ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9476776,-0.42008972,10.056366,1.2207031E-4,-0.0014190674,-0.006072998,985.0,-0.92119753,-0.4111934,9.754624,-0.0015622973,0.0060050488,0.0069942474,0.033372715,0.039227843,-0.90096396,2017-10-20 14:53:23,36.77284933108752
-0.13053894,0.3647461,10.01329,1.2207031E-4,-0.0014190674,-0.004852295,791.0,-0.03662375,0.3394171,9.800706,-0.09000477,0.015290499,0.12859726,0.015507355,-0.007910712,-0.5472733,2017-10-20 14:53:24,55.10338235476201
-0.12693787,0.35876465,9.947479,-0.001083374,-0.0026397705,-0.0036315918,491.0,-0.104864396,0.3508838,9.79981,-0.011949182,-0.0016023517,-0.011055946,0.017954767,-0.0051370747,-0.53875995,2017-10-20 14:53:25,57.6173299147718
-0.11618042,0.3635559,9.940308,1.2207031E-4,-0.0026397705,-0.0024108887,862.0,-0.10555871,0.35591418,9.799622,-0.0025865883,-0.004160404,-0.009302139,0.018246155,-0.0050467975,-0.52953917,2017-10-20 14:53:26,22.377792940861138
-0.10421753,0.35876465,9.916382,-0.001083374,-0.0014190674,-0.0024108887,862.0,-0.09846147,0.35130483,9.799861,-0.0044980347,0.0029712617,-0.00868988,0.017893778,-0.0050949333,-0.5231539,2017-10-20 14:53:27,43.88279973617939
-0.107803345,0.35517883,9.924759,1.2207031E-4,-0.0026397705,-0.0036315918,858.0,-0.09925473,0.35610378,9.799681,-0.016929045,-0.005183041,-0.0076646805,0.018145133,-0.005112626,-0.5195805,2017-10-20 14:53:28,44.97732488648551
-0.11138916,0.35517883,9.911591,1.2207031E-4,-0.0026397705,-0.0024108887,850.0,-0.10322772,0.35450757,9.799697,-0.002170585,0.001342833,0.003993988,0.018178012,-0.0049078176,-0.52007824,2017-10-20 14:53:29,18.741918046790712
-0.09942627,0.36116028,9.913986,0.0013580322,-0.0026397705,-0.0011901855,844.0,-0.10764053,0.35089493,9.799779,-0.011243731,0.003118515,-0.007820129,0.01813335,-0.004636793,-0.52087975,2017-10-20 14:53:30,24.039271002671857
-0.11618042,0.35038757,9.878098,2.4414062E-4,3.9672852E-4,0.0010070801,842.0,-0.114605024,0.3475313,9.79982,-0.0016302764,-0.0089634955,-8.573532E-4,0.01816724,-0.004264363,-0.52182335,2017-10-20 14:53:31,25.554402191927657
-0.11138916,0.35159302,9.875702,2.4414062E-4,3.9672852E-4,0.0022277832,842.0,-0.11328451,0.34700257,9.799855,0.0029596388,0.0010937154,-0.010401726,0.018130302,-0.0043149022,-0.5217483,2017-10-20 14:53:32,27.99507470855157
