ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.01794617,-0.36490545,9.548559,-0.002918899,-7.3016435E-4,6.7632645E-4,3533.0,-0.023055928,-0.3744364,9.799473,-0.0020687098,0.01910225,-0.25091362,-0.01875845,-0.003755056,0.25613046,2017-06-16 16:42:13,29.04751036450333
-0.014356936,-0.36610186,9.542577,-0.0016827136,0.0029275678,0.003133513,3536.0,-0.02519068,-0.371724,9.79957,0.010833742,0.015193405,-0.2546008,-0.018641917,-0.0036690242,0.25896192,2017-06-16 16:42:14,36.456954597704026
-0.016749758,-0.3684947,9.550952,7.509105E-4,-7.549487E-4,0.001946032,3536.0,-0.021662405,-0.37631902,9.799403,-0.0010694102,0.01978844,-0.2412731,-0.018829076,-0.0038678925,0.2571329,2017-06-16 16:42:16,38.25767203578241
-0.025124637,-0.36370903,9.550952,0.004382925,4.5546517E-4,-0.0029078275,3536.0,-0.021192988,-0.36927277,9.799673,8.5399335E-4,0.0043673282,-0.2439356,-0.018481473,-0.0037696806,0.25562286,2017-06-16 16:42:17,41.24824142392188
-0.016749758,-0.36011982,9.543774,7.593073E-4,-7.983558E-4,-4.6841055E-4,3537.0,-0.0234547,-0.3729136,9.79953,-4.7352668E-4,0.01757946,-0.252168,-0.018677754,-0.0037694864,0.25892237,2017-06-16 16:42:18,37.634637933027484
-0.01794617,-0.357727,9.546166,7.328801E-4,4.5377016E-4,7.9630315E-4,3536.0,-0.018443104,-0.37402278,9.7994995,-6.9947634E-4,0.016295776,-0.2557254,-0.018670961,-0.0040089563,0.25778243,2017-06-16 16:42:19,25.877565523247288
-0.02632105,-0.37088752,9.554541,0.004393464,-0.001952976,-0.0028264374,3535.0,-0.01915365,-0.37035626,9.799635,-0.0023817532,0.0042544063,-0.2486831,-0.018501727,-0.0039156238,0.25725582,2017-06-16 16:42:20,27.296304342416683
-0.025124637,-0.35294133,9.553345,7.305704E-4,0.0029416494,8.803159E-4,3539.0,-0.024056386,-0.36780992,9.79972,-0.008246718,0.0017080826,-0.2463754,-0.018436057,-0.0036632319,0.25844163,2017-06-16 16:42:21,43.76094380385999
-0.023928227,-0.36251265,9.559326,-0.0029810034,0.0029952563,0.0021455511,3536.0,-0.02302761,-0.3726008,9.799543,-0.0020970271,0.008891747,-0.25218087,-0.018658591,-0.0037770541,0.25843918,2017-06-16 16:42:22,44.273763449855686
-0.025124637,-0.3589234,9.54497,-5.6116655E-4,6.010644E-4,9.3869865E-4,3534.0,-0.020757355,-0.37139496,9.799593,-0.0031708714,0.007685915,-0.24505262,-0.018578326,-0.0038291789,0.2561605,2017-06-16 16:42:23,41.86283848136901
-0.02632105,-0.3696911,9.547362,6.0901046E-4,-0.0030604303,-0.0015129074,3536.0,-0.02125992,-0.37607726,9.799413,-0.0014718947,0.015957449,-0.25444356,-0.018804068,-0.0039221933,0.25906593,2017-06-16 16:42:24,39.15575918324605
-0.029910283,-0.36011982,9.554541,0.0017769709,-0.0030405,-0.0014383271,3537.0,-0.024740666,-0.37026155,9.799627,0.0044016712,0.010141747,-0.24389,-0.018568221,-0.0036500208,0.25782573,2017-06-16 16:42:25,28.23488493488284
-0.02751746,-0.36490545,9.546166,0.0017388761,0.004294552,0.002288714,3535.0,-0.021764513,-0.37231207,9.799556,-0.0021637129,0.010995843,-0.24740824,-0.018631198,-0.003818511,0.25755993,2017-06-16 16:42:26,35.20481485722007
-0.02751746,-0.36011982,9.556933,-6.655976E-4,-0.0018256046,-1.5076995E-4,3539.0,-0.027434595,-0.36906764,9.799665,0.0035063687,0.0065549747,-0.2487129,-0.018533142,-0.003562797,0.26101404,2017-06-16 16:42:27,33.40306516881839
-0.021535404,-0.3684947,9.554541,0.0018035471,5.7365E-4,-1.5230477E-4,3538.0,-0.021620004,-0.36861244,9.799697,-0.0023082222,-0.0022750688,-0.2403706,-0.018438164,-0.00381961,0.2597913,2017-06-16 16:42:28,23.804825909749812
-0.025124637,-0.36011982,9.549755,-6.5053627E-4,-0.0018691011,-0.0013505891,3541.0,-0.023301208,-0.37816575,9.79933,0.006551449,0.012063911,-0.24837738,-0.018925106,-0.0038924809,0.26126972,2017-06-16 16:42:29,25.84295879953928
-0.025124637,-0.35413775,9.553345,0.005474029,5.582459E-4,-0.0013552532,3543.0,-0.020733183,-0.37395263,9.799497,-0.001998631,0.0102436,-0.23777708,-0.018695822,-0.0039038018,0.25822684,2017-06-16 16:42:30,12.439676840364164
-0.019142581,-0.36131623,9.550952,5.6819245E-4,5.485527E-4,-0.0025767908,3536.0,-0.027648287,-0.37353462,9.799495,0.0037200619,-0.0021385099,-0.25213236,-0.018756164,-0.0036107209,0.26095936,2017-06-16 16:42:31,13.619638015120712
-0.02632105,-0.36251265,9.554541,-6.4383075E-4,4.983656E-4,0.0047255903,3535.0,-0.022199534,-0.37109426,9.7996025,0.0042533637,0.0061888085,-0.25224048,-0.018570194,-0.0038137867,0.2592614,2017-06-16 16:42:32,14.326185887300298
-0.019142581,-0.357727,9.54497,0.0018243827,-7.4966624E-4,-0.0025912598,3535.0,-0.021817824,-0.3740426,9.79949,0.0038716528,0.007940766,-0.2461451,-0.018711966,-0.0038640646,0.2588725,2017-06-16 16:42:33,13.703164375464796
-0.028713873,-0.37208393,9.547362,5.8221817E-4,4.333742E-4,0.0010357946,3543.0,-0.019115465,-0.36889407,9.799691,-0.010794818,-7.9703215E-4,-0.2535247,-0.01841697,-0.0039554527,0.2602514,2017-06-16 16:42:34,36.259686709706685
-0.016749758,-0.36729828,9.571291,-6.8153813E-4,4.1847304E-4,-0.0038558096,3544.0,-0.01908664,-0.37392896,9.799501,-0.00843082,0.010219927,-0.2413713,-0.018672876,-0.0039850315,0.25824887,2017-06-16 16:42:35,40.029667963026874
-0.031106696,-0.36610186,9.550952,0.0030027088,3.5478547E-4,-2.2017956E-4,3542.0,-0.022805557,-0.3699642,9.799643,-0.010693961,-0.0057089156,-0.2558686,-0.018526252,-0.0037506851,0.25830716,2017-06-16 16:42:36,36.86583207924529
-0.015553348,-0.357727,9.54138,-6.0169026E-4,-8.861944E-4,0.0022089407,3543.0,-0.025384448,-0.37389323,9.799487,0.011027511,0.011380568,-0.25571314,-0.018753935,-0.003675031,0.25828624,2017-06-16 16:42:37,33.25886866483758
-0.033499517,-0.37088752,9.553345,-0.0018003099,-9.220168E-4,-2.8926134E-4,3540.0,-0.020250779,-0.37072265,9.79962,0.0118759,-1.6487172E-4,-0.25345397,-0.018531324,-0.0038800626,0.25796953,2017-06-16 16:42:38,12.824521678624317
-0.01794617,-0.36131623,9.547362,-6.2158704E-4,-0.002149228,-0.0039500818,3541.0,-0.020986551,-0.37312752,9.799528,6.475567E-4,0.008222068,-0.25814766,-0.018663282,-0.0038573649,0.25703198,2017-06-16 16:42:39,43.180680980822515
-0.023928227,-0.36610186,9.547362,0.0030444432,2.0072982E-4,-0.0015090033,3531.0,-0.027531229,-0.37117115,9.799585,0.003603002,0.005069303,-0.24504444,-0.018653605,-0.0035040535,0.25676665,2017-06-16 16:42:40,43.91410683749268
-0.05623133,-0.19621146,9.232706,-0.004286289,0.0014075786,9.2905015E-4,3511.0,-0.007758341,-0.36600253,9.799815,0.08432867,0.17936234,-0.020348376,-0.018151263,-0.004363493,0.254246,2017-06-16 16:42:41,39.150801311808515
-0.013160525,-0.35653058,9.55813,-5.75535E-4,-0.0010475479,-2.9409677E-4,3535.0,-0.020365639,-0.37447757,9.799477,0.01318717,0.010768537,-0.2521148,-0.018729927,-0.0038660185,0.2549852,2017-06-16 16:42:42,45.12461798271558
-0.013160525,-0.3589234,9.54497,-5.469471E-4,-0.0010445677,-2.2854656E-4,3533.0,-0.019604618,-0.37411907,9.799492,0.0064440924,0.01519567,-0.25452247,-0.018698705,-0.0039163013,0.25588584,2017-06-16 16:42:43,39.358070937810496
-0.014356936,-0.36011982,9.547362,-0.0017486289,-0.0010755807,0.002191782,3538.0,-0.0234287,-0.37428153,9.799478,0.010268176,0.010572503,-0.25570378,-0.018752344,-0.003751398,0.25699306,2017-06-16 16:42:44,45.522274634328106
-0.015553348,-0.36729828,9.553345,-0.0029282644,0.0013240464,0.0021469072,3538.0,-0.0177661,-0.37212172,9.799573,0.0022127521,0.008412695,-0.2474252,-0.018572528,-0.003997992,0.25677785,2017-06-16 16:42:45,51.90422846666142
-0.014356936,-0.36610186,9.553345,-0.004056871,-0.0011459216,8.584112E-4,3539.0,-0.020766377,-0.37423664,9.799485,0.012391499,0.006938348,-0.25451604,-0.01870543,-0.003928955,0.2594165,2017-06-16 16:42:46,41.09726576610497
-0.01794617,-0.36729828,9.547362,-0.002790071,-0.0012077428,-4.0971488E-4,3533.0,-0.024455264,-0.37469113,9.79946,0.0029198604,0.010982107,-0.25329378,-0.018764764,-0.0038122074,0.26244533,2017-06-16 16:42:47,35.17355923800915
-0.022731815,-0.36729828,9.547362,-0.0027287416,0.0011640787,7.5262785E-4,3545.0,-0.022172285,-0.37306163,9.799528,0.0066189375,0.003370536,-0.25216568,-0.01865763,-0.003885279,0.2615434,2017-06-16 16:42:48,39.67370396309318
-0.019142581,-0.36610186,9.556933,0.0021849498,-7.754564E-5,0.001958333,3539.0,-0.017137634,-0.37072018,9.799626,0.0063699326,0.009403971,-0.24628188,-0.018483331,-0.0040649413,0.25961682,2017-06-16 16:42:49,34.98888797127854
-0.013160525,-0.36131623,9.543774,-0.0014424287,0.0011302903,0.0055994466,3536.0,-0.02416689,-0.3737747,9.799496,0.012202776,0.0064764298,-0.25093642,-0.018724859,-0.003769368,0.26013815,2017-06-16 16:42:50,43.1816680686756
-0.021535404,-0.3684947,9.548559,-0.0014181845,0.0011293925,-0.0017720461,3536.0,-0.022528227,-0.37252694,9.799547,0.0021892332,0.010014285,-0.2533809,-0.018643893,-0.0038225846,0.25957358,2017-06-16 16:42:51,44.74792860673182
-0.025124637,-0.36729828,9.552148,-9.29907E-5,0.002297379,5.5740774E-4,3538.0,-0.02090017,-0.37182114,9.799578,0.0041504116,0.0140941385,-0.25221536,-0.01858532,-0.003904108,0.26012933,2017-06-16 16:42:52,40.30239220281236
-0.019142581,-0.357727,9.547362,0.0011728704,0.0010344088,0.0029482245,3538.0,-0.019289665,-0.3722191,9.799565,-0.0022457377,0.009706425,-0.25220308,-0.018589044,-0.003963026,0.2587961,2017-06-16 16:42:53,36.5772226791303
-0.021535404,-0.36490545,9.5557375,-0.0012307912,9.58845E-4,0.0016896501,3536.0,-0.02104188,-0.3764039,9.799401,-0.0052791713,0.010302052,-0.25084174,-0.018820234,-0.0039231093,0.25834015,2017-06-16 16:42:54,33.14792535563279
-0.020338994,-0.36610186,9.564113,0.004934283,0.0020926632,-0.0020481572,3539.0,-0.02107323,-0.37506044,9.799453,0.0055198814,0.014940635,-0.24371524,-0.01874801,-0.0039346116,0.2599243,2017-06-16 16:42:55,29.439193898094594
-0.020338994,-0.37328035,9.55813,-0.0011397228,8.165054E-4,0.0028273836,3540.0,-0.023368299,-0.37719333,9.799366,0.0018328963,0.0098950425,-0.24602118,-0.018883267,-0.0038510452,0.25998312,2017-06-16 16:42:56,33.99918051526366
-0.019142581,-0.36490545,9.546166,0.0013402812,-0.0028918982,-0.0033238977,3536.0,-0.020052388,-0.36886317,9.79969,0.006891864,0.0063505014,-0.24873804,-0.018414326,-0.0039722873,0.26357108,2017-06-16 16:42:57,35.339185508853355
-0.022731815,-0.37208393,9.546166,1.0801479E-4,-0.0016956814,0.0027587041,3535.0,-0.01826799,-0.37304723,9.799536,-0.005660236,0.011731026,-0.2426023,-0.01860221,-0.0040892214,0.2621642,2017-06-16 16:42:58,34.07019449376661
-0.01794617,-0.36011982,9.554541,0.0013124086,7.18303E-4,0.0015349016,3540.0,-0.022247182,-0.375868,9.799419,7.117787E-4,0.0121589685,-0.24846682,-0.01879078,-0.003947846,0.26302147,2017-06-16 16:42:59,37.95994221775591
-0.014356936,-0.36131623,9.560523,5.6535006E-5,0.001916755,0.0015164092,3541.0,-0.013611551,-0.37372196,9.799517,-0.0055310293,0.004030863,-0.24617198,-0.018571403,-0.0043349215,0.26255518,2017-06-16 16:43:00,31.80203856149552
-0.015553348,-0.36011982,9.550952,0.0012698434,-5.571395E-4,0.0027184188,3538.0,-0.018778315,-0.37354884,9.799516,-0.0039535007,0.019411096,-0.25454584,-0.018631758,-0.004079818,0.26263013,2017-06-16 16:43:02,34.3608309864198
-0.019142581,-0.36729828,9.546166,0.001239188,-0.00298528,-0.0021396503,3537.0,-0.01396147,-0.36937985,9.799682,-0.001591878,0.009260032,-0.2463374,-0.018358162,-0.004277575,0.2635039,2017-06-16 16:43:03,35.88880343147467
-0.034695927,-0.37447676,9.547362,-0.0024092905,-0.005525809,0.0015677065,3543.0,-0.03110973,-0.37632224,9.799377,0.0047886795,0.0018454818,-0.2603905,-0.018939324,-0.0034785112,0.26101333,2017-06-16 16:43:04,31.96634668219525
-0.034695927,-0.3684947,9.564113,-0.0011650734,6.168559E-4,-0.0020854622,3543.0,-0.026677411,-0.37749812,9.799345,-0.0056256945,0.001824987,-0.25317922,-0.018946705,-0.0036687825,0.25879222,2017-06-16 16:43:05,24.508598865094932
-0.02751746,-0.36131623,9.537791,1.3315678E-4,-6.4316764E-4,0.0028036535,3543.0,-0.026340771,-0.37422517,9.799473,0.0012161343,0.011712504,-0.2556991,-0.018785529,-0.003618635,0.2575838,2017-06-16 16:43:06,26.683101881423255
-0.016749758,-0.34456646,9.571291,0.0013801679,-6.227903E-4,-0.0020867065,3541.0,-0.025717562,-0.35970104,9.800017,0.006574981,0.018723808,-0.23590486,-0.018059185,-0.0034701952,0.25821412,2017-06-16 16:43:07,34.882933066500655
-0.020338994,-0.3481557,9.55813,-0.0010548793,0.0017939173,0.002776362,3543.0,-0.026718756,-0.34465018,9.800557,0.006379762,0.006065803,-0.24003392,-0.017321756,-0.003270126,0.26086557,2017-06-16 16:43:08,26.916201562973004
-0.01794617,-0.3505485,9.554541,1.7492473E-4,0.003003437,-0.0021265373,3542.0,-0.022122975,-0.34814447,9.800445,5.875724E-4,0.008363668,-0.25068974,-0.017431842,-0.0035469655,0.26109186,2017-06-16 16:43:09,29.135423334740267
