ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.255207,0.50158525,-6.667253,-0.05680301,-0.052945204,0.059762888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-04 12:48:40,47.18802290144367
8.257602,0.49200845,-6.609792,-0.054674562,-0.04975253,0.057634436,0.0,7.6018457,0.4947373,-6.1755633,0.655756,-0.0027288496,-0.4342289,0.8626192,-0.26599663,0.4020657,2017-08-04 12:48:41,52.18703890778663
8.298303,0.52073884,-6.667253,-0.057867236,-0.050816752,0.05444176,0.0,7.6025577,0.59062886,-6.1662526,0.695745,-0.06989002,-0.5010004,0.8596456,-0.27459213,0.39900845,2017-08-04 12:48:42,48.97322027442534
8.238448,0.48243165,-6.5882444,-0.055738788,-0.048688304,0.055505987,0.0,7.603536,0.6747009,-6.156412,0.634912,-0.19226927,-0.4318323,0.8564974,-0.2833758,0.39599013,2017-08-04 12:48:43,46.820628107098976
8.257602,0.5255273,-6.667253,-0.052546114,-0.046559855,0.05869866,0.0,7.6044855,0.72422147,-6.1496115,0.6531162,-0.19869417,-0.51764154,0.8534279,-0.2918969,0.39348075,2017-08-04 12:48:44,47.06983020555715
8.219295,0.5590461,-6.717531,-0.05680301,-0.046559855,0.053377535,0.0,7.606201,0.7401723,-6.145585,0.6130934,-0.18112624,-0.57194614,0.8505934,-0.299714,0.3916658,2017-08-04 12:48:45,45.50217470069924
8.3390045,0.7218518,-6.583456,-0.06744526,-0.06358746,0.057634436,0.0,7.6078367,0.7214184,-6.1457944,0.7311678,4.3344498E-4,-0.43766165,0.8480589,-0.30682957,0.3905697,2017-08-04 12:48:46,45.570020609625466
8.3390045,0.7529764,-6.583456,-0.06638104,-0.07210126,0.049120635,0.0,7.6079144,0.6906252,-6.1492324,0.73109007,0.062351227,-0.43422365,0.84633744,-0.31182772,0.39004466,2017-08-04 12:48:47,45.32518488367621
8.252813,0.427365,-6.6385226,-0.06318837,-0.06465168,0.055505987,0.0,7.6088676,0.65424514,-6.152034,0.6439457,-0.22688013,-0.48648882,0.84639066,-0.31191233,0.39075947,2017-08-04 12:48:48,42.93754081222235
8.145074,0.33399114,-6.679224,-0.055738788,-0.05613788,0.07998316,0.0,7.610568,0.6124414,-6.154236,0.53450584,-0.27845028,-0.5249882,0.8472188,-0.30983704,0.3920872,2017-08-04 12:48:49,47.06843189157745
8.312668,0.62847793,-6.6840124,-0.06318837,-0.06252323,0.051249087,0.0,7.612655,0.5651767,-6.1561737,0.7000127,0.063301206,-0.5278387,0.8489781,-0.30514535,0.39407295,2017-08-04 12:48:50,46.21818157833353
8.23366,0.45609543,-6.5427547,-0.05680301,-0.052945204,0.05657021,0.0,7.605902,0.5435966,-6.1664577,0.62775755,-0.0875012,-0.376297,0.85145676,-0.29903713,0.3952607,2017-08-04 12:48:51,44.74568378326835
8.329428,0.59495914,-6.609792,-0.054674562,-0.048688304,0.06614824,0.0,7.6110396,0.51595676,-6.162484,0.6489558,-0.086197555,-0.48322105,0.8537198,-0.29216743,0.39745107,2017-08-04 12:48:52,44.9593613581467
8.324639,0.5734113,-6.6600704,-0.055738788,-0.04975253,0.055505987,0.0,7.608626,0.48944533,-6.167633,0.71601343,0.08396596,-0.49243736,0.8561025,-0.28557003,0.39901587,2017-08-04 12:48:53,44.263992507241085
