ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.333,-0.124,9.669,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:58:42,66.31249444581121
0.318,-0.148,9.69,0.028,0.056,0.004,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:58:43,67.0660838416124
0.355,-0.145,9.621,0.029,0.054,0.006,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:58:44,63.26288363274151
0.349,-0.149,9.705,0.028,0.053,0.006,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:58:45,69.44508510245309
0.332,-0.147,9.692,0.028,0.057,0.004,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:58:46,71.09540280491287
0.32,-0.156,9.693,0.026,0.056,0.004,466.0,-0.08812305,0.065285824,9.806037,0.40812305,-0.22128582,-0.11303711,0.00559136,-6.97274E-5,-0.8108636,2017-04-17 12:58:47,65.82470951512083
0.324,-0.157,9.7,0.028,0.056,0.004,466.0,-0.5640629,0.30063108,9.785798,0.90406287,-0.43863106,-0.086797714,0.032290183,0.004528939,-0.8081708,2017-04-17 12:58:48,66.6127394744902
0.342,-0.155,9.682,0.028,0.057,0.006,466.0,-0.96290135,0.4969466,9.746602,1.3049014,-0.6519466,-0.0646019,0.054630093,0.008783606,-0.80333,2017-04-17 12:58:49,67.13023486627276
0.336,-0.154,9.687,0.028,0.054,0.006,466.0,-1.1948842,0.59278315,9.715516,1.5458841,-0.7487832,-0.017516136,0.06701055,0.01249577,-0.7973126,2017-04-17 12:58:50,67.8130599480353
0.342,-0.163,9.69,0.029,0.054,0.006,466.0,-1.2934827,0.59382874,9.702817,1.6354827,-0.7568287,-0.012817383,0.07092214,0.016250178,-0.7905637,2017-04-17 12:58:51,64.49418410318805
0.307,-0.157,9.684,0.026,0.057,0.004,466.0,-1.276578,0.5221134,9.709178,1.5945779,-0.68111336,-0.03417778,0.06783454,0.019188074,-0.78563535,2017-04-17 12:58:52,69.75744275834626
0.36,-0.154,9.757,0.026,0.057,0.004,466.0,-1.1485302,0.3922334,9.731259,1.5085303,-0.5462334,0.025740623,0.058690958,0.019984622,-0.7901422,2017-04-17 12:58:53,67.87549596817256
0.323,-0.165,9.693,0.026,0.053,0.004,466.0,-0.9842452,0.25621554,9.753769,1.3322451,-0.42921555,-0.045768738,0.047775943,0.020338792,-0.7906755,2017-04-17 12:58:54,62.2121131119045
0.23,-0.125,9.691,0.026,0.068,0.006,466.0,-0.8115819,0.1366613,9.772055,1.0415819,-0.2616613,-0.08105469,0.037044797,0.019788353,-0.7908639,2017-04-17 12:58:55,70.40940098129938
0.338,-0.143,9.686,0.028,0.054,0.004,466.0,-0.64732337,0.049996518,9.785134,0.9923234,-0.19099653,-0.09413433,0.027648285,0.018236173,-0.7894601,2017-04-17 12:58:56,68.29859056199577
0.313,-0.129,9.694,0.028,0.062,0.007,466.0,-0.42940006,-0.03322113,9.797188,0.74240005,-0.09577887,-0.10318756,0.016330669,0.014687682,-0.7926941,2017-04-17 12:58:57,48.24717555285272
0.245,-0.228,9.657,0.025,0.034,-0.172,466.0,-0.25490728,-0.13334563,9.802429,0.4599073,-1.5916544,-0.22642899,0.0062424955,0.013274538,-0.7964492,2017-04-17 12:58:59,47.62016024254094
