ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.57,1.266,7.948,-0.12057021,-0.3248068,-0.35145217,5.0,5.652,1.111,7.936,-0.209,-0.1,0.089,-0.195938,-0.242292,-0.730267,2016-11-14 22:03:38,39.96627155647166
5.462,1.335,7.791,-0.0057287505,-0.004662936,0.021049827,11.0,5.568,1.406,7.948,-0.096,-0.061,0.126,-0.171945,-0.253718,-0.710426,2016-11-14 22:03:39,72.70427918017786
4.168,2.208,8.183,-0.10098588,-0.21969092,0.025979217,24.0,5.344,1.932,7.991,0.529,-0.352,0.152,-0.1468,-0.266836,-0.715801,2016-11-14 22:03:40,72.3714492629159
5.188,1.404,8.193,-0.047295496,0.06235012,-0.011723954,8.0,5.288,1.423,8.134,-0.074,0.02,0.034,-0.170409,-0.236392,-0.740094,2016-11-14 22:03:41,75.87848029238576
5.354,0.992,8.124,-0.07900346,0.07953637,-0.08752998,5.0,5.471,0.916,8.086,-0.062,0.09,-0.001,-0.197512,-0.219148,-0.748053,2016-11-14 22:03:42,67.6236113034629
5.403,1.266,7.997,-0.003330669,-0.004662936,-7.993605E-4,8.0,5.387,1.089,8.121,-0.023,0.078,0.012,-0.188171,-0.225071,-0.747594,2016-11-14 22:03:43,75.64929914115334
5.403,1.158,7.928,0.0073274714,0.005861977,0.008393286,8.0,5.421,1.141,8.091,-0.096,0.075,-0.231,-0.18706,-0.228971,-0.743956,2016-11-14 22:03:44,55.20224686826125
5.452,1.217,7.909,0.0,0.002664535,-0.0017319478,8.0,5.455,1.194,8.061,-0.003,-0.016,-0.172,-0.185718,-0.233115,-0.740744,2016-11-14 22:03:45,41.125933676493446
5.462,1.168,7.938,-0.0014654943,0.0013322675,0.0014654943,8.0,5.465,1.202,8.053,-0.005,-0.034,-0.113,-0.185482,-0.234611,-0.738961,2016-11-14 22:03:46,64.50677818399032
5.423,1.178,7.938,-3.9968026E-4,-0.0017319478,0.0061284304,8.0,5.479,1.204,8.043,-0.046,0.022,-0.125,-0.185936,-0.235246,-0.738469,2016-11-14 22:03:47,36.98893275027282
5.599,0.953,7.86,0.026911804,-0.015720757,-0.004130029,3.0,5.566,0.966,8.015,0.199,-0.19,0.461,-0.197309,-0.228401,-0.738954,2016-11-14 22:03:48,52.15827781419455
5.511,0.903,7.918,-0.014122035,-0.019850787,0.0025313082,3.0,5.541,0.996,8.029,-0.02,-0.063,-0.003,-0.195959,-0.228674,-0.738902,2016-11-14 22:03:49,64.81002733650718
5.521,0.913,7.928,0.0022648547,0.0018651745,-0.0011990408,3.0,5.557,0.979,8.019,-0.046,-0.056,-0.14,-0.197274,-0.228341,-0.739227,2016-11-14 22:03:50,72.02327066167956
5.521,0.903,7.879,-0.001065814,-0.004662936,-0.001065814,3.0,5.561,0.967,8.019,-0.04,-0.064,-0.169,-0.1979,-0.228044,-0.738959,2016-11-14 22:03:51,73.08947842765234
5.55,0.913,7.811,-0.00492939,0.004662936,0.003197442,3.0,5.566,0.967,8.015,-0.016,-0.014,-0.175,-0.198359,-0.228117,-0.73919,2016-11-14 22:03:52,60.84709443112303
5.501,0.903,7.86,-0.008792966,-0.008792966,-0.0013322675,3.0,5.562,0.959,8.019,-0.041,-0.085,-0.091,-0.198482,-0.227599,-0.739581,2016-11-14 22:03:53,68.64312095665028
5.511,0.894,7.85,0.004796163,-0.001598721,0.0055955234,3.0,5.602,0.93,7.994,-0.091,-0.027,-0.076,-0.200738,-0.228246,-0.737954,2016-11-14 22:03:54,68.43641154674525
