ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.344,0.919,9.577,3.0,2017-07-29 08:34:43,48.48400191089909
0.229,0.919,9.538,3.0,2017-07-29 08:34:44,37.74585068381232
0.268,0.919,9.577,3.0,2017-07-29 08:34:45,20.00237439875741
0.306,0.881,9.538,3.0,2017-07-29 08:34:46,21.929342483164554
0.383,0.881,9.577,3.0,2017-07-29 08:34:47,14.999701815107882
0.229,0.881,9.577,3.0,2017-07-29 08:34:48,15.919608494511957
0.344,0.881,9.577,3.0,2017-07-29 08:34:49,25.771780877778916
0.268,0.842,9.5,3.0,2017-07-29 08:34:50,30.292089434087202
0.268,0.919,9.5,3.0,2017-07-29 08:34:51,31.69966023303408
0.229,0.957,9.615,4.0,2017-07-29 08:34:52,29.145489671865054
0.306,0.881,9.653,4.0,2017-07-29 08:34:53,24.002993060327896
0.268,0.881,9.538,4.0,2017-07-29 08:34:54,36.645732578676665
0.229,0.957,9.653,3.0,2017-07-29 08:34:55,39.00839773720067
0.306,0.919,9.5,3.0,2017-07-29 08:34:56,30.335191710382894
0.268,0.919,9.653,4.0,2017-07-29 08:34:57,27.264864387319406
0.191,0.804,9.615,3.0,2017-07-29 08:34:58,33.97817676475053
0.344,0.842,9.423,4.0,2017-07-29 08:34:59,21.781053721902282
0.191,1.034,9.538,3.0,2017-07-29 08:35:00,16.97891412184587
0.344,0.842,9.5,4.0,2017-07-29 08:35:01,41.23513667852012
0.268,0.957,9.577,3.0,2017-07-29 08:35:02,37.697541783056316
0.268,0.957,9.577,4.0,2017-07-29 08:35:03,22.051498918069523
0.344,0.957,9.692,4.0,2017-07-29 08:35:04,20.50879117396071
0.268,0.957,9.577,3.0,2017-07-29 08:35:05,31.728354485350692
0.153,0.919,9.577,4.0,2017-07-29 08:35:06,32.30617537004063
0.268,0.996,9.577,4.0,2017-07-29 08:35:07,26.092957582834106
0.268,0.881,9.577,4.0,2017-07-29 08:35:08,24.399976605879846
0.268,0.996,9.538,4.0,2017-07-29 08:35:09,28.23237271081137
0.191,0.881,9.577,4.0,2017-07-29 08:35:10,23.91144528383831
0.229,0.957,9.538,4.0,2017-07-29 08:35:11,21.00994489263075
0.306,0.881,9.462,4.0,2017-07-29 08:35:12,14.229977353855697
0.306,0.842,9.615,4.0,2017-07-29 08:35:13,14.882035740389462
0.153,0.996,9.538,4.0,2017-07-29 08:35:14,29.003321843844027
0.268,0.919,9.538,4.0,2017-07-29 08:35:15,21.441301032504274
0.306,0.881,9.5,3.0,2017-07-29 08:35:16,21.7143361515066
0.191,0.919,9.538,4.0,2017-07-29 08:35:17,18.634506570075633
0.306,0.957,9.5,3.0,2017-07-29 08:35:18,17.76139115346747
0.268,0.919,9.577,4.0,2017-07-29 08:35:19,16.65084225995812
0.268,0.919,9.538,3.0,2017-07-29 08:35:20,20.619389087976316
0.191,0.881,9.692,4.0,2017-07-29 08:35:21,15.085823192840625
0.268,0.842,9.538,4.0,2017-07-29 08:35:22,14.61732064683068
0.383,0.919,9.577,4.0,2017-07-29 08:35:23,14.147775581341996
0.268,0.919,9.577,4.0,2017-07-29 08:35:24,14.201862901241585
0.306,0.804,9.768,4.0,2017-07-29 08:35:25,14.103323016943092
0.229,1.034,9.615,4.0,2017-07-29 08:35:26,14.37478052654809
0.229,0.919,9.653,4.0,2017-07-29 08:35:27,13.896245796521923
0.229,0.919,9.615,4.0,2017-07-29 08:35:28,14.32610757324995
0.229,0.842,9.538,4.0,2017-07-29 08:35:29,14.13388180748624
0.229,0.957,9.615,4.0,2017-07-29 08:35:30,16.353924345296946
0.306,0.957,9.577,4.0,2017-07-29 08:35:31,16.705565788273724
0.229,0.919,9.653,4.0,2017-07-29 08:35:32,16.02081196595509
0.268,0.919,9.577,4.0,2017-07-29 08:35:33,15.467137219167364
0.306,0.919,9.692,4.0,2017-07-29 08:35:35,14.646080042301442
0.306,0.881,9.5,4.0,2017-07-29 08:35:36,14.555957138236264
0.344,0.881,9.347,4.0,2017-07-29 08:35:37,13.568788554204197
0.306,0.881,9.615,4.0,2017-07-29 08:35:38,17.01309053963155
0.306,0.957,9.577,4.0,2017-07-29 08:35:39,17.338130112864402
0.268,0.957,9.538,4.0,2017-07-29 08:35:40,16.526041887504995
0.306,0.957,9.538,4.0,2017-07-29 08:35:41,17.712615573791915
0.229,0.957,9.577,4.0,2017-07-29 08:35:42,14.587337254708054
0.344,0.919,9.653,4.0,2017-07-29 08:35:43,15.432918252304987
0.229,0.957,9.577,4.0,2017-07-29 08:35:44,16.186302267588857
0.229,1.034,9.385,4.0,2017-07-29 08:35:45,13.99328884997736
0.306,0.842,9.5,4.0,2017-07-29 08:35:46,13.85559147074268
0.268,0.881,9.577,4.0,2017-07-29 08:35:47,14.102251203995252
0.229,0.881,9.538,4.0,2017-07-29 08:35:48,14.655672735683146
0.306,0.842,9.538,4.0,2017-07-29 08:35:49,14.288747832036567
0.268,0.957,9.577,4.0,2017-07-29 08:35:50,22.706526834505386
0.268,0.919,9.538,4.0,2017-07-29 08:35:51,20.313453354657142
0.344,0.919,9.538,4.0,2017-07-29 08:35:52,13.725632254714519
0.306,0.957,9.615,4.0,2017-07-29 08:35:53,13.614972771629677
0.114,0.919,9.5,4.0,2017-07-29 08:35:54,13.178145035185771
0.306,0.881,9.577,4.0,2017-07-29 08:35:55,14.21570189082887
0.268,0.919,9.577,4.0,2017-07-29 08:35:56,15.755328658361055
0.153,0.919,9.653,4.0,2017-07-29 08:35:57,14.699945033631947
0.229,0.881,9.615,4.0,2017-07-29 08:35:58,13.107181986154545
0.268,0.957,9.577,4.0,2017-07-29 08:35:59,12.452378695847914
0.191,0.919,9.5,5.0,2017-07-29 08:36:00,12.555787029230103
0.306,1.034,9.807,4.0,2017-07-29 08:36:01,13.207120814214191
0.306,0.996,9.538,4.0,2017-07-29 08:36:02,13.376444677341727
0.229,0.881,9.538,4.0,2017-07-29 08:36:03,18.625814776420903
0.229,0.919,9.615,4.0,2017-07-29 08:36:04,12.75976829827031
0.268,0.957,9.577,4.0,2017-07-29 08:36:05,12.373542191792119
0.306,0.881,9.577,4.0,2017-07-29 08:36:06,12.399980357000528
0.268,0.996,9.538,4.0,2017-07-29 08:36:07,12.549660912475655
0.344,0.919,9.538,5.0,2017-07-29 08:36:08,13.27259130988924
0.191,0.996,9.577,4.0,2017-07-29 08:36:09,13.622070067230869
0.306,0.957,9.615,5.0,2017-07-29 08:36:10,17.10338873932272
0.306,0.919,9.538,5.0,2017-07-29 08:36:11,15.005398448095486
0.306,0.919,9.577,4.0,2017-07-29 08:36:12,14.973198212845599
0.268,0.996,9.5,5.0,2017-07-29 08:36:13,22.354051399551345
0.344,0.881,9.538,5.0,2017-07-29 08:36:14,13.53048734682945
0.306,0.919,9.577,5.0,2017-07-29 08:36:15,16.24685875763279
0.268,0.957,9.577,5.0,2017-07-29 08:36:16,16.064328018405668
0.344,0.919,9.653,4.0,2017-07-29 08:36:17,17.68657608686896
0.306,0.919,9.5,5.0,2017-07-29 08:36:18,16.84524527570773
0.306,0.957,9.577,5.0,2017-07-29 08:36:19,16.05996971413784
0.268,0.919,9.538,4.0,2017-07-29 08:36:20,13.247866792641787
0.229,1.034,9.615,5.0,2017-07-29 08:36:21,13.375177560691005
0.229,0.842,9.462,5.0,2017-07-29 08:36:22,14.280683230481229
0.191,0.957,9.538,4.0,2017-07-29 08:36:23,12.92279873116244
0.268,0.919,9.462,5.0,2017-07-29 08:36:24,14.290327371904507
0.268,0.881,9.577,5.0,2017-07-29 08:36:25,14.351719145357155
0.229,0.881,9.653,5.0,2017-07-29 08:36:26,14.175349410354043
0.344,0.919,9.538,5.0,2017-07-29 08:36:27,15.147448503970333
0.268,0.919,9.538,5.0,2017-07-29 08:36:28,17.377600897441848
0.268,0.957,9.5,5.0,2017-07-29 08:36:29,24.000267261138003
0.344,0.957,9.615,5.0,2017-07-29 08:36:30,43.22484467841747
0.268,0.957,9.577,5.0,2017-07-29 08:36:31,44.53736572051133
0.306,0.957,9.577,5.0,2017-07-29 08:36:32,34.72969240430049
0.383,0.957,9.538,5.0,2017-07-29 08:36:33,32.24603237084252
0.306,0.881,9.577,5.0,2017-07-29 08:36:34,27.199520431420968
0.191,0.919,9.577,5.0,2017-07-29 08:36:35,19.61951494072408
0.268,0.881,9.577,5.0,2017-07-29 08:36:36,21.937630211243352
0.229,0.766,9.423,5.0,2017-07-29 08:36:37,30.390458151251515
0.268,0.919,9.538,5.0,2017-07-29 08:36:38,32.762126488898254
0.191,0.881,9.5,5.0,2017-07-29 08:36:39,34.03256702988432
0.306,0.957,9.538,4.0,2017-07-29 08:36:40,21.74206930782958
0.229,0.919,9.615,5.0,2017-07-29 08:36:41,29.254875956093443
0.268,0.957,9.5,5.0,2017-07-29 08:36:42,39.28910787426514
0.229,0.957,9.5,5.0,2017-07-29 08:36:43,38.28209590821137
0.268,1.034,9.577,5.0,2017-07-29 08:36:44,40.1617866014915
0.229,0.957,9.5,5.0,2017-07-29 08:36:45,43.983080021174594
0.344,0.919,9.577,5.0,2017-07-29 08:36:46,41.160083644108
0.229,0.881,9.615,5.0,2017-07-29 08:36:47,40.30525208761052
0.268,0.957,9.538,5.0,2017-07-29 08:36:48,41.92850114208828
0.268,0.957,9.577,5.0,2017-07-29 08:36:49,41.601590978215086
0.268,1.034,9.5,5.0,2017-07-29 08:36:50,39.08049768089502
0.268,0.957,9.577,5.0,2017-07-29 08:36:51,32.50645106511871
0.229,0.957,9.577,5.0,2017-07-29 08:36:52,28.273039467488385
0.306,0.957,9.538,5.0,2017-07-29 08:36:53,27.7771136106656
0.306,0.881,9.577,5.0,2017-07-29 08:36:54,27.034219525313397
0.344,0.842,9.577,5.0,2017-07-29 08:36:55,23.627436029088788
0.344,0.919,9.538,5.0,2017-07-29 08:36:56,19.09133797590682
0.191,0.957,9.538,5.0,2017-07-29 08:36:57,18.769458968656348
0.229,1.034,9.538,5.0,2017-07-29 08:36:58,19.361523083732614
0.268,0.919,9.538,5.0,2017-07-29 08:36:59,17.975731753635202
0.306,0.881,9.653,5.0,2017-07-29 08:37:00,17.53109316929937
0.383,0.766,9.385,5.0,2017-07-29 08:37:01,18.17408476510831
0.268,0.881,9.577,5.0,2017-07-29 08:37:02,16.607941688544937
0.268,0.919,9.577,5.0,2017-07-29 08:37:03,16.031771583822568
0.268,0.881,9.577,5.0,2017-07-29 08:37:04,16.46837199247448
0.229,0.804,9.577,5.0,2017-07-29 08:37:05,15.869947480105482
0.306,0.919,9.653,5.0,2017-07-29 08:37:06,15.846502983744932
0.306,0.881,9.577,5.0,2017-07-29 08:37:07,14.967729401166912
0.229,0.957,9.538,5.0,2017-07-29 08:37:08,15.222697124046023
0.306,0.919,9.615,5.0,2017-07-29 08:37:09,16.095287549030957
0.306,0.957,9.577,5.0,2017-07-29 08:37:10,17.213170085717348
0.306,0.881,9.577,5.0,2017-07-29 08:37:11,15.771528238183654
0.268,0.881,9.423,5.0,2017-07-29 08:37:12,16.413511189017854
0.268,0.881,9.538,5.0,2017-07-29 08:37:13,15.30836030891617
0.229,0.881,9.538,5.0,2017-07-29 08:37:14,14.192181609902036
0.153,0.919,9.615,5.0,2017-07-29 08:37:15,14.828931148138745
0.268,0.957,9.577,5.0,2017-07-29 08:37:16,13.819660049061543
0.268,0.957,9.577,5.0,2017-07-29 08:37:17,14.69512804650795
0.268,0.957,9.538,5.0,2017-07-29 08:37:18,15.261574754691384
0.344,0.881,9.423,5.0,2017-07-29 08:37:19,14.108348763464793
0.306,0.919,9.577,5.0,2017-07-29 08:37:20,15.20872291342811
0.344,0.957,9.423,5.0,2017-07-29 08:37:21,14.171293463984462
0.229,0.957,9.538,5.0,2017-07-29 08:37:22,14.44095137670268
0.306,0.919,9.538,5.0,2017-07-29 08:37:23,13.873880881561323
0.268,0.996,9.615,5.0,2017-07-29 08:37:24,14.302549366207504
0.268,0.881,9.423,5.0,2017-07-29 08:37:25,14.326812348869222
0.229,0.957,9.577,5.0,2017-07-29 08:37:26,13.24927195159711
0.268,0.957,9.5,5.0,2017-07-29 08:37:27,13.573727160656217
0.229,0.881,9.577,5.0,2017-07-29 08:37:28,15.061230281914426
0.344,0.881,9.5,5.0,2017-07-29 08:37:29,17.814152479168953
0.344,0.766,9.692,5.0,2017-07-29 08:37:30,12.782845883274732
0.191,0.919,9.577,5.0,2017-07-29 08:37:31,13.248469059293566
0.191,0.919,9.538,5.0,2017-07-29 08:37:32,12.302617711899762
0.229,0.881,9.577,5.0,2017-07-29 08:37:33,12.446467053956367
0.306,0.957,9.615,5.0,2017-07-29 08:37:34,12.435466895586888
0.268,0.957,9.538,5.0,2017-07-29 08:37:35,13.405680396467528
0.229,0.957,9.577,5.0,2017-07-29 08:37:36,13.38520689860924
0.268,0.957,9.538,5.0,2017-07-29 08:37:37,14.896550415004068
0.268,0.957,9.615,5.0,2017-07-29 08:37:38,13.609064881407543
0.268,0.919,9.615,6.0,2017-07-29 08:37:39,14.483227862280973
0.268,0.957,9.577,5.0,2017-07-29 08:37:40,16.61312513974831
0.306,0.957,9.577,5.0,2017-07-29 08:37:41,14.044812570465643
0.306,0.919,9.577,6.0,2017-07-29 08:37:42,13.558053357830488
0.306,0.957,9.615,5.0,2017-07-29 08:37:43,25.28958106050117
0.191,0.919,9.577,6.0,2017-07-29 08:37:44,14.023369608551326
0.268,0.957,9.577,5.0,2017-07-29 08:37:45,13.38355316605953
0.268,0.881,9.577,6.0,2017-07-29 08:37:46,13.091288395317681
0.268,0.957,9.615,6.0,2017-07-29 08:37:47,13.327243972870232
0.344,0.804,9.577,6.0,2017-07-29 08:37:48,15.157548681332994
0.306,0.881,9.577,6.0,2017-07-29 08:37:49,12.383107883284918
0.268,0.919,9.615,6.0,2017-07-29 08:37:50,12.521036666189705
0.306,0.919,9.577,6.0,2017-07-29 08:37:51,12.485766727323194
0.344,0.881,9.615,6.0,2017-07-29 08:37:52,12.592947019700915
0.306,0.881,9.73,6.0,2017-07-29 08:37:53,12.976451192061187
0.268,0.842,9.5,6.0,2017-07-29 08:37:54,13.236105868331666
0.229,0.957,9.577,6.0,2017-07-29 08:37:55,12.99777048684449
0.268,0.919,9.615,6.0,2017-07-29 08:37:56,12.156034882863482
0.268,0.919,9.577,6.0,2017-07-29 08:37:57,33.57784427293039
0.268,0.919,9.577,6.0,2017-07-29 08:37:58,13.092433014375002
0.344,0.881,9.538,6.0,2017-07-29 08:37:59,14.612044479355276
0.268,0.919,9.692,5.0,2017-07-29 08:38:00,13.736858633891448
0.229,0.919,9.538,6.0,2017-07-29 08:38:01,13.398608062702507
0.306,0.957,9.538,5.0,2017-07-29 08:38:02,14.024125261052893
0.306,0.766,9.5,6.0,2017-07-29 08:38:03,12.900346113625181
0.268,0.996,9.5,6.0,2017-07-29 08:38:04,12.958247140967178
0.268,0.996,9.5,6.0,2017-07-29 08:38:05,17.33484095224845
0.306,0.842,9.538,6.0,2017-07-29 08:38:06,17.198117934509295
0.229,0.919,9.423,6.0,2017-07-29 08:38:07,32.91297182861443
0.268,0.957,9.653,6.0,2017-07-29 08:38:08,33.39560125552519
0.229,0.919,9.538,6.0,2017-07-29 08:38:10,20.18641183415714
0.268,0.957,9.577,6.0,2017-07-29 08:38:11,17.472023549993146
0.268,0.881,9.577,6.0,2017-07-29 08:38:12,17.659943396291723
0.191,0.957,9.577,6.0,2017-07-29 08:38:13,16.89893034533067
0.268,0.919,9.615,5.0,2017-07-29 08:38:14,16.721294398717824
0.344,0.957,9.653,7.0,2017-07-29 08:38:15,18.723554760446884
0.268,0.919,9.577,6.0,2017-07-29 08:38:16,17.547088337347365
0.268,0.881,9.577,6.0,2017-07-29 08:38:17,17.011023043261236
0.229,0.881,9.538,6.0,2017-07-29 08:38:18,17.053023146421143
0.421,0.804,9.462,6.0,2017-07-29 08:38:19,17.97904262040879
0.306,0.919,9.577,6.0,2017-07-29 08:38:20,18.56911121620592
0.306,0.957,9.577,6.0,2017-07-29 08:38:21,16.736651569477477
0.306,0.919,9.577,6.0,2017-07-29 08:38:22,16.873956970274815
0.344,0.919,9.5,6.0,2017-07-29 08:38:23,17.037949858615804
0.229,0.881,9.615,6.0,2017-07-29 08:38:24,16.17899886419987
0.229,0.957,9.423,6.0,2017-07-29 08:38:25,16.201991083668325
0.344,0.919,9.577,6.0,2017-07-29 08:38:26,15.899376081710253
0.268,0.957,9.577,6.0,2017-07-29 08:38:27,16.09377608027824
0.268,0.919,9.577,6.0,2017-07-29 08:38:28,16.090073365817023
0.191,0.881,9.615,6.0,2017-07-29 08:38:29,15.238150310039948
0.268,0.919,9.577,6.0,2017-07-29 08:38:30,15.604180666880785
0.268,1.034,9.577,6.0,2017-07-29 08:38:31,16.499582225664042
0.229,0.996,9.577,7.0,2017-07-29 08:38:32,17.954556944164235
0.306,0.881,9.615,6.0,2017-07-29 08:38:33,24.97963043834573
0.191,0.957,9.538,6.0,2017-07-29 08:38:34,28.28852090423213
0.268,0.957,9.577,6.0,2017-07-29 08:38:35,27.001982015537465
0.306,0.919,9.577,6.0,2017-07-29 08:38:36,20.55139700743084
0.268,0.919,9.538,6.0,2017-07-29 08:38:37,16.390981914993866
0.229,0.919,9.462,6.0,2017-07-29 08:38:38,17.40119718909665
0.229,0.957,9.538,6.0,2017-07-29 08:38:39,16.491075264581013
0.306,1.11,9.653,6.0,2017-07-29 08:38:40,17.46142158911123
0.191,1.034,9.385,6.0,2017-07-29 08:38:41,16.776835719081316
0.268,0.919,9.423,6.0,2017-07-29 08:38:42,19.187995174367575
0.306,0.881,9.615,6.0,2017-07-29 08:38:43,20.24807443466342
0.229,0.919,9.615,6.0,2017-07-29 08:38:44,20.556399647948496
0.268,0.919,9.692,6.0,2017-07-29 08:38:45,19.16703205634042
0.229,0.881,9.577,6.0,2017-07-29 08:38:46,18.19582489803681
0.268,0.919,9.538,7.0,2017-07-29 08:38:47,15.88189612173
0.229,0.881,9.653,6.0,2017-07-29 08:38:48,17.15329945956206
0.306,0.919,9.538,7.0,2017-07-29 08:38:49,22.43084093093337
0.229,0.957,9.615,6.0,2017-07-29 08:38:50,21.683921611546175
0.191,0.842,9.577,7.0,2017-07-29 08:38:51,17.47069497377111
0.268,0.996,9.577,7.0,2017-07-29 08:38:52,17.101735795396614
0.229,0.881,9.653,6.0,2017-07-29 08:38:53,17.23943651967502
0.268,0.957,9.615,6.0,2017-07-29 08:38:54,18.296303761648883
0.306,0.804,9.577,7.0,2017-07-29 08:38:55,23.769225272936016
0.229,1.11,9.653,6.0,2017-07-29 08:38:56,18.781266720877444
0.268,0.881,9.577,7.0,2017-07-29 08:38:57,15.900629747866917
0.268,0.919,9.577,7.0,2017-07-29 08:38:58,19.71575254568977
0.268,0.919,9.577,7.0,2017-07-29 08:38:59,22.805423590510962
0.229,0.957,9.538,7.0,2017-07-29 08:39:00,24.868267389655564
0.268,0.957,9.538,7.0,2017-07-29 08:39:01,25.008217192292857
0.191,0.919,9.577,7.0,2017-07-29 08:39:02,16.245449478645224
0.191,0.919,9.615,7.0,2017-07-29 08:39:03,30.0172969974345
0.306,0.957,9.577,6.0,2017-07-29 08:39:04,30.151759057361755
0.268,0.919,9.538,7.0,2017-07-29 08:39:05,30.702303905058102
0.114,0.919,9.538,7.0,2017-07-29 08:39:06,33.18054567097663
0.268,0.881,9.577,6.0,2017-07-29 08:39:07,32.507791607701805
0.268,0.957,9.615,7.0,2017-07-29 08:39:08,30.722044670945795
0.229,0.881,9.5,7.0,2017-07-29 08:39:09,26.395448498937085
0.229,0.919,9.538,7.0,2017-07-29 08:39:10,33.14579500332545
0.191,0.919,9.577,7.0,2017-07-29 08:39:11,34.14175195906693
0.306,0.919,9.577,7.0,2017-07-29 08:39:12,30.77995816711624
0.268,0.881,9.615,7.0,2017-07-29 08:39:13,16.635592237097153
0.344,0.919,9.577,7.0,2017-07-29 08:39:14,17.559418161477986
0.306,0.842,9.5,7.0,2017-07-29 08:39:15,17.073913454085453
0.268,0.919,9.538,7.0,2017-07-29 08:39:16,15.606397377739308
0.344,0.919,9.538,7.0,2017-07-29 08:39:17,15.677028150902569
0.268,0.919,9.538,7.0,2017-07-29 08:39:18,15.300670636014464
0.306,0.919,9.577,7.0,2017-07-29 08:39:19,14.97205100840855
0.229,0.919,9.538,7.0,2017-07-29 08:39:20,15.23751546011863
0.191,0.881,9.615,7.0,2017-07-29 08:39:21,15.540050316212712
0.268,1.072,9.96,7.0,2017-07-29 08:39:22,15.864400478324253
0.153,0.919,9.5,7.0,2017-07-29 08:39:23,20.317732477790564
0.268,1.034,9.615,7.0,2017-07-29 08:39:24,14.737719963148091
0.229,0.881,9.5,7.0,2017-07-29 08:39:25,13.901775899503841
0.268,0.842,9.615,7.0,2017-07-29 08:39:26,13.759224706000053
0.268,0.881,9.653,7.0,2017-07-29 08:39:27,13.47996651715923
0.229,0.881,9.5,7.0,2017-07-29 08:39:28,13.853758286301241
0.344,0.842,9.73,7.0,2017-07-29 08:39:29,14.60132586644303
0.268,0.881,9.577,7.0,2017-07-29 08:39:30,15.182825424040338
0.306,0.957,9.577,7.0,2017-07-29 08:39:31,14.758470401667607
0.268,0.996,9.538,7.0,2017-07-29 08:39:32,15.036164814870432
0.268,0.957,9.5,7.0,2017-07-29 08:39:33,15.440316900540168
0.306,0.881,9.5,7.0,2017-07-29 08:39:34,15.24728187392663
0.229,0.919,9.615,7.0,2017-07-29 08:39:35,15.598341804991563
0.306,0.919,9.615,7.0,2017-07-29 08:39:36,16.25756439909769
0.268,0.957,9.577,7.0,2017-07-29 08:39:37,15.611002184944574
0.229,0.842,9.577,7.0,2017-07-29 08:39:38,16.822781983214625
0.344,0.881,9.538,7.0,2017-07-29 08:39:39,16.93854851626234
0.268,0.957,9.615,7.0,2017-07-29 08:39:40,15.135440204401494
0.191,0.919,9.615,7.0,2017-07-29 08:39:41,15.885671192263091
0.229,0.842,9.385,7.0,2017-07-29 08:39:42,15.459844481470604
0.268,0.957,9.615,7.0,2017-07-29 08:39:43,17.680575346443987
0.191,0.842,9.73,7.0,2017-07-29 08:39:44,18.63340289183254
0.268,0.919,9.538,7.0,2017-07-29 08:39:45,17.065377666597126
0.306,0.957,9.615,7.0,2017-07-29 08:39:46,18.19598553069339
0.268,0.957,9.577,7.0,2017-07-29 08:39:47,18.42268472795497
0.268,0.957,9.768,7.0,2017-07-29 08:39:48,19.091573237648426
0.229,0.919,9.538,7.0,2017-07-29 08:39:49,17.348802713422238
0.268,0.957,9.347,7.0,2017-07-29 08:39:50,21.00320052217539
0.306,0.919,9.577,7.0,2017-07-29 08:39:51,21.932808949255538
0.229,0.919,9.538,7.0,2017-07-29 08:39:52,24.860013080824373
0.306,0.996,9.577,7.0,2017-07-29 08:39:53,19.62441942649056
0.268,0.996,9.538,7.0,2017-07-29 08:39:54,19.14609632845684
0.306,0.881,9.577,7.0,2017-07-29 08:39:55,19.11685480981923
0.268,0.957,9.577,7.0,2017-07-29 08:39:56,17.934506865650526
0.268,0.881,9.577,7.0,2017-07-29 08:39:57,18.435928533167903
0.306,0.919,9.577,7.0,2017-07-29 08:39:58,22.007952099681212
0.229,0.957,9.5,7.0,2017-07-29 08:39:59,33.92860044058046
0.191,0.919,9.538,7.0,2017-07-29 08:40:00,30.623103550896428
0.229,0.919,9.538,7.0,2017-07-29 08:40:01,29.41542245439781
0.306,0.919,9.615,7.0,2017-07-29 08:40:02,33.1998482833025
0.268,0.919,9.577,7.0,2017-07-29 08:40:03,33.20083881829097
0.306,0.919,9.577,7.0,2017-07-29 08:40:04,22.24691602863991
0.191,0.766,9.538,7.0,2017-07-29 08:40:05,16.87391341298598
0.306,0.957,9.577,7.0,2017-07-29 08:40:06,17.686431588160104
0.268,0.919,9.615,7.0,2017-07-29 08:40:07,18.14320443853374
0.191,0.919,9.538,7.0,2017-07-29 08:40:08,17.346459334594893
0.229,0.957,9.615,7.0,2017-07-29 08:40:09,16.560401513922137
0.229,0.957,9.5,7.0,2017-07-29 08:40:10,18.032309951195334
0.306,0.919,9.538,7.0,2017-07-29 08:40:11,19.241631436141805
0.268,0.881,9.615,7.0,2017-07-29 08:40:12,21.59732813490022
0.268,0.881,9.538,7.0,2017-07-29 08:40:13,17.849055120831153
0.268,0.881,9.538,6.0,2017-07-29 08:40:14,18.921245072554576
0.268,0.957,9.615,7.0,2017-07-29 08:40:15,24.20658276725576
0.153,0.842,9.615,7.0,2017-07-29 08:40:16,26.214283443848476
0.344,0.919,9.615,7.0,2017-07-29 08:40:17,31.143729647012194
0.268,0.842,9.462,7.0,2017-07-29 08:40:18,32.175884183340415
0.229,0.881,9.538,7.0,2017-07-29 08:40:19,24.61309289508138
0.268,0.919,9.577,7.0,2017-07-29 08:40:20,24.918587191840867
0.344,0.881,9.577,7.0,2017-07-29 08:40:21,27.17492126533798
0.229,0.996,9.538,7.0,2017-07-29 08:40:22,23.854762268865404
0.268,0.881,9.577,7.0,2017-07-29 08:40:23,20.150304906357704
0.306,0.919,9.615,7.0,2017-07-29 08:40:24,23.1644542292551
0.306,0.842,9.615,7.0,2017-07-29 08:40:25,30.307228285069854
0.191,0.919,9.615,7.0,2017-07-29 08:40:26,31.72114553122418
0.268,0.919,9.538,7.0,2017-07-29 08:40:27,32.05382540600859
0.268,0.919,9.462,7.0,2017-07-29 08:40:28,32.97453265754968
0.191,0.804,9.653,7.0,2017-07-29 08:40:29,31.959866279395506
0.306,0.919,9.538,7.0,2017-07-29 08:40:30,35.23885044188768
0.344,0.957,9.538,7.0,2017-07-29 08:40:31,34.722535740362076
0.268,0.919,9.5,7.0,2017-07-29 08:40:32,34.36796958964567
0.229,0.957,9.5,7.0,2017-07-29 08:40:33,27.677861446852447
0.268,0.957,9.653,7.0,2017-07-29 08:40:34,18.767516049656837
0.268,0.919,9.538,7.0,2017-07-29 08:40:35,17.09221913960947
0.306,0.881,9.538,7.0,2017-07-29 08:40:36,17.72222830658582
0.268,0.842,9.653,7.0,2017-07-29 08:40:37,17.32389832807946
0.306,1.149,9.5,7.0,2017-07-29 08:40:38,23.507182670127467
0.229,0.881,9.538,7.0,2017-07-29 08:40:39,24.019841490709336
0.268,0.957,9.577,7.0,2017-07-29 08:40:40,25.70372462077446
0.268,0.842,9.538,7.0,2017-07-29 08:40:41,24.136934073548282
0.268,0.957,9.5,7.0,2017-07-29 08:40:42,16.266741174216968
0.229,0.881,9.577,7.0,2017-07-29 08:40:43,16.513802441439182
0.306,0.957,9.5,7.0,2017-07-29 08:40:44,15.766584774397083
0.306,0.919,9.538,7.0,2017-07-29 08:40:45,15.705680212692181
0.306,0.919,9.577,7.0,2017-07-29 08:40:46,16.548352551781928
0.229,0.881,9.577,7.0,2017-07-29 08:40:47,14.688649046604
0.268,0.881,9.577,7.0,2017-07-29 08:40:48,16.054029079694207
0.268,0.919,9.577,7.0,2017-07-29 08:40:49,18.48790283281437
0.191,0.881,9.538,7.0,2017-07-29 08:40:50,28.598243767119
0.383,0.957,9.615,7.0,2017-07-29 08:40:51,16.814311643326786
0.229,0.957,9.577,7.0,2017-07-29 08:40:52,15.617347648098654
0.229,0.957,9.577,7.0,2017-07-29 08:40:53,16.450450071837384
0.268,0.957,9.577,7.0,2017-07-29 08:40:54,15.002584575106264
0.268,0.881,9.692,7.0,2017-07-29 08:40:55,16.26263157416926
0.268,0.881,9.5,7.0,2017-07-29 08:40:56,16.339022177531067
0.344,0.957,9.577,7.0,2017-07-29 08:40:57,15.865114846245989
0.306,0.881,9.5,7.0,2017-07-29 08:40:58,16.991777713255487
0.268,0.919,9.577,7.0,2017-07-29 08:40:59,15.344190413400586
0.268,0.957,9.538,7.0,2017-07-29 08:41:00,16.81404667882542
0.306,0.919,9.5,7.0,2017-07-29 08:41:01,20.458842826462167
