ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17238252,0.7278373,9.835381,0.4759224,-0.2552558,-0.5061308,0.0,0.038283084,0.21782678,9.804156,0.16602214,0.6130144,0.029734654,0.008393522,-0.0075312504,-0.52888936,2017-01-06 14:33:10,NaN
-0.33518824,0.019153614,9.816227,0.006941569,0.0053165127,-0.26502326,0.0,-0.31318772,0.0070120594,9.801646,-0.013700621,-0.0070120594,0.018624894,0.010855562,0.0117188245,-0.66289395,2017-01-06 14:33:11,NaN
-0.34476504,0.0,9.835381,-0.009552663,-0.0034172346,0.2749107,0.0,-0.33226848,-8.879139E-4,9.801021,0.005380147,8.879139E-4,0.019250046,0.0116177695,0.012333229,-0.6875223,2017-01-06 14:33:12,NaN
-0.36391866,0.0,9.844957,0.03512139,-0.032201074,0.08772433,0.0,-0.3306117,-0.010935989,9.80107,-0.023517318,0.010935989,0.060061213,0.011265627,0.012554648,-0.69200724,2017-01-06 14:33:13,NaN
-0.35434186,-0.009576807,9.844957,-0.002892211,-0.0020402211,-0.15452343,7.0,-0.34313625,0.0025916263,9.800645,-0.010992805,-0.0025916263,0.060486846,0.011987846,0.012746786,-0.67946273,2017-01-06 14:33:14,NaN
-0.35434186,-0.009576807,9.835381,2.7181412E-4,0.0055515883,-0.011661862,7.0,-0.35112143,-0.0011054009,9.800363,-0.01662796,0.0011054009,0.033527967,0.012681272,0.012640428,-0.7103515,2017-01-06 14:33:15,NaN
-0.34476504,-0.019153614,9.844957,-0.0067349705,2.4326399E-4,0.17994548,7.0,-0.3537111,0.001149991,9.80027,-4.1792015E-4,-0.001149991,0.033621076,0.01261801,0.012889108,-0.6971116,2017-01-06 14:33:16,NaN
-0.36391866,0.23942018,9.816227,0.054127872,-0.070378974,-0.07313924,7.0,-0.31370658,0.10732508,9.801044,0.12302173,0.0561191,0.019225938,0.014825355,0.0081277685,-0.67394984,2017-01-06 14:33:17,NaN
-0.4309563,0.038307227,9.854534,0.003948924,0.0063856607,0.021636782,11.0,-0.40744722,0.04943844,9.7980585,0.026077496,0.005042953,0.035832386,0.015837071,0.013685504,-0.67221946,2017-01-06 14:33:18,NaN
-0.31603462,-0.047884032,9.825804,0.006348557,8.500153E-4,-0.060254715,7.0,-0.3721953,0.054253556,9.799435,0.018066272,2.2783365E-4,0.007215858,0.014797091,0.012204401,-0.6714851,2017-01-06 14:33:19,NaN
-0.37349546,0.05746084,9.835381,-0.0020517076,0.0065929135,8.7814726E-5,7.0,-0.3729946,0.044893462,9.799451,-0.008375133,0.009587929,0.020819578,0.014316173,0.012731217,-0.6623752,2017-01-06 14:33:20,NaN
-0.39264908,0.047884032,9.825804,-0.010261795,0.0015077869,0.18409748,7.0,-0.37470084,0.051908005,9.799352,-0.0066688755,0.0025733837,0.020918505,0.0147732,0.012404616,-0.6702207,2017-01-06 14:33:21,NaN
-0.39264908,0.06703765,9.873688,-0.0038705764,-7.8510714E-4,0.039771967,7.0,-0.3774207,0.053393368,9.79924,-0.003949056,-0.0125323245,-0.006209961,0.014854709,0.012537467,-0.6661889,2017-01-06 14:33:22,NaN
-0.37349546,0.05746084,9.825804,0.0013229235,-0.001817984,-0.1365268,7.0,-0.38002455,0.04920338,9.799162,0.012275168,-0.021962686,0.034729227,0.015254842,0.0122128185,-0.69380265,2017-01-06 14:33:23,NaN
-0.38307226,0.05746084,9.816227,-0.003401482,-9.204978E-4,0.06468203,7.0,-0.37430453,0.053091902,9.799361,-0.007065207,0.0013894897,0.020909362,0.014605382,0.0125839515,-0.65828925,2017-01-06 14:33:24,NaN
-0.38307226,0.05746084,9.816227,-0.0,0.0,0.0,7.0,-0.37778613,0.0524718,9.799231,-0.01720396,0.0020095895,0.048280574,0.014828118,0.012587362,-0.6659535,2017-01-06 14:33:25,NaN
-0.39264908,0.047884032,9.825804,0.011380921,-0.002544622,-0.27576,7.0,-0.38048705,0.053097364,9.799123,-8.8265404E-4,-0.0122363195,0.02114795,0.014905978,0.012713238,-0.66373247,2017-01-06 14:33:26,NaN
-0.38307226,0.047884032,9.835381,4.9804954E-4,-1.4102751E-5,0.016907223,7.0,-0.38553852,0.051302694,9.798935,-0.0094515635,-0.010441649,0.034956176,0.015683996,0.012141095,-0.7029661,2017-01-06 14:33:27,NaN
-0.39264908,0.047884032,9.844957,0.017218526,-0.001308857,-0.42878985,7.0,-0.381558,0.04942523,9.7991,-0.027052427,-0.008564187,0.04841109,0.015211037,0.012392848,-0.6875715,2017-01-06 14:33:28,NaN
-0.38307226,0.06703765,9.844957,-2.7135052E-4,6.127846E-4,0.030092228,7.0,-0.37988895,0.053020276,9.799147,-0.0014807888,0.01508146,0.04836454,0.015020699,0.01252951,-0.6718701,2017-01-06 14:33:29,NaN
-0.38307226,0.047884032,9.816227,-0.0017628906,0.001448922,0.05299187,7.0,-0.38128912,0.05536723,9.799079,-0.013700933,-8.858429E-4,0.021191178,0.015052207,0.012628367,-0.6656504,2017-01-06 14:33:30,NaN
-0.39264908,0.05746084,9.835381,-0.004572689,7.9614046E-4,0.056331825,7.0,-0.38206422,0.05505257,9.799051,6.9449E-4,-5.7118176E-4,0.03483979,0.015099712,0.012629025,-0.6676028,2017-01-06 14:33:31,NaN
-0.38307226,0.05746084,9.816227,-0.0032087201,-0.0014552921,0.027395736,7.0,-0.37825316,0.053662,9.799206,-0.0031165408,8.193925E-4,0.021064818,0.014893016,0.01256026,-0.66617584,2017-01-06 14:33:32,NaN
-0.38307226,0.05746084,9.844957,6.958313E-4,-0.0023399726,-0.07054792,7.0,-0.37867674,0.052865118,9.799193,0.010927364,0.0016162712,0.021077288,0.014924863,0.012546857,-0.66900206,2017-01-06 14:33:33,NaN
