ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.447937,4.546509,2.1328125,-0.31080627,0.129776,0.06399536,1.0,8.13221,5.1670146,1.8274342,0.4094448,-0.29520988,-0.015560508,0.35791504,-0.53184354,0.022900539,2016-11-12 22:29:21,42.9951106670994
8.255127,3.9918823,3.432495,-0.23710632,0.18638611,-0.0022277832,1.0,8.330318,4.1530027,3.086868,0.08945465,-0.02260542,0.18176031,0.26177806,-0.52353203,9.620514E-4,2016-11-12 22:29:22,33.143013856034436
7.909973,4.1608887,3.7824097,-0.05659485,0.002670288,0.009521484,1.0,7.995751,4.219175,3.7995946,0.13281155,-0.16100502,-0.054834604,0.24774614,-0.4961242,-0.02313254,2016-11-12 22:29:23,39.860443164367794
8.090881,4.110901,3.3396606,0.016036987,-0.016555786,0.011657715,1.0,8.124289,4.2560697,3.471626,-0.0021629333,0.16729927,-0.0056889057,0.24399433,-0.5126188,-0.030927029,2016-11-12 22:29:24,42.70510121305194
8.21228,3.9014282,3.5634155,-0.03630066,0.012283325,0.03729248,1.0,8.224977,4.0470586,3.4844596,-5.7792664E-4,-0.043150187,0.011911869,0.23626882,-0.51625484,-0.023094533,2016-11-12 22:29:25,33.95439612367671
8.028992,3.9752197,3.4682007,0.0940094,-0.005874634,-0.11117554,1.0,8.240938,4.020284,3.4777353,0.036468506,0.17916965,0.0014390945,0.23014103,-0.5181573,-0.023683786,2016-11-12 22:29:26,33.69402959665971
8.048035,3.9728394,3.5967407,-0.007461548,0.026168823,-0.0385437,1.0,8.158119,4.126648,3.5477116,0.043050766,-0.01834774,-0.048627377,0.24463363,-0.5085393,-0.017109748,2016-11-12 22:29:27,33.20232426493045
2.1066284,4.394165,7.9504395,-0.5853119,1.0547638,0.05545044,0.0,2.737814,3.5059,8.739761,-2.2870495,-1.2521629,2.3118849,0.14306654,-0.28465736,-0.35964423,2016-11-12 22:29:28,29.72734962840798
-2.6255493,0.85931396,9.799988,-0.62590027,-0.079574585,-1.2764893,1.0,-2.8020356,0.7789745,9.3654785,-1.1425917,0.5569164,1.6857052,0.1362998,0.060045227,-0.4856927,2016-11-12 22:29:29,33.92017287112311
-0.33087158,-0.25946045,9.769043,1.5258789E-5,0.002670288,-9.1552734E-5,3.0,-0.07670715,-0.67005396,9.783431,-0.23429434,0.4493937,0.19323826,-0.025633568,0.02350365,-0.5955242,2016-11-12 22:29:30,43.08763908442744
-0.32611084,-0.25231934,9.821411,1.5258789E-5,-5.340576E-4,-9.1552734E-5,3.0,-0.28599674,-0.29404888,9.798068,-0.07304928,0.10044417,0.013469696,-0.00514763,0.0206749,-0.5751507,2016-11-12 22:29:31,32.43341431815218
-0.32373047,-0.20471191,9.835693,1.5258789E-5,-5.340576E-4,-0.001159668,3.0,-0.31437397,-0.23379849,9.798821,-0.024570167,0.019459218,-0.012133598,-0.0011537089,0.01982102,-0.56473786,2016-11-12 22:29:32,34.944636172742165
-0.29516602,-0.21661377,9.959473,1.5258789E-5,-0.0016021729,-0.001159668,3.0,-0.31890193,-0.23080385,9.798746,-0.021000385,-0.018779948,-0.0090761185,-5.216588E-4,0.01991727,-0.563125,2016-11-12 22:29:33,33.53617338358007
-0.31420898,-0.18804932,9.835693,-0.0010528564,-5.340576E-4,-0.001159668,3.0,-0.31116077,-0.22628869,9.7991,0.026340008,0.017415106,-0.015532494,-5.7006604E-4,0.01981273,-0.5630778,2016-11-12 22:29:34,35.531679652396626
-0.34039307,-0.21899414,9.821411,-5.950928E-4,1.5258789E-5,3.8146973E-4,3.0,-0.32186663,-0.22129409,9.798868,-0.01934719,-0.0035548508,0.003437996,-1.2648357E-4,0.01992637,-0.56293964,2016-11-12 22:29:35,31.99215057902819
-0.34039307,-0.20947266,9.809509,4.7302246E-4,1.5258789E-5,3.8146973E-4,3.0,-0.32664692,-0.2204924,9.798728,0.0043067336,0.0071974397,0.004781723,6.728602E-5,0.020145297,-0.56299365,2016-11-12 22:29:36,32.52344236493869
-0.3284912,-0.25231934,9.764282,4.7302246E-4,1.5258789E-5,-6.866455E-4,3.0,-0.3261182,-0.22975871,9.7985325,0.0034697056,-0.015764043,0.017120361,-2.1249431E-4,0.020453671,-0.56333727,2016-11-12 22:29:37,35.947430400032815
-0.29992676,-0.23803711,9.861877,4.7302246E-4,1.5258789E-5,-6.866455E-4,3.0,-0.32893273,-0.22788444,9.798483,-0.010718912,-0.016780138,-0.01819992,-1.15798735E-4,0.020293685,-0.5631825,2016-11-12 22:29:38,33.231145346076914
-0.33563232,-0.2142334,9.833313,4.7302246E-4,-0.0010528564,-6.866455E-4,3.0,-0.33151385,-0.22304894,9.798507,0.011311173,0.004826814,0.03183651,1.412892E-4,0.020459238,-0.5631696,2016-11-12 22:29:39,33.88684252547495
-0.32373047,-0.21661377,9.795227,4.272461E-4,0.0010681152,5.645752E-4,3.0,-0.31995013,-0.21643576,9.79904,0.039931417,-0.023396522,0.041104317,2.9187897E-4,0.019813351,-0.5626607,2016-11-12 22:29:40,31.64820486827243
-0.29992676,-0.18566895,9.778564,-6.4086914E-4,0.0,5.645752E-4,3.0,-0.32626343,-0.22425185,9.7986555,0.0058692396,-0.013128236,0.020231247,-1.620095E-4,0.020133736,-0.5630969,2016-11-12 22:29:41,36.95888636834113
-0.32611084,-0.22613525,9.792847,4.272461E-4,0.0,-5.0354004E-4,3.0,-0.33164707,-0.22895801,9.798366,-0.0030343533,0.0034792274,-0.07169914,-1.16004696E-4,0.020551456,-0.5633564,2016-11-12 22:29:42,32.34940994734564
-0.34277344,-0.20947266,9.799988,4.272461E-4,0.0,5.645752E-4,3.0,-0.32767895,-0.22012828,9.798702,-0.0020257533,-0.021885693,0.025901794,1.319988E-4,0.020130448,-0.5629523,2016-11-12 22:29:43,32.96279344940022
-0.31658936,-0.21661377,9.869019,-6.4086914E-4,0.0,5.645752E-4,3.0,-0.33353183,-0.21955414,9.798517,-0.008440465,-0.027477086,0.016020775,4.5307007E-4,0.020210229,-0.56285065,2016-11-12 22:29:44,32.23906224178423
-0.32373047,-0.23565674,9.87854,4.272461E-4,0.0,5.645752E-4,3.0,-0.333276,-0.22004117,9.798515,-0.020576507,0.023013607,0.0058469772,2.2344945E-4,0.020491116,-0.56315124,2016-11-12 22:29:45,33.46966731420683
-0.3046875,-0.21661377,9.859497,4.272461E-4,0.0,-5.0354004E-4,3.0,-0.33000386,-0.21757843,9.79868,0.012352347,-0.0029269606,0.052619934,3.531666E-4,0.020231098,-0.56291306,2016-11-12 22:29:46,31.880802663925362
-0.31896973,-0.21899414,9.790466,4.272461E-4,0.0,5.645752E-4,3.0,-0.3292224,-0.21759178,9.798707,0.0038612485,0.016137749,-0.033366203,1.2828442E-4,0.020387534,-0.5631275,2016-11-12 22:29:47,35.296877554084766
-0.32611084,-0.22375488,9.869019,-6.4086914E-4,0.0,5.645752E-4,3.0,-0.32840884,-0.21553323,9.7987795,0.008302957,0.004496768,-0.028774261,3.665212E-4,0.020069433,-0.5627975,2016-11-12 22:29:48,30.750646511296118
-0.32373047,-0.18328857,9.840454,4.272461E-4,0.0,5.645752E-4,3.0,-0.33134526,-0.21673924,9.798655,-0.012644798,0.008027807,0.007385254,3.0784914E-4,0.020139875,-0.5628735,2016-11-12 22:29:49,30.464016684496656
-0.29516602,-0.2142334,9.773804,4.272461E-4,0.0,-5.0354004E-4,3.0,-0.33008593,-0.22482209,9.798514,-0.009577364,0.0015642494,0.01313591,-3.1106116E-5,0.020323465,-0.56316155,2016-11-12 22:29:50,37.82917470467281
-0.3046875,-0.19281006,9.869019,4.272461E-4,0.0,5.645752E-4,3.0,-0.33054474,-0.22176343,9.798569,-0.009351701,0.019765079,-0.041867256,1.5179782E-5,0.020307027,-0.563128,2016-11-12 22:29:51,35.76886755630018
-0.33563232,-0.23565674,9.792847,-6.4086914E-4,0.0,5.645752E-4,3.0,-0.31976375,-0.22273447,9.798904,0.022611797,-0.008803561,0.016385078,-2.0545679E-4,0.019871602,-0.5629409,2016-11-12 22:29:52,30.60855164927657
