ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.068172,-0.55733603,9.78328,0.0019515827,0.025246037,-0.00360615,6.0,0.029474754,-0.54216033,9.791608,-0.04946125,0.015175686,-0.020377018,-0.010020167,-0.025817627,0.9108831,2016-11-05 18:35:06,3.8764005203222567
0.081328005,-0.55494404,9.8072,0.0016901866,0.02014215,-0.0032146703,8.0,0.036736965,-0.5463513,9.791349,-0.023063038,0.008592728,0.00806874,-0.00978576,-0.026159542,0.9106407,2016-11-05 18:35:07,47.96712941369626
0.04784,-0.542984,9.791653,0.0014947206,0.017821468,-3.5908818E-4,6.0,0.04946944,-0.54180753,9.791548,-0.017506564,0.009548494,-0.015652912,-0.009103227,-0.026214471,0.9105711,2016-11-05 18:35:08,44.848448543970065
0.056212,-0.540592,9.7940445,0.0013492629,0.013312278,-0.002525963,8.0,0.051014934,-0.54619193,9.791296,-0.008785067,-0.011579927,-0.02308043,-0.009109974,-0.026455618,0.9107798,2016-11-05 18:35:10,50.17087965228419
0.057408,-0.540592,9.798828,0.003667906,0.014013719,-0.0022417586,6.0,0.060161002,-0.5426155,9.791444,-0.002030999,0.011132549,0.010555296,-0.008604254,-0.026483335,0.9108682,2016-11-05 18:35:11,38.962495391971444
0.056212,-0.552552,9.828729,0.0011062324,0.012519326,-0.0019950643,8.0,0.06269899,-0.5473008,9.791167,0.008878984,-0.0019248306,-0.023209026,-0.00834625,-0.02682998,0.91449165,2016-11-05 18:35:12,53.784023319586524
0.068172,-0.546572,9.808396,0.0010225847,0.008753084,-0.0017238911,6.0,0.06213791,-0.54741275,9.7911625,0.007121911,-0.011604733,-0.033977088,-0.008359647,-0.02682836,0.91471845,2016-11-05 18:35:13,44.127790997933154
0.058604002,-0.542984,9.797632,9.491518E-4,0.010053888,-0.003932921,8.0,0.061315935,-0.5436534,9.791379,0.012279937,-6.694237E-4,-0.01342939,-0.008313332,-0.026638124,0.9148341,2016-11-05 18:35:14,48.57642449722394
0.058604002,-0.558532,9.814376,9.385422E-4,0.006540645,0.0011087507,6.0,0.06297619,-0.54503214,9.791289,0.009156184,-0.008028152,-0.030263036,-0.008266185,-0.026736055,0.9148019,2016-11-05 18:35:16,42.09209727219185
0.057408,-0.558532,9.816769,-0.0015256852,0.005692851,-0.0012197345,8.0,0.06158499,-0.54574996,9.791257,0.0029809887,-3.7398443E-4,-0.013550972,-0.008353706,-0.026738541,0.91468334,2016-11-05 18:35:17,35.208105480104216
