ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.31335202,4.4156322,9.01784,-0.046667993,-0.11238985,0.023621641,0.0,-0.36713427,4.157269,8.874273,-0.090858266,-0.19258301,-0.02994798,0.20629127,0.070582815,0.23348391,2016-11-12 20:46:42,66.29717623641899
-0.188968,4.469452,8.828872,0.014432004,-0.021961853,0.008957639,6.0,-0.19721688,4.3422575,8.790694,-0.12904488,0.056989133,-0.09439035,0.2190734,0.061694484,0.22115941,2016-11-12 20:46:43,63.632143611199965
-0.106444,4.231448,9.04774,-0.012451995,0.053802148,-0.025258359,0.0,-0.1320774,4.1713095,8.874294,-0.018457394,-0.04100275,-0.2188941,0.21145076,0.05315489,0.20785825,2016-11-12 20:46:44,35.1961498677391
-0.399464,4.201548,9.033388,-0.0026759952,-0.063509844,0.035841644,0.0,-0.396089,4.1173577,8.891619,0.0033750294,-0.08419044,-0.14176935,0.20669581,0.062693775,0.19263008,2016-11-12 20:46:45,67.56107226759673
-0.44491202,4.1441402,9.101561,-0.024671994,-0.03173785,0.055393636,6.0,-0.4527722,4.2036705,8.848421,0.17153986,-0.25023353,-0.15985096,0.21143216,0.06444048,0.18279114,2016-11-12 20:46:46,65.42409830656517
-2.21858,4.560348,8.3421,0.22217199,0.33241814,-0.36253035,0.0,-1.3376831,4.5590305,8.578824,-0.07111907,-1.2158055E-4,0.081243865,0.22532642,0.108764365,0.15836512,2016-11-12 20:46:47,62.899491284109686
-0.92092,5.299476,8.412664,-0.041779995,-0.14904985,0.070057645,3.0,-1.227324,5.2379317,8.199278,-0.123415954,-0.1608125,-0.06747487,0.25993425,0.119947605,0.192397,2016-11-12 20:46:48,44.29898961423659
3.7674,5.659472,7.448688,0.816064,-1.3979338,0.08716564,0.0,3.319622,5.5656104,7.3603325,-0.4047221,0.091518596,-0.6409072,0.33544478,-0.11047326,0.2038568,2016-11-12 20:46:49,37.42793996713018
2.3680801,6.04578,-5.331768,1.893868,1.3075742,-0.38208234,0.0,3.2128036,7.8099275,-4.985312,0.5182155,1.4256793,0.2125041,0.77197015,-0.39779675,-0.042359177,2016-11-12 20:46:50,46.69453665853324
2.246088,7.51686,-5.4884443,0.852724,-0.36167783,0.2704656,0.0,0.66923577,8.152536,-5.409128,-1.2072884,1.0231799,-0.8858561,0.8103706,-0.34509167,-0.1492558,2016-11-12 20:46:51,59.40034937686836
3.0773082,6.9320164,-5.2360883,0.82584,-0.45210585,-0.037478358,0.0,0.99956006,7.459627,-6.286911,-2.387512,0.31233108,-0.64179105,0.8354776,-0.3500293,-0.11035331,2016-11-12 20:46:52,46.27809730840079
2.5223641,6.664112,-6.5062404,-0.0026759952,-0.10505785,-0.118130356,0.0,0.71993095,7.015437,-6.8143787,-1.9746572,0.2975047,-0.25671032,0.8430342,-0.36977017,-0.11955776,2016-11-12 20:46:53,41.156875281569
3.084484,6.861452,-5.9501,-0.034447998,0.15889415,0.13115764,0.0,1.1505476,7.166281,-6.594775,-1.7712804,0.28928107,-0.81211543,0.84287447,-0.35468665,-0.09584637,2016-11-12 20:46:54,26.725695432138565
3.0163121,6.744244,-5.887908,0.053536005,-0.03418185,0.0016256422,0.0,1.3004031,7.056174,-6.68504,-1.737437,0.3860814,-0.8019161,0.8490033,-0.34646147,-0.08129219,2016-11-12 20:46:55,41.324282396845994
3.6202922,6.850688,-5.201404,-0.24707597,-0.048845842,-8.183569E-4,0.0,2.2292633,7.105653,-6.380476,-1.8610567,0.14014848,-1.20658,0.85513306,-0.30669394,-0.016861776,2016-11-12 20:46:56,42.291779345594264
3.527004,6.909292,-5.637944,-0.019783996,-0.053733848,-0.07169436,0.0,2.056361,7.105265,-6.4387097,-1.449115,0.20075697,-0.8533897,0.8581209,-0.30316877,-0.02397534,2016-11-12 20:46:57,40.527801088792046
0.294216,8.726016,-3.897764,-0.23241198,-0.13682985,0.7152736,0.0,-1.3030916,8.185709,-5.2408504,-0.8246916,-0.51399523,-0.06575813,0.74363774,-0.4628303,-0.3161736,2016-11-12 20:46:58,38.64895048857087
