ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.280594,-1.4764099,7.520172,0.048965454,0.049621582,-0.06138611,21.0,6.1943693,-1.5453202,7.443934,0.00907135,0.08815777,-0.016479015,-0.34520182,0.036064927,-0.92860913,2017-07-13 21:04:49,30.828980793351693
6.2000427,-1.3671417,7.6860657,-0.14039612,0.19989014,-0.055282593,13.0,6.004897,-1.3693054,7.6312914,0.046301365,-0.021421313,-0.0051846504,-0.33571652,0.021719199,-0.93104106,2017-07-13 21:04:50,33.85524165414179
5.964737,-1.3503876,8.01947,-0.04386902,-0.01838684,0.010681152,12.0,5.85467,-1.2539431,7.76665,0.039794922,-0.062060714,0.09225273,-0.31988615,0.022974623,-0.93758893,2017-07-13 21:04:51,25.05357745309436
5.468628,-1.263443,8.014679,0.055496216,-0.09535217,-0.045913696,11.0,5.4021325,-1.2896347,8.082339,0.1070323,0.05272281,-1.1999617,-0.294507,0.03436625,-0.9483702,2017-07-13 21:04:52,25.697797735432108
0.37591553,-0.44670105,9.834824,0.015579224,3.5095215E-4,-3.2043457E-4,46.0,0.34696943,-0.4113776,9.791873,0.025244385,-0.030934542,-0.061515808,-0.020208564,0.018575853,-0.9915977,2017-07-13 21:04:53,20.046236085009784
0.21957397,-0.50491333,9.859543,0.001739502,-0.0012969971,-3.2043457E-4,49.0,0.23499736,-0.42426956,9.794649,-0.017044798,-0.07771647,-0.0026855469,-0.014270223,0.020204552,-0.99374914,2017-07-13 21:04:54,12.256322973464833
0.26663208,-0.41479492,9.875504,-0.0015258789,-0.002105713,-0.0015411377,29.0,0.23520967,-0.41143212,9.795192,-0.0049464703,0.04194069,-0.015805244,-0.01401594,0.019691477,-0.9947884,2017-07-13 21:04:55,13.686064433834497
0.24191284,-0.3701172,9.843597,0.00579834,0.002380371,-3.0517578E-4,31.0,0.2629492,-0.44100758,9.7932,-0.0433484,-0.04717654,-0.020277977,-0.015468838,0.021130674,-0.9952191,2017-07-13 21:04:56,14.948065900602865
0.26184082,-0.46743774,9.906601,0.0033569336,-0.002105713,-0.0015411377,29.0,0.24519391,-0.41199815,9.794923,0.014701188,-0.07985294,0.021988869,-0.014386709,0.019771695,-0.9954545,2017-07-13 21:04:57,12.333531136855028
0.23551941,-0.49613953,9.8467865,-0.0015258789,-0.003326416,-3.0517578E-4,30.0,0.26010823,-0.45634273,9.792573,-0.02388215,-0.03742224,-0.02524376,-0.015183019,0.021916892,-0.9954914,2017-07-13 21:04:58,26.52504700791859
0.23074341,-0.42915344,9.858749,-2.89917E-4,3.3569336E-4,-3.0517578E-4,29.0,0.26551658,-0.45647994,9.792422,0.0012080073,-0.030924022,0.057955742,-0.01559663,0.021959424,-0.9955242,2017-07-13 21:04:59,30.897726843970844
0.25946045,-0.4267578,9.870712,0.0045928955,3.3569336E-4,-3.0517578E-4,29.0,0.26796848,-0.44157714,9.793038,-0.0073441565,0.02522564,-0.013744354,-0.015499116,0.021521369,-0.99552274,2017-07-13 21:05:00,31.627524468308113
0.22834778,-0.46981812,9.887466,0.0018463135,-1.0681152E-4,-1.5258789E-4,28.0,0.2626797,-0.4541229,9.792606,0.008509994,0.0319106,-0.007949829,-0.0154452585,0.021850105,-0.9955136,2017-07-13 21:05:01,15.350566492548053
0.2546692,-0.4004364,9.849182,0.006729126,0.0023345947,-1.5258789E-4,28.0,0.25610253,-0.4568027,9.792657,-0.0027730763,0.050450593,-0.033115387,-0.01503712,0.02150693,-0.9954854,2017-07-13 21:05:02,12.220251459215557
0.24510193,-0.5774994,9.932922,-0.0018310547,-1.0681152E-4,-1.5258789E-4,28.0,0.25355816,-0.46020785,9.792563,-0.029823005,-0.0654161,0.0068855286,-0.015019531,0.022195088,-0.99547404,2017-07-13 21:05:03,18.226481377583518
