ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.435,0.85,9.848,0.009775111,0.0,0.036656667,0.0,-0.37036404,0.81044745,9.766084,-0.06463596,0.03955257,0.081915855,0.03055172,0.033688292,0.3941032,2017-09-09 06:54:54,40.11137811866937
-0.422,0.857,9.9,0.008553222,0.0,0.030547222,0.0,-0.39576107,0.8460806,9.762065,-0.037238926,-0.01208061,0.13693523,0.031909496,0.03542608,0.3890238,2017-09-09 06:54:55,39.78088169415589
-0.447,0.872,9.902,0.009775111,-0.0024437779,0.032991,0.0,-0.41279137,0.86063236,9.760087,-0.034208626,0.011367619,0.14191341,0.03245606,0.036340795,0.3839638,2017-09-09 06:54:56,41.75732832379795
-0.416,0.848,9.908,0.010997,-0.0012218889,0.03176911,0.0,-0.40186694,0.890815,9.757835,-0.008133054,-0.0038149953,0.13216496,0.034256946,0.03626782,0.37982237,2017-09-09 06:54:57,40.07703385232567
-0.482,0.846,9.889,0.007331333,-0.0061094444,0.03176911,0.0,-0.41833794,0.89489514,9.756769,-0.015662044,-0.03189516,0.15423107,0.034291953,0.036976855,0.37578964,2017-09-09 06:54:59,38.70075205566265
-0.438,0.823,9.91,0.007331333,0.0,0.03176911,0.0,-0.4266408,0.89731383,9.756187,0.018640816,-0.055313826,0.1158123,0.03432276,0.037347447,0.37391725,2017-09-09 06:55:00,40.1723099747948
-0.4,0.881,9.896,0.009775111,0.0,0.03176911,0.0,-0.42653483,0.89755565,9.756169,5.348325E-4,-0.05955565,0.09983063,0.034370624,0.037315443,0.3730643,2017-09-09 06:55:01,39.55844663561042
-0.45,0.842,9.89,0.010997,-0.0048875557,0.030547222,0.0,-0.43276158,0.8880986,9.756762,-0.024238408,-0.011098623,0.16423798,0.0337676,0.03746181,0.3739584,2017-09-09 06:55:02,39.134885838542274
-0.431,0.829,9.881,0.0036656666,-0.0012218889,0.034212887,0.0,-0.43078437,0.8873868,9.756913,0.02678436,-0.0033867955,0.14508724,0.033784922,0.03734238,0.37362868,2017-09-09 06:55:03,39.86049831849029
-0.429,0.853,9.901,0.009775111,-0.0048875557,0.032991,0.0,-0.42617002,0.88303536,9.75751,-0.011829972,-0.026035368,0.11149025,0.03365824,0.037047774,0.37384138,2017-09-09 06:55:04,39.876285641161545
-0.426,0.832,9.894,0.013440778,0.0,0.032991,0.0,-0.4225634,0.88098836,9.757853,0.020563394,-0.03598833,0.11414719,0.033606388,0.03685911,0.3744371,2017-09-09 06:55:05,39.662568935395996
-0.44,0.854,9.889,0.010997,-0.0024437779,0.03543478,0.0,-0.4231275,0.8803706,9.757884,-0.022872508,-0.03537059,0.12511635,0.03356794,0.0368725,0.37439704,2017-09-09 06:55:06,41.68714263600114
-0.476,0.852,9.868,0.0061094444,-0.0012218889,0.034212887,0.0,-0.40895084,0.862284,9.760103,-0.022049159,0.008715987,0.1448965,0.03298056,0.035854165,0.37443936,2017-09-09 06:55:07,40.23229846240815
-0.426,0.845,9.875,0.008553222,0.0012218889,0.030547222,0.0,-0.4174039,0.8540122,9.760472,-0.04659608,0.028987825,0.10352802,0.032431107,0.036091913,0.37433863,2017-09-09 06:55:08,39.36882306543441
-0.471,0.852,9.88,0.009775111,-0.0024437779,0.032991,0.0,-0.4218611,0.85182,9.760473,-0.009138882,0.023180008,0.12952709,0.03220131,0.036297124,0.3753792,2017-09-09 06:55:09,39.4705144267201
-0.443,0.846,9.911,0.014662666,-0.0048875557,0.030547222,0.0,-0.42721662,0.8477135,9.760597,-0.007783383,0.03428656,0.1414032,0.031866282,0.03650471,0.37634242,2017-09-09 06:55:10,38.91144196825668
-0.432,0.847,9.9,0.012218889,0.0024437779,0.034212887,0.0,-0.42910334,0.85598564,9.759792,0.014103353,-0.016985655,0.12020779,0.032187205,0.03678408,0.37720498,2017-09-09 06:55:11,39.8764132777769
-0.45,0.848,9.899,0.008553222,-0.0024437779,0.030547222,0.0,-0.4346535,0.8601955,9.759176,0.0056535006,0.03580451,0.09682369,0.032285754,0.037122898,0.37704825,2017-09-09 06:55:12,38.641549849954416
-0.447,0.824,9.876,0.015884556,-0.0012218889,0.034212887,0.0,-0.43878073,0.85534173,9.7594185,-0.017219275,0.01565826,0.12958145,0.031978678,0.037222423,0.37699842,2017-09-09 06:55:13,38.516604750648234
-0.42,0.842,9.884,0.012218889,0.0012218889,0.032991,0.0,-0.44561604,0.85453427,9.759179,0.017616034,0.015465736,0.09882069,0.03177163,0.03756185,0.37791654,2017-09-09 06:55:14,38.52977032421856
-0.45,0.839,9.88,0.010997,-0.0012218889,0.032991,0.0,-0.45471406,0.83298767,9.760623,-0.014285952,0.027012348,0.10937691,0.030605445,0.037550736,0.3772215,2017-09-09 06:55:15,39.86780544415496
-0.455,0.839,9.893,0.010997,-0.0024437779,0.03176911,0.0,-0.44579402,0.83969384,9.76046,0.022794008,0.029306173,0.12854004,0.031071264,0.037277948,0.37779656,2017-09-09 06:55:17,39.84514941294931
-0.417,0.858,9.927,0.0061094444,-0.0012218889,0.032991,0.0,-0.44213,0.85233736,9.75953,-0.0068700016,0.021662652,0.10947037,0.031694062,0.037388984,0.37892917,2017-09-09 06:55:18,39.45184161385398
-0.41,0.844,9.862,0.008553222,0.0,0.029325332,0.0,-0.4400248,0.8491512,9.759903,0.030024797,-0.005151212,0.10209751,0.03160964,0.037205767,0.3782972,2017-09-09 06:55:19,37.62078747493484
-0.449,0.888,9.886,0.007331333,0.0,0.034212887,0.0,-0.43321946,0.8305807,9.761805,-0.004780531,-0.0035806894,0.13619518,0.030883009,0.036506,0.37779322,2017-09-09 06:55:20,40.841226911307245
-0.403,0.885,9.899,0.0048875557,0.0024437779,0.036656667,0.0,-0.4379619,0.8349026,9.761225,-0.02303809,-0.010902584,0.12677479,0.030976804,0.036830343,0.37827283,2017-09-09 06:55:21,39.345951240692116
-0.467,0.822,9.893,0.007331333,0.0,0.03176911,0.0,-0.447973,0.82899,9.761274,-0.019026995,-0.006989956,0.13172531,0.030474886,0.03721273,0.37899435,2017-09-09 06:55:22,41.181785215894735
-0.443,0.818,9.864,0.015884556,-0.007331333,0.034212887,0.0,-0.4429385,0.8296927,9.761445,0.008938521,0.024307251,0.13655472,0.030608743,0.036985688,0.3789137,2017-09-09 06:55:23,41.03459165625637
-0.456,0.842,9.889,0.012218889,-0.0048875557,0.034212887,0.0,-0.43055233,0.8316357,9.761834,-0.040447652,0.026364267,0.09816551,0.030949675,0.036429785,0.3786733,2017-09-09 06:55:24,40.03606066083498
-0.42,0.869,9.914,0.010997,-0.0012218889,0.034212887,0.0,-0.4300065,0.835074,9.761563,-0.019993484,-0.011074007,0.1514368,0.031065237,0.036519878,0.38012943,2017-09-09 06:55:25,41.31548024859009
-0.471,0.853,9.906,0.007331333,0.0024437779,0.029325332,0.0,-0.44819003,0.8414163,9.760201,-0.008809954,-0.006416321,0.12079811,0.030952577,0.037552156,0.38158965,2017-09-09 06:55:26,41.501431073284
-0.422,0.816,9.877,0.007331333,-0.0048875557,0.03176911,0.0,-0.43896097,0.8308842,9.761522,-0.008039027,-0.023884237,0.15147781,0.030665116,0.03688487,0.3808412,2017-09-09 06:55:27,40.729119433498084
-0.446,0.83,9.888,0.009775111,-0.0036656666,0.03543478,0.0,-0.43506736,0.8184032,9.762752,0.012067348,0.016596794,0.120248795,0.03018618,0.036427937,0.3799611,2017-09-09 06:55:28,41.08243316563188
-0.432,0.828,9.88,0.013440778,-0.0048875557,0.03543478,0.0,-0.4398815,0.8210704,9.762312,-0.019118488,-0.0070703626,0.14468765,0.030205691,0.036718316,0.3802906,2017-09-09 06:55:29,39.2807176798386
-0.44,0.835,9.872,0.0048875557,-0.0012218889,0.03176911,0.0,-0.4459753,0.8195931,9.76216,0.014975309,0.026406944,0.11983967,0.030010404,0.03698326,0.38047028,2017-09-09 06:55:30,39.96769100772068
-0.456,0.829,9.913,0.015884556,-0.0024437779,0.03176911,0.0,-0.4421228,0.8203837,9.762269,-0.0048772097,0.032616258,0.11573124,0.030123308,0.03681607,0.38045198,2017-09-09 06:55:31,38.99944407726941
-0.444,0.835,9.88,0.013440778,-0.0061094444,0.03543478,0.0,-0.45810595,0.8221554,9.761382,0.018105954,0.001844585,0.10861778,0.029934581,0.0375757,0.3795165,2017-09-09 06:55:32,40.6680536643062
-0.445,0.813,9.887,0.008553222,-0.0061094444,0.034212887,0.0,-0.44918275,0.8219221,9.761817,0.02618274,-0.0049221516,0.1421833,0.03011508,0.03713421,0.37905338,2017-09-09 06:55:33,39.852454744889336
-0.422,0.826,9.899,0.008553222,0.0,0.030547222,0.0,-0.44853595,0.8249739,9.761589,-0.0124640465,0.001026094,0.119410515,0.03026086,0.03717199,0.3793258,2017-09-09 06:55:34,40.154194181679784
-0.453,0.821,9.954,0.008553222,-0.0024437779,0.028103445,0.0,-0.44462934,0.8133002,9.762748,0.0016293526,0.045699835,0.14225197,0.02978002,0.036763746,0.3794489,2017-09-09 06:55:35,40.48208534179579
-0.449,0.864,9.904,0.014662666,-0.0048875557,0.03543478,0.0,-0.44388002,0.8145601,9.762676,-0.0051199794,0.049439907,0.14132404,0.029868962,0.03674078,0.37907434,2017-09-09 06:55:36,39.20229749979926
-0.432,0.859,9.889,0.012218889,-0.007331333,0.037878554,0.0,-0.43254763,0.8142388,9.763211,-0.0064523816,7.612109E-4,0.124788284,0.030041488,0.036224958,0.37988085,2017-09-09 06:55:37,38.37136686576628
-0.475,0.874,9.869,0.010997,0.0,0.036656667,0.0,-0.4275298,0.8231464,9.762686,-0.047470182,0.05085361,0.10631466,0.0305308,0.03618597,0.38061643,2017-09-09 06:55:38,37.9758490284605
-0.462,0.833,9.853,0.009775111,0.0012218889,0.030547222,0.0,-0.43610173,0.8223519,9.762374,-0.047898263,-0.023351848,0.09762573,0.030314011,0.03658596,0.38093683,2017-09-09 06:55:39,41.0610844094463
-0.45,0.832,9.883,0.0061094444,0.0012218889,0.032991,0.0,-0.43058363,0.8316408,9.761831,-0.012416363,-0.0026407838,0.10116863,0.030845711,0.036519118,0.38129696,2017-09-09 06:55:40,39.35067379791044
-0.459,0.816,9.893,0.0061094444,0.0036656666,0.03176911,0.0,-0.43030587,0.8244024,9.762458,0.0013058782,0.028597593,0.13954258,0.030541494,0.03633722,0.3804811,2017-09-09 06:55:42,42.179557799975534
-0.429,0.839,9.882,0.013440778,-0.0024437779,0.034212887,0.0,-0.4437455,0.8081697,9.763214,0.0057455003,0.049830258,0.11478615,0.029508194,0.036659468,0.3806224,2017-09-09 06:55:43,41.64345956587176
-0.422,0.846,9.882,0.010997,-0.0024437779,0.032991,0.0,-0.45534888,0.80657923,9.762811,0.003348887,0.028420746,0.1701889,0.029182073,0.037196666,0.38125634,2017-09-09 06:55:44,39.12241860259766
-0.431,0.851,9.92,0.010997,-0.0048875557,0.03176911,0.0,-0.44711706,0.8230983,9.761812,-0.010882944,0.02790171,0.11618805,0.030088097,0.03715901,0.38210306,2017-09-09 06:55:45,37.80506681062636
-0.459,0.824,9.896,0.008553222,-0.0048875557,0.032991,0.0,-0.4454664,0.83279467,9.7610655,-0.011533588,-0.014794648,0.13393497,0.03061908,0.037237633,0.381083,2017-09-09 06:55:46,38.91324721623472
-0.439,0.836,9.88,0.0048875557,-0.0036656666,0.034212887,0.0,-0.44148248,0.83327395,9.761206,-0.020517528,-0.011273921,0.11279392,0.030775702,0.037011925,0.37967467,2017-09-09 06:55:47,38.44188663052018
-0.44,0.852,9.846,0.010997,-0.0036656666,0.032991,0.0,-0.44186258,0.82512355,9.761881,-0.0051374137,0.018876433,0.110118866,0.030392282,0.036863435,0.37944844,2017-09-09 06:55:48,36.3260224833605
-0.423,0.84,9.904,0.0048875557,0.0048875557,0.032991,0.0,-0.43886554,0.8229458,9.7622,-0.019134462,0.023054242,0.1328001,0.030317368,0.036704157,0.38020563,2017-09-09 06:55:49,41.13692545957713
-0.463,0.83,9.888,0.010997,-0.0036656666,0.032991,0.0,-0.4415679,0.83319014,9.761209,0.0075679123,0.022809863,0.09479141,0.030798327,0.03699084,0.37896955,2017-09-09 06:55:50,42.15441039568057
-0.445,0.852,9.892,0.009775111,-0.0061094444,0.03176911,0.0,-0.43662417,0.8350919,9.761269,-0.0083758235,-0.0030918717,0.11673164,0.03097888,0.036798302,0.3790946,2017-09-09 06:55:51,41.06108474162815
-0.451,0.805,9.913,0.009775111,0.0024437779,0.03176911,0.0,-0.4373462,0.8292721,9.761732,-0.011653811,-0.019272089,0.12026787,0.030710477,0.036701836,0.37857574,2017-09-09 06:55:52,39.29452005479423
-0.414,0.811,9.869,0.009775111,-0.008553222,0.028103445,0.0,-0.4421342,0.8299776,9.7614565,-0.0028657913,-0.014977574,0.08254337,0.03067671,0.03692088,0.3779392,2017-09-09 06:55:53,40.44167887542958
-0.415,0.86,9.894,0.010997,-0.0024437779,0.029325332,0.0,-0.43360305,0.83705795,9.761234,-0.010396957,-0.015057921,0.11276531,0.031149015,0.03667785,0.37862244,2017-09-09 06:55:54,40.90117772354652
-0.473,0.826,9.834,0.009775111,-0.0048875557,0.030547222,0.0,-0.43039078,0.8485562,9.760385,-0.042609215,-0.022556245,0.073615074,0.0317025,0.03679469,0.3799332,2017-09-09 06:55:55,40.300825503147266
-0.451,0.852,9.904,0.009775111,-0.0048875557,0.034212887,0.0,-0.4273227,0.8374508,9.761478,-0.035677314,0.014549196,0.12752151,0.031225264,0.036443185,0.38023937,2017-09-09 06:55:56,39.18789444500172
-0.468,0.822,9.887,0.012218889,0.0,0.029325332,0.0,-0.43527058,0.8354085,9.761302,0.010270566,0.004591465,0.102698326,0.030955235,0.036795087,0.38072288,2017-09-09 06:55:57,36.165105904819555
-0.44,0.833,9.863,0.010997,-0.0024437779,0.034212887,0.0,-0.43895376,0.84576386,9.760245,-0.011046231,-0.0057638884,0.12275505,0.031367593,0.037176043,0.38084957,2017-09-09 06:55:58,38.18163689819745
-0.444,0.838,9.901,0.017106444,-0.009775111,0.03543478,0.0,-0.44556156,0.8408168,9.760373,0.008561552,-0.020816803,0.12562656,0.0310329,0.037368648,0.380172,2017-09-09 06:55:59,38.64197951111223
-0.404,0.828,9.932,0.008553222,-0.0048875557,0.032991,0.0,-0.44046974,0.84472716,9.760266,-0.027530253,-7.2717667E-4,0.13373375,0.031306554,0.037212737,0.38041785,2017-09-09 06:56:00,41.5229239138378
-0.425,0.876,9.882,0.009775111,-0.0024437779,0.03176911,0.0,-0.436486,0.83786654,9.761037,-0.008513987,0.0031334758,0.11296272,0.031088475,0.03686625,0.3797016,2017-09-09 06:56:02,40.43827749752153
-0.441,0.851,9.853,0.012218889,0.0024437779,0.03176911,0.0,-0.42835537,0.8310361,9.761981,-0.03264463,-0.0010361075,0.101018906,0.030954827,0.036321882,0.3789018,2017-09-09 06:56:03,40.592786271720264
-0.445,0.839,9.869,0.013440778,-0.0024437779,0.034212887,0.0,-0.4252361,0.8282654,9.762353,0.006236106,0.017734587,0.10864735,0.030893223,0.03611274,0.37867117,2017-09-09 06:56:04,37.95781000487101
-0.427,0.859,9.924,0.008553222,-0.0036656666,0.032991,0.0,-0.43454146,0.8231689,9.762374,-0.012458533,0.008831143,0.1386261,0.030473389,0.03645281,0.3786468,2017-09-09 06:56:05,40.1919720986644
-0.456,0.83,9.868,0.012218889,-0.0024437779,0.029325332,0.0,-0.44136745,0.81935686,9.762389,-0.010632545,0.03864312,0.13361073,0.030137258,0.03672116,0.37925076,2017-09-09 06:56:06,42.85944136769199
-0.479,0.822,9.887,0.010997,-0.0024437779,0.028103445,0.0,-0.44373214,0.80780685,9.763244,-0.012267858,0.056193173,0.100756645,0.02949941,0.036645222,0.38041848,2017-09-09 06:56:07,41.742017056438215
-0.438,0.81,9.875,0.013440778,-0.008553222,0.032991,0.0,-0.45173267,0.8073742,9.762914,-0.0032673478,0.056625843,0.14808655,0.02934891,0.03699475,0.3797864,2017-09-09 06:56:08,42.232233744164766
-0.447,0.846,9.907,0.009775111,-0.0036656666,0.030547222,0.0,-0.44504058,0.8039639,9.763502,-0.021959424,0.020036101,0.12249756,0.029319849,0.036610078,0.37972888,2017-09-09 06:56:09,40.23905207532363
-0.458,0.833,9.894,0.0012218889,0.007331333,0.028103445,0.0,-0.4465735,0.80394274,9.763433,0.003573507,0.028057277,0.12056637,0.02930744,0.0366675,0.37926766,2017-09-09 06:56:10,38.88572761307241
-0.431,0.842,9.858,0.010997,0.0024437779,0.034212887,0.0,-0.4508904,0.8110642,9.762646,-0.026109606,0.027935803,0.10535431,0.029559217,0.037011236,0.37929562,2017-09-09 06:56:11,38.156327047949794
-0.441,0.875,9.866,0.009775111,-0.0024437779,0.029325332,0.0,-0.4570166,0.79836535,9.763408,0.0370166,0.04763466,0.09859276,0.028838947,0.037054703,0.37933627,2017-09-09 06:56:12,38.490942767177465
-0.468,0.817,9.883,0.018328333,-0.0036656666,0.032991,0.0,-0.45526868,0.8081731,9.762683,0.015268683,0.04282689,0.12531662,0.029317956,0.037177585,0.37978968,2017-09-09 06:56:13,40.02292792669084
-0.455,0.839,9.87,0.0048875557,-0.0036656666,0.029325332,0.0,-0.46106336,0.8225515,9.76121,-0.0019366443,0.054448485,0.1267891,0.029916545,0.037706938,0.37901285,2017-09-09 06:56:14,40.40607168362564
-0.463,0.848,9.871,0.012218889,0.0012218889,0.036656667,0.0,-0.458468,0.8217775,9.761397,-0.0035320222,-0.020777524,0.08960247,0.029969467,0.037537813,0.37804613,2017-09-09 06:56:15,39.80474395209643
-0.438,0.841,9.866,0.008553222,-0.0036656666,0.030547222,0.0,-0.47090518,0.8208526,9.760883,0.011905193,0.018147409,0.14011669,0.029657304,0.038130306,0.37873396,2017-09-09 06:56:16,37.5161304188009
-0.469,0.858,9.878,0.010997,-0.0024437779,0.036656667,0.0,-0.47864842,0.81847304,9.760706,-0.015351564,0.0015269518,0.0782938,0.029417636,0.03843298,0.37819213,2017-09-09 06:56:17,38.32254587125298
-0.451,0.814,9.912,0.0048875557,-0.0012218889,0.030547222,0.0,-0.47154376,0.8213003,9.760815,0.00854376,0.026699662,0.13118553,0.02964446,0.03818605,0.3792583,2017-09-09 06:56:18,39.91645855492721
-0.482,0.82,9.901,0.0061094444,0.0012218889,0.032991,0.0,-0.47532398,0.81687367,9.761003,0.020323962,0.027126312,0.14299774,0.029328508,0.03830425,0.38006845,2017-09-09 06:56:19,37.405888770335885
-0.426,0.862,9.902,0.013440778,-0.0061094444,0.03543478,0.0,-0.464155,0.8212569,9.761172,-0.0038450062,0.03874314,0.116827965,0.029743982,0.03786847,0.3802712,2017-09-09 06:56:21,40.67575358714889
-0.461,0.818,9.921,0.013440778,0.007331333,0.034212887,0.0,-0.45806625,0.81989694,9.761574,0.00706625,0.038103044,0.13342667,0.029803604,0.037549663,0.38013273,2017-09-09 06:56:22,42.51216917977633
-0.426,0.83,9.887,0.013440778,0.0024437779,0.03176911,0.0,-0.44994774,0.81238645,9.76258,0.00894773,0.023613572,0.13242054,0.029614193,0.03701307,0.37993884,2017-09-09 06:56:23,41.12740249166442
-0.455,0.846,9.904,0.010997,0.0024437779,0.032991,0.0,-0.43929228,0.8320593,9.761408,-0.004707724,0.0039407015,0.097592354,0.03076537,0.036880866,0.37955952,2017-09-09 06:56:24,39.732853343978
-0.426,0.847,9.893,0.0048875557,-0.0024437779,0.032991,0.0,-0.45009983,0.824739,9.761537,0.007099837,-0.0067389607,0.1464634,0.030248227,0.037218,0.37861207,2017-09-09 06:56:25,39.33933763821278
-0.421,0.826,9.88,0.012218889,-0.0012218889,0.028103445,0.0,-0.43906727,0.83937484,9.760792,-0.0039327145,-0.013374865,0.1802082,0.031191133,0.036949117,0.37766647,2017-09-09 06:56:26,37.69062334813543
-0.445,0.828,9.875,0.013440778,-0.007331333,0.032991,0.0,-0.4507426,0.8332466,9.760784,-0.012257397,-0.0052465796,0.09121609,0.030657638,0.03739779,0.3781253,2017-09-09 06:56:27,38.57677100949189
-0.445,0.842,9.878,0.008553222,0.0012218889,0.029325332,0.0,-0.4536591,0.843773,9.759746,-0.0013409257,-0.030772984,0.12425423,0.031101746,0.037738107,0.37805888,2017-09-09 06:56:28,40.00741928882303
-0.482,0.822,9.874,0.010997,-0.0012218889,0.032991,0.0,-0.46661445,0.82186174,9.761004,-0.0013855398,0.01113826,0.11399555,0.029827125,0.037916254,0.37777993,2017-09-09 06:56:29,40.50806098557332
-0.459,0.847,9.863,0.010997,-0.0036656666,0.032991,0.0,-0.44709593,0.8184462,9.762205,0.0020959377,0.0035538077,0.13579464,0.03001656,0.036947254,0.37841925,2017-09-09 06:56:30,38.94955065789621
-0.444,0.826,9.893,0.009775111,-0.0024437779,0.029325332,0.0,-0.45217356,0.8202315,9.761821,-0.018826425,0.032768488,0.14217949,0.030012336,0.03721448,0.37818363,2017-09-09 06:56:31,39.7574332082444
-0.483,0.817,9.901,0.008553222,-0.0024437779,0.032991,0.0,-0.44659242,0.8229768,9.761847,-0.03940758,-0.012976825,0.15115356,0.03025844,0.036996827,0.3779699,2017-09-09 06:56:32,40.28769803051951
-0.471,0.835,9.902,0.009775111,-0.0012218889,0.034212887,0.0,-0.4474448,0.8421514,9.760173,0.013444811,-0.0031514168,0.14082718,0.031139273,0.03741739,0.37820095,2017-09-09 06:56:33,38.59742256691054
-0.456,0.865,9.883,0.007331333,0.0,0.032991,0.0,-0.44865093,0.84556025,9.759822,-0.019349068,-0.017560244,0.15517807,0.031287566,0.037532046,0.37794465,2017-09-09 06:56:34,39.703212877675234
-0.429,0.821,9.877,0.008553222,0.0,0.030547222,0.0,-0.45622805,0.84862626,9.759205,0.013228059,-0.004626274,0.12079525,0.0312936,0.037944097,0.3777674,2017-09-09 06:56:35,38.670622885340606
-0.443,0.833,9.895,0.008553222,0.0012218889,0.03543478,0.0,-0.44843337,0.8423881,9.760106,-0.037566632,-0.004388094,0.10389423,0.03116557,0.037440326,0.37735692,2017-09-09 06:56:36,37.38960383457593
-0.482,0.832,9.866,0.0048875557,0.0,0.03176911,0.0,-0.4537178,0.83946407,9.760115,-0.017282188,-0.019464076,0.12588501,0.030917538,0.03764018,0.37755135,2017-09-09 06:56:37,38.203963742220125
-0.471,0.845,9.866,0.007331333,-0.0012218889,0.03176911,0.0,-0.44904116,0.8339601,9.760802,-0.007958829,0.0070399046,0.1381979,0.030746832,0.03731255,0.3775652,2017-09-09 06:56:38,36.19073092903432
-0.484,0.81,9.881,0.007331333,-0.0024437779,0.03176911,0.0,-0.44325754,0.82714564,9.761646,0.006257534,0.010854363,0.112353325,0.030515106,0.036924005,0.37809,2017-09-09 06:56:39,39.50199027714261
-0.476,0.852,9.875,0.013440778,0.0,0.03176911,0.0,-0.45396125,0.8113767,9.762479,0.010961264,0.0036233068,0.14152145,0.029568983,0.037119195,0.37794012,2017-09-09 06:56:41,42.078541788030385
-0.456,0.816,9.89,0.0061094444,0.0024437779,0.03176911,0.0,-0.44632325,0.833043,9.761004,-0.026676744,0.020956993,0.13999557,0.03072903,0.037188336,0.37823233,2017-09-09 06:56:42,38.64519771867028
