ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.1397552,6.125595,8.413483,-0.063079834,0.6417999,-0.10595703,118.0,-1.8182623,6.4968066,7.1172905,-0.37086642,-0.19479609,1.4894567,0.29703787,0.22110564,0.3333089,2017-07-17 17:34:54,36.431138686944315
-4.985611,5.732376,4.1151886,-1.0013733,-0.24554443,-0.4553833,98.0,-5.4880958,6.3048987,5.128298,0.14507246,-0.16191578,-0.67912865,0.14174026,0.46737486,0.4635964,2017-07-17 17:34:55,42.01004306271224
-2.7642822,2.8402557,8.742096,0.010620117,-0.22233582,-0.45822144,108.0,-2.22708,2.6762083,9.167792,-0.631989,0.2779498,-0.035505295,0.078986645,0.16227694,0.40443614,2017-07-17 17:34:56,22.656210556155916
-1.1012573,1.818512,9.349075,-0.0064849854,-0.08633423,0.0027618408,129.0,-1.1163207,1.9437065,9.547053,-0.02376914,-0.05758047,0.13412762,0.07169524,0.08997536,0.3653769,2017-07-17 17:34:57,14.613671981268858
1.1902618,1.0990753,9.822861,0.10508728,-0.17999268,0.06832886,138.0,0.65149796,1.4700285,9.673932,0.554756,-0.3348689,0.38639164,0.082226805,-0.0023476777,0.37763724,2017-07-17 17:34:58,19.82815174083641
-0.3251953,2.6504211,9.589966,-0.030914307,-0.06515503,-0.100250244,133.0,-0.06489733,2.272943,9.539387,-0.26164433,0.42463207,0.2484808,0.10171768,0.0572725,0.46237555,2017-07-17 17:34:59,36.76404507586694
0.46922302,1.3742371,10.050171,0.20037842,0.2655182,0.14324951,110.0,0.09884708,1.454748,9.697645,0.08238411,-0.27074397,0.9243221,0.06954413,0.026857302,0.4214936,2017-07-17 17:35:01,12.025904759538653
1.3465881,5.2434387,7.4212646,-0.06227112,-0.024032593,0.1725769,100.0,0.9095336,5.5589185,8.02755,0.45754468,-0.19024754,-0.42543888,0.2869605,0.09144681,0.43243524,2017-07-17 17:35:02,12.549330799340916
0.98049927,4.7305756,8.326553,-0.03213501,-0.03137207,0.03656006,127.0,0.9189745,4.8683004,8.463186,0.08315086,-0.02315998,0.06253052,0.24984303,0.07794901,0.45336434,2017-07-17 17:35:03,14.45336578307792
0.710907,4.0940857,8.24678,-0.17832947,-0.06149292,0.1461029,122.0,0.8062255,4.2497926,8.801117,0.08943391,0.022866726,0.011942863,0.21570721,0.068835616,0.4638788,2017-07-17 17:35:04,13.903001937162609
0.5075073,3.4583893,8.879288,0.07778931,0.0036621094,-0.005783081,138.0,0.75156087,3.447086,9.150035,-0.22734845,0.087922335,-0.06736755,0.17533664,0.05229836,0.47524506,2017-07-17 17:35:05,22.27726063042801
-0.35310364,4.716217,6.478485,0.17228699,-0.17999268,-0.3063202,135.0,0.39649096,5.7291594,7.9492087,-0.7408855,-0.8870988,-1.2961154,0.29097617,0.10018,0.37111077,2017-07-17 17:35:06,17.437057017865257
-0.018112183,5.4643707,6.4242554,-0.6271057,0.16696167,-0.15034485,136.0,0.07488442,5.932201,7.8085694,-0.090795204,-0.29343987,-1.1547632,0.31865588,0.01822524,0.06605248,2017-07-17 17:35:07,16.55333559260041
