ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.101660006,-0.29062802,9.832316,3.8586557E-4,-7.9004373E-4,0.0010183156,114.0,0.14797306,-0.3090961,9.800661,0.051097058,-0.036408097,-0.020890813,-0.0010446473,-0.017443743,0.8744107,2017-04-20 21:43:34,-9.421140948936502
0.101660006,-0.28943202,9.847864,-0.0020501465,-7.432662E-4,9.922013E-4,112.0,0.106025316,-0.2797242,9.802085,0.00436531,-0.011820183,-0.051759414,-0.0021329154,-0.015104006,0.8762353,2017-04-20 21:43:35,54.52541816163116
0.13275601,-0.296608,9.86102,0.007570848,0.0065494915,-0.0014300346,114.0,0.1270687,-0.2973032,9.801319,0.012252702,0.0076768184,-0.06089666,-0.0015648246,-0.01641253,0.8779607,2017-04-20 21:43:37,54.632563504850545
0.099268004,-0.276276,9.862216,-2.245605E-4,-0.0011082999,-0.0014055297,113.0,0.10282841,-0.27451086,9.802268,0.0035604143,0.0017651282,-0.059947982,-0.0020702602,-0.014803488,0.8787482,2017-04-20 21:43:38,40.197281281177204
0.121992,-0.283452,9.858628,0.0022864938,-9.521283E-4,0.0010381564,115.0,0.10595083,-0.27913028,9.802106,-0.004081168,0.0055177407,-0.06369886,-0.0020324544,-0.015087912,0.8790691,2017-04-20 21:43:39,52.56997100455415
0.102856,-0.294216,9.867001,-0.0025951713,-8.379128E-4,0.0010229796,113.0,0.10552003,-0.2770513,9.802169,0.0026640317,0.017164705,-0.06483166,-0.0019920904,-0.01498544,0.87936157,2017-04-20 21:43:40,37.550170721746184
0.107640006,-0.27747202,9.865805,-1.257509E-4,0.001692866,-0.0014322251,113.0,0.10387817,-0.27883068,9.802137,-0.0037618368,-0.0013586663,-0.06366788,-0.0021186436,-0.015024031,0.8790523,2017-04-20 21:43:42,51.64338217736123
0.100464,-0.28106,9.871784,-0.002528146,-7.1470067E-4,0.0014808103,114.0,0.1111049,-0.26588154,9.802416,0.0106409015,0.0151784625,-0.06936872,-0.0016805006,-0.0145973405,0.8724363,2017-04-20 21:43:43,48.594070670986376
0.107640006,-0.285844,9.870588,-1.0241568E-4,-6.7612436E-4,-0.0010415241,114.0,0.10181241,-0.27760166,9.802193,-0.005827601,0.008242344,-0.06839608,-0.0023531835,-0.014892584,0.8735034,2017-04-20 21:43:44,53.121350275470036
0.108836,-0.288236,9.871784,0.0023706555,-6.3409656E-4,0.0012720078,113.0,0.102611415,-0.2796815,9.802125,-0.0062245918,0.008554496,-0.069659814,-0.0023585607,-0.015006762,0.8738468,2017-04-20 21:43:45,51.91853857576373
0.102856,-0.288236,9.877764,-1.07735395E-5,-5.9997477E-4,0.0011249483,114.0,0.10195323,-0.2807525,9.802099,-9.0276665E-4,0.007483488,-0.07566461,-0.0024030767,-0.015040008,0.87421304,2017-04-20 21:43:46,50.152825807819646
0.114816,-0.272688,9.881352,-4.9993396E-5,-5.8360863E-4,-0.001396969,114.0,0.103048,-0.27995273,9.802113,-0.011768006,-0.0072647305,-0.07923954,-0.002340577,-0.015030493,0.8740163,2017-04-20 21:43:48,47.43296988731184
0.105248004,-0.285844,9.883744,-9.88394E-5,-0.0030206814,9.764135E-4,115.0,0.10277674,-0.27754956,9.802182,-0.0024712672,0.00829442,-0.08156185,-0.002290326,-0.014917066,0.8741095,2017-04-20 21:43:49,38.30359259863472
