ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.207579,5.180461,7.7072816,0.06311177,-0.04255642,0.03812202,2460.0,2.8407054,5.4915686,7.612061,0.3668734,-0.3111077,0.09522037,0.3167015,0.10767131,0.67937064,2017-06-02 16:23:36,41.018438045023146
3.481557,5.4017973,7.5433736,0.120533094,-0.014456622,0.008800492,2740.0,3.470097,5.334231,7.4615555,-0.0076823714,-0.0018260464,0.038747374,0.34212744,0.050153878,0.62033623,2017-06-02 16:23:37,30.696033548337375
5.18405,3.0640094,9.035298,-0.1885647,0.4962267,1.3991297,2577.0,3.7468119,3.9167538,8.1725645,-2.3111184,0.19172288,-0.08602058,0.28863063,0.0027363496,0.66836333,2017-06-02 16:23:38,31.221626124756618
5.5944195,2.1714866,7.63789,0.032568503,0.14681181,0.09798681,1755.0,5.85421,1.6196184,7.699056,-0.37225336,0.5470824,-0.3459119,0.31729734,-0.082339734,0.8180729,2017-06-02 16:23:39,30.06020555030092
5.601598,1.3411771,8.578269,-0.115260884,-0.09142564,0.16151679,1178.0,5.9066663,0.8723212,7.779507,-0.36249653,0.43535644,0.7401374,0.30471393,-0.10249355,0.84376705,2017-06-02 16:23:40,32.3464064510474
5.782256,-0.23808585,7.515856,-0.0028616786,-0.06699103,0.006357029,251.0,6.420188,-0.4927939,7.3965344,-0.56375444,0.22240494,0.08941139,0.30516818,-0.17249367,0.84819216,2017-06-02 16:23:41,32.2833056951891
6.3481584,0.23688944,7.223932,8.035116E-4,-0.049886804,0.006357029,313.0,6.831361,-0.3375316,7.027729,-0.4808096,0.53972507,0.1854349,0.3303866,-0.1803614,0.83408904,2017-06-02 16:23:42,32.945764392016216
6.5682983,0.33499518,7.052845,0.002025243,-0.023008734,-0.033960074,299.0,7.02791,-0.21903613,6.836001,-0.4536299,0.5827452,0.22521862,0.341761,-0.18617307,0.8222592,2017-06-02 16:23:43,37.96647172023
9.781859,-2.6009982,4.9292145,-2.8861456,-0.53613555,-0.69858146,2013.0,8.638743,0.89085376,4.555095,1.8980514,-3.1628387,0.086980954,0.47146368,-0.213253,0.7393764,2017-06-02 16:23:44,34.35682151858194
7.2095747,-1.3758731,1.6342978,0.05333792,0.14803353,0.99107176,297.0,9.460452,-2.451994,0.81115943,-3.1087039,1.7843964,1.0516529,0.1925753,-0.64927435,0.37950855,2017-06-02 16:23:45,33.02898188088687
8.343773,-0.52283174,5.087141,-0.21055585,0.7454597,0.22138157,401.0,9.017751,-1.7330513,3.441961,-0.56869423,1.1192923,1.7468749,0.18619959,-0.53836656,0.41040784,2017-06-02 16:23:46,27.524254093595864
6.9726853,-0.9846465,6.5407805,0.003236387,0.008832153,0.0015238896,335.0,7.7410264,-2.0793953,5.6500463,-0.71569914,1.1653371,0.713665,0.11054026,-0.44688776,0.42942542,2017-06-02 16:23:47,47.22845466185093
7.004988,-0.9942178,6.556334,7.7676773E-4,-7.8245625E-4,-0.004470423,333.0,7.6212077,-1.8456782,5.8890624,-0.6030588,0.8418891,0.6804326,0.10643601,-0.4340654,0.41155833,2017-06-02 16:23:48,38.61863964287582
7.008578,-0.9906286,6.558727,-0.0016214065,-6.3651055E-4,4.9640983E-4,333.0,7.51309,-1.6445825,6.084341,-0.50451255,0.6539539,0.4743857,0.10001139,-0.42400783,0.38919678,2017-06-02 16:23:49,63.29139395966139
7.012167,-0.98584294,6.564709,-0.0015761331,7.1261823E-4,5.588159E-4,330.0,7.40934,-1.4781832,6.2519646,-0.39478025,0.48276883,0.30915537,0.09135027,-0.4158049,0.36331782,2017-06-02 16:23:50,47.56957194405907
7.008578,-0.99900347,6.558727,0.0021198355,-0.0016155653,-0.001797922,328.0,7.3101234,-1.31573,6.4032307,-0.30513504,0.32988706,0.1698533,0.08084689,-0.40864402,0.33162692,2017-06-02 16:23:51,46.768140810609125
7.003792,-1.006182,6.563513,8.9651346E-4,-0.0027735345,-0.00294891,327.0,7.238891,-1.2039441,6.505335,-0.21356384,0.20015499,0.0545885,0.069070764,-0.40441254,0.29893708,2017-06-02 16:23:52,38.0068121486609
7.007381,-0.9834501,6.54437,9.169765E-4,-0.010021456,-4.5896322E-4,327.0,7.184918,-1.1414948,6.5760427,-0.20505437,0.11736659,0.022165654,0.056280147,-0.40192997,0.26718476,2017-06-02 16:23:53,35.97630749830388
7.007381,-1.0001999,6.5778694,-0.0027342625,-0.0013643429,0.0032315776,324.0,7.1366677,-1.05496,6.6426973,-0.1412503,0.06433138,-0.07559563,0.046681542,-0.39892048,0.23830815,2017-06-02 16:23:54,37.35894682026148
7.008578,-1.0025927,6.567102,0.0021442994,-0.0012469962,-0.0015923679,323.0,7.1293964,-1.0444951,6.65215,-0.11722996,0.044295214,-0.06590601,0.034091406,-0.39959037,0.20935854,2017-06-02 16:23:55,42.91622309202346
6.995417,-0.9882358,6.5742803,-3.2188743E-4,-0.0035466887,-0.002759248,324.0,7.1218123,-1.0352144,6.661719,-0.124002814,0.045782313,-0.091027595,0.02382983,-0.39972365,0.18554024,2017-06-02 16:23:56,49.73278184716905
7.0002027,-0.9882358,6.5659056,-0.001532644,-0.0010118783,0.0021822602,322.0,7.115292,-1.0297107,6.669537,-0.11030396,0.039082084,-0.09884558,0.017447995,-0.3995546,0.1707216,2017-06-02 16:23:57,32.203083471104904
7.003792,-1.0037891,6.5682983,0.003371451,-0.0021635443,-0.00264588,322.0,7.1180353,-1.027028,6.6670218,-0.11544015,0.029220907,-0.095134445,0.012424293,-0.3999027,0.15898305,2017-06-02 16:23:58,48.352236521438286
7.007381,-0.997807,6.5838513,9.2830136E-4,-0.0033015124,-0.0013748705,321.0,7.1159616,-1.0246135,6.6696086,-0.103794724,0.043556232,-0.11088205,0.0075548966,-0.3998595,0.14773843,2017-06-02 16:23:59,47.01990984069185
7.003792,-0.98225373,6.5682983,-0.003967624,3.967099E-4,0.0023070425,324.0,7.1151257,-1.019273,6.671318,-0.11851182,0.020269612,-0.092252165,0.005945391,-0.39977765,0.14345676,2017-06-02 16:24:00,31.319703437521504
6.9906316,-0.9762716,6.5778694,-3.2502413E-4,0.0016683266,0.0011158064,323.0,7.105338,-1.0084413,6.6833835,-0.10154665,0.010634353,-0.104317866,0.0055784597,-0.39901277,0.14152418,2017-06-02 16:24:01,29.31392708914972
6.9762745,-0.97866446,6.5838513,-0.0015323833,-7.804148E-4,-0.0012892336,319.0,7.103275,-1.0146147,6.684641,-0.119822316,0.026378889,-0.0936106,0.0045309095,-0.39894563,0.13996129,2017-06-02 16:24:02,13.002829098122339
7.008578,-0.9607183,6.6293154,-3.4959614E-4,-0.0032394566,-6.591529E-5,320.0,7.0893717,-1.0164791,6.6991014,-0.11548984,0.02465411,-0.11285715,0.004226344,-0.39802387,0.13983534,2017-06-02 16:24:03,13.443308589240804
6.977471,-1.0025927,6.587441,0.0019963533,5.627386E-4,-0.0024293289,322.0,7.0977817,-1.0040014,6.6920767,-0.11432897,0.015765652,-0.11659984,0.0045448034,-0.39847013,0.13880631,2017-06-02 16:24:04,22.36064671414961
6.9930243,-0.9906286,6.5898337,0.0019552223,6.5462664E-4,-0.0023403317,326.0,7.0940776,-1.0041778,6.695976,-0.114213824,0.017138474,-0.10853519,0.0043828706,-0.3982224,0.13854823,2017-06-02 16:24:06,52.473341365183956
6.98106,-0.9774681,6.5946193,-0.0029981546,7.051155E-4,0.0025598407,327.0,7.0949945,-1.003337,6.6951303,-0.09479192,0.018690526,-0.10051088,0.0039022528,-0.39828154,0.1373274,2017-06-02 16:24:07,49.67563712088901
6.991828,-0.9906286,6.602994,0.0030967854,-5.096793E-4,1.4486909E-4,328.0,7.0879426,-1.0014884,6.7028728,-0.115257196,9.220833E-5,-0.109449975,0.0038970858,-0.39778572,0.1372521,2017-06-02 16:24:08,39.43841707564339
6.9738817,-0.97866446,6.5958157,0.0030800328,7.499568E-4,1.5903264E-4,328.0,7.085968,-1.0091991,6.7038035,-0.11328268,0.026945364,-0.11277298,0.00297449,-0.39773402,0.13615556,2017-06-02 16:24:09,43.599223562528266
6.9619174,-0.99661064,6.6257257,-0.0018390305,-0.0017889552,-0.002258934,328.0,7.0721464,-1.0106968,6.7181573,-0.1138181,0.008104031,-0.100806646,0.0036632195,-0.39680716,0.13824168,2017-06-02 16:24:10,32.895875591417415
6.9619174,-0.98584294,6.6089764,-0.0018515252,-4.4123456E-4,2.34887E-4,323.0,7.077454,-1.0133717,6.712161,-0.10357261,0.022743162,-0.09720249,0.0030269616,-0.39719754,0.13699576,2017-06-02 16:24:11,17.09084370705718
6.969096,-0.9906286,6.611369,0.0054271035,0.002076067,2.3037195E-4,321.0,7.080148,-1.0049322,6.7105904,-0.11224867,0.0178928,-0.112381935,0.0036212108,-0.39729342,0.1372362,2017-06-02 16:24:12,18.800271504985236
6.96431,-1.0013963,6.62094,-6.798282E-4,-4.3963268E-4,-0.0010069013,326.0,7.072466,-1.0099351,6.7179346,-0.12131577,0.0073423986,-0.11494097,0.0032576395,-0.396825,0.1372114,2017-06-02 16:24:13,46.720829865602134
6.954739,-1.0001999,6.6293154,-7.3191524E-4,0.0033068247,-9.581521E-4,322.0,7.064926,-1.0079603,6.7261605,-0.09224106,0.010153364,-0.10163141,0.0028462957,-0.39629936,0.13620006,2017-06-02 16:24:14,47.294874788032395
6.9523463,-1.0013963,6.628119,4.721731E-4,-2.7913228E-4,2.521202E-4,321.0,7.066659,-1.0056561,6.724685,-0.11431261,0.013831103,-0.100156076,0.002142401,-0.3963987,0.1342586,2017-06-02 16:24:15,45.27122054601644
6.9595246,-0.9942178,6.6257257,-0.0020051934,0.0022113174,-0.003372766,320.0,7.0641913,-1.0068287,6.7271013,-0.11782734,0.013807211,-0.11214286,0.0023881434,-0.39624184,0.13502559,2017-06-02 16:24:16,29.99549185574583
6.9415784,-0.9870393,6.6364937,4.2604282E-4,-0.0013745017,-8.9532137E-4,317.0,7.062239,-1.0076035,6.7290344,-0.10989304,0.010992884,-0.09134441,0.0027688656,-0.39611498,0.13604076,2017-06-02 16:24:17,44.361684137332276
6.9535427,-0.9906286,6.6269226,0.0016345903,0.0010953769,-9.116903E-4,317.0,7.0611696,-1.0024216,6.7309318,-0.09925182,0.007007322,-0.10520576,0.0035432333,-0.39598674,0.1371923,2017-06-02 16:24:18,48.73678805138922
6.9619174,-0.9942178,6.617351,-8.3712116E-4,0.0011054687,3.7787855E-4,320.0,7.060736,-1.0070108,6.7307005,-0.09881869,0.005614552,-0.101385325,0.0035119376,-0.39600188,0.13770542,2017-06-02 16:24:19,26.844133199157064
6.9595246,-0.9870393,6.619744,3.6739558E-4,-0.0012996867,3.8276613E-4,318.0,7.062518,-1.0099972,6.7283826,-0.11376082,0.024154272,-0.10863866,0.0028622698,-0.39615625,0.13654809,2017-06-02 16:24:20,36.096754317338
6.948757,-0.9906286,6.611369,0.0027896278,0.0011775158,4.0207803E-4,319.0,7.062917,-1.0046866,6.7287602,-0.11176702,0.021236485,-0.109016255,0.0031858108,-0.39612955,0.13661535,2017-06-02 16:24:21,49.934136747067186
6.9463644,-0.991825,6.62094,-8.710399E-4,0.0024485625,0.0028804392,319.0,7.0650225,-1.0031134,6.726782,-0.11506898,0.013681247,-0.093877725,0.0035551384,-0.39625362,0.13721511,2017-06-02 16:24:22,47.49738875348833
6.947561,-0.991825,6.6149583,0.0014838427,-0.0023748018,0.0016959682,318.0,7.063353,-1.0074188,6.727894,-0.10023966,0.02037943,-0.10456103,0.002458077,-0.39619046,0.13527925,2017-06-02 16:24:23,54.42231997679208
6.945168,-0.9798609,6.6269226,-0.0010191761,0.0013432726,-0.0019210055,319.0,7.059088,-0.9999773,6.7334785,-0.104348846,0.020116394,-0.10535949,0.0027556438,-0.395829,0.13512821,2017-06-02 16:24:24,51.58739141386952
6.9499536,-0.9810573,6.6269226,1.7080456E-4,1.5016645E-4,0.004172474,320.0,7.0583844,-0.99578273,6.7348366,-0.09527064,-0.004417159,-0.11150398,0.007153633,-0.39568642,0.1447063,2017-06-02 16:24:25,41.568813133109344
6.963114,-0.9942178,6.6041903,0.001412861,-0.0022705905,0.0016915053,319.0,7.070481,-1.0082035,6.7202816,-0.11095628,0.022360593,-0.11250176,0.0076036314,-0.39661458,0.14697847,2017-06-02 16:24:26,15.260564415075562
6.943971,-0.9930214,6.6185474,0.0013816953,0.0014088862,0.002905488,319.0,7.069368,-1.0047703,6.7219687,-0.12061083,0.010552447,-0.11777824,0.006456876,-0.39652658,0.14395784,2017-06-02 16:24:27,50.61094802300373
6.943971,-0.9834501,6.6089764,2.018474E-4,-0.0022521801,4.6489388E-4,320.0,7.067573,-1.0068016,6.723552,-0.11044132,0.0066016633,-0.10859365,0.006505008,-0.39642394,0.1443661,2017-06-02 16:24:28,39.41160352005233
6.960721,-0.99541426,6.6257257,-0.0010632537,-0.0034192577,-0.0032153502,322.0,7.06671,-1.01565,6.7231297,-0.11436405,0.021432227,-0.10697511,0.004789077,-0.3964756,0.14156654,2017-06-02 16:24:29,41.63101528593838
6.9499536,-0.9882358,6.613762,-0.0010752529,-9.3399733E-4,0.0017054379,324.0,7.068519,-1.010262,6.7220383,-0.10899463,0.0016872955,-0.096312255,0.0032118785,-0.39656165,0.13724071,2017-06-02 16:24:30,39.8365404974082
6.9535427,-0.9930214,6.6221366,0.0013719089,-0.004608769,-0.0019263253,322.0,7.0580406,-1.0072477,6.7334914,-0.12005144,0.008244243,-0.10417583,0.0051766625,-0.39580387,0.14161637,2017-06-02 16:24:31,32.91463203777479
6.948757,-0.98225373,6.6017976,0.0013165809,4.0306896E-4,-0.0042710155,323.0,7.072867,-1.0025141,6.718625,-0.1133423,0.021456849,-0.1024702,0.0038851537,-0.396775,0.1377099,2017-06-02 16:24:32,34.094184668227875
6.9535427,-0.98943216,6.611369,-0.0036481917,3.7537515E-4,-0.0017463863,324.0,7.068665,-1.0004058,6.7233586,-0.11153321,0.006187968,-0.11438217,0.0035971613,-0.39647344,0.13688664,2017-06-02 16:24:33,40.63827031929214
6.948757,-0.9810573,6.60778,-5.153939E-5,-0.0020822808,7.272735E-4,323.0,7.0657816,-1.0012335,6.7262654,-0.103863694,0.008212022,-0.111306995,0.0035602928,-0.39628682,0.13697375,2017-06-02 16:24:34,36.89428462362619
6.9535427,-0.98943216,6.619744,0.0010933131,0.0016655661,-4.133433E-4,324.0,7.065751,-1.0016567,6.7262373,-0.119386844,0.008635215,-0.11726094,0.0040197033,-0.39628434,0.1380798,2017-06-02 16:24:35,30.52565298234919
6.9726853,-0.9906286,6.6269226,-0.0026190728,-0.0031646714,-0.0015183538,323.0,7.0660534,-1.0043994,6.725509,-0.110117495,0.005396014,-0.10696166,0.0036747437,-0.39633444,0.13762563,2017-06-02 16:24:36,42.29757731654536
6.9499536,-0.9870393,6.6161547,9.769835E-4,-0.0019312873,-0.002675414,325.0,7.065182,-1.0047042,6.726377,-0.10206863,0.027236164,-0.106633164,0.003154062,-0.39628306,0.13649157,2017-06-02 16:24:37,46.280062949947045
