ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.081,-1.953,-7.039,0.0,2017-02-20 21:05:23,21.36640070584945
6.033,-1.982,-6.943,0.0,2017-02-20 21:05:24,20.105997162227244
6.081,-1.925,-7.0,0.0,2017-02-20 21:05:25,19.804472448893907
6.071,-1.944,-6.933,0.0,2017-02-20 21:05:26,20.35691555583435
6.071,-1.886,-6.972,0.0,2017-02-20 21:05:27,21.255003266622992
6.033,-1.915,-6.876,0.0,2017-02-20 21:05:28,20.94698992659822
6.11,-1.877,-6.943,0.0,2017-02-20 21:05:29,20.618359283046708
6.148,-1.953,-6.953,0.0,2017-02-20 21:05:30,20.164906215972977
6.024,-1.982,-6.943,0.0,2017-02-20 21:05:31,20.32452702365736
6.062,-1.886,-6.799,0.0,2017-02-20 21:05:32,20.183607482499305
6.1,-1.944,-6.924,0.0,2017-02-20 21:05:33,20.46334328781727
6.043,-1.905,-6.828,0.0,2017-02-20 21:05:34,20.436807277873534
5.995,-1.953,-6.885,0.0,2017-02-20 21:05:35,19.912823322953003
6.1,-1.848,-6.847,0.0,2017-02-20 21:05:36,21.037369259448433
6.052,-1.925,-6.847,0.0,2017-02-20 21:05:37,20.073551477297244
6.052,-1.867,-6.818,0.0,2017-02-20 21:05:38,21.252937883377342
6.129,-1.925,-6.895,0.0,2017-02-20 21:05:39,21.14894938153575
6.033,-1.944,-6.943,0.0,2017-02-20 21:05:40,20.02414973761226
6.091,-1.867,-6.847,0.0,2017-02-20 21:05:41,20.162986718422044
6.091,-1.944,-6.895,0.0,2017-02-20 21:05:42,19.616110934159977
6.11,-1.982,-6.876,0.0,2017-02-20 21:05:43,20.05591860740109
6.062,-1.925,-6.876,0.0,2017-02-20 21:05:44,22.65577799972222
6.1,-1.944,-6.914,0.0,2017-02-20 21:05:45,20.63883590874709
6.1,-1.982,-6.895,0.0,2017-02-20 21:05:46,20.17709766161203
6.081,-1.934,-6.885,0.0,2017-02-20 21:05:47,20.245369754530103
6.081,-1.953,-6.876,0.0,2017-02-20 21:05:48,19.763822231396937
6.1,-1.963,-6.924,0.0,2017-02-20 21:05:49,19.90749766353253
6.081,-1.982,-6.866,0.0,2017-02-20 21:05:50,19.940988092632846
6.091,-1.953,-6.905,0.0,2017-02-20 21:05:51,21.512806480878695
6.1,-1.963,-6.895,0.0,2017-02-20 21:05:52,20.578190854305657
6.129,-1.963,-6.905,0.0,2017-02-20 21:05:53,21.37969446732159
6.052,-1.915,-6.914,0.0,2017-02-20 21:05:54,22.69683924953309
6.062,-1.972,-6.914,0.0,2017-02-20 21:05:55,20.728549451102417
6.052,-1.925,-6.924,0.0,2017-02-20 21:05:56,20.533936009559977
6.014,-1.886,-6.895,0.0,2017-02-20 21:05:57,25.641989391592944
6.071,-1.925,-6.914,0.0,2017-02-20 21:05:58,19.30126871095315
6.052,-1.915,-6.895,0.0,2017-02-20 21:05:59,20.21528459166756
6.043,-1.905,-6.885,0.0,2017-02-20 21:06:00,23.22881218386081
6.081,-1.934,-6.905,0.0,2017-02-20 21:06:01,21.22171063735284
6.1,-1.925,-6.924,0.0,2017-02-20 21:06:02,20.934114241771887
6.062,-1.953,-6.943,0.0,2017-02-20 21:06:03,20.043423691021204
6.091,-1.905,-6.905,0.0,2017-02-20 21:06:04,20.876025871201513
6.081,-1.944,-6.876,0.0,2017-02-20 21:06:05,21.60293221938709
6.071,-1.925,-6.924,0.0,2017-02-20 21:06:06,21.024826135852813
6.043,-1.925,-6.924,0.0,2017-02-20 21:06:08,24.440280140371684
6.024,-1.953,-6.895,0.0,2017-02-20 21:06:09,19.813159227833875
6.052,-1.925,-6.924,0.0,2017-02-20 21:06:10,23.144926492987207
6.1,-1.934,-6.876,0.0,2017-02-20 21:06:11,22.372879171149158
6.081,-1.915,-6.838,0.0,2017-02-20 21:06:12,19.180702878759877
6.1,-1.934,-6.914,0.0,2017-02-20 21:06:13,19.47608885596371
6.11,-1.915,-6.847,0.0,2017-02-20 21:06:14,20.71720238141353
6.071,-1.934,-6.914,0.0,2017-02-20 21:06:15,20.224154823878152
6.1,-1.925,-6.866,0.0,2017-02-20 21:06:16,19.521782941950047
6.1,-1.925,-6.914,0.0,2017-02-20 21:06:17,21.097768836244242
6.129,-1.905,-6.914,0.0,2017-02-20 21:06:18,20.127507459034284
6.062,-1.934,-6.847,0.0,2017-02-20 21:06:19,32.079256027614626
6.071,-1.915,-6.866,0.0,2017-02-20 21:06:20,19.221078470908253
6.1,-1.953,-6.895,0.0,2017-02-20 21:06:21,20.50409212987294
6.091,-1.934,-6.905,0.0,2017-02-20 21:06:22,19.728480275793345
6.091,-1.925,-6.895,0.0,2017-02-20 21:06:23,18.661430580778703
6.071,-1.934,-6.885,0.0,2017-02-20 21:06:24,38.20058738105478
6.071,-1.934,-6.876,0.0,2017-02-20 21:06:25,20.623028227199583
6.081,-1.944,-6.991,0.0,2017-02-20 21:06:26,20.19598986397447
6.052,-1.953,-6.953,0.0,2017-02-20 21:06:27,20.101110515368596
6.043,-1.896,-6.905,0.0,2017-02-20 21:06:28,18.909785067165853
6.11,-1.953,-6.962,0.0,2017-02-20 21:06:29,20.24164054509026
6.071,-1.934,-6.962,0.0,2017-02-20 21:06:30,19.72974422947486
6.043,-1.915,-6.924,0.0,2017-02-20 21:06:31,19.872043790526824
6.081,-1.953,-6.933,0.0,2017-02-20 21:06:32,21.90003226341773
6.1,-1.972,-6.981,0.0,2017-02-20 21:06:33,21.085333129897368
6.091,-1.925,-6.895,0.0,2017-02-20 21:06:34,20.19254258328492
6.024,-1.953,-6.943,0.0,2017-02-20 21:06:35,26.262802049520854
6.043,-1.963,-6.991,0.0,2017-02-20 21:06:36,21.770656313205944
6.081,-1.925,-6.943,0.0,2017-02-20 21:06:37,25.409548089261328
6.071,-1.925,-6.972,0.0,2017-02-20 21:06:38,20.623175199054245
6.052,-1.905,-6.962,0.0,2017-02-20 21:06:39,19.660775375096794
6.024,-1.905,-6.914,0.0,2017-02-20 21:06:40,22.37418056046236
6.081,-1.963,-6.943,0.0,2017-02-20 21:06:41,19.85541369240036
6.071,-1.944,-6.914,0.0,2017-02-20 21:06:42,19.731910151753546
6.043,-1.905,-6.972,0.0,2017-02-20 21:06:43,19.09520510710041
6.052,-1.944,-6.924,0.0,2017-02-20 21:06:44,19.895436691976645
6.052,-1.905,-6.943,0.0,2017-02-20 21:06:45,21.479991962248953
6.024,-1.963,-6.943,0.0,2017-02-20 21:06:46,20.15202525763412
6.043,-1.896,-6.924,0.0,2017-02-20 21:06:47,27.162446962673155
6.052,-1.944,-6.953,0.0,2017-02-20 21:06:48,19.32080189349918
6.024,-1.925,-6.991,0.0,2017-02-20 21:06:49,31.981083427106917
6.043,-1.944,-6.924,0.0,2017-02-20 21:06:50,20.57075952034714
6.043,-1.944,-7.039,0.0,2017-02-20 21:06:51,22.18659593896675
5.995,-1.953,-6.943,0.0,2017-02-20 21:06:52,21.737779193567786
6.014,-1.963,-6.933,0.0,2017-02-20 21:06:53,20.510130130993645
6.033,-1.953,-6.972,0.0,2017-02-20 21:06:54,20.365150552723904
6.024,-1.905,-6.943,0.0,2017-02-20 21:06:55,27.184408649564446
6.062,-1.934,-6.943,0.0,2017-02-20 21:06:56,24.410074166024664
6.043,-1.905,-6.962,0.0,2017-02-20 21:06:57,21.128523319218736
6.033,-1.934,-6.933,0.0,2017-02-20 21:06:58,19.16495072974169
6.071,-1.934,-6.962,0.0,2017-02-20 21:06:59,19.274836463119357
6.043,-1.934,-6.972,0.0,2017-02-20 21:07:00,18.93516865055049
6.014,-1.953,-6.943,0.0,2017-02-20 21:07:01,18.819282545679208
6.024,-1.934,-6.953,0.0,2017-02-20 21:07:02,20.58253229667937
5.995,-1.915,-6.981,0.0,2017-02-20 21:07:03,19.925569694213088
6.052,-1.944,-6.953,0.0,2017-02-20 21:07:04,19.64382104540998
5.995,-1.972,-7.02,0.0,2017-02-20 21:07:05,19.79434550962937
5.985,-1.886,-6.943,0.0,2017-02-20 21:07:06,20.9511484318168
6.014,-1.915,-6.953,0.0,2017-02-20 21:07:07,19.12534450459806
6.004,-1.963,-7.0,0.0,2017-02-20 21:07:08,22.732228866524625
5.995,-1.905,-6.981,0.0,2017-02-20 21:07:09,21.014093949176154
5.947,-1.915,-7.0,0.0,2017-02-20 21:07:10,28.0109070303955
5.947,-1.886,-6.972,0.0,2017-02-20 21:07:11,19.522209057383286
5.976,-1.925,-6.981,0.0,2017-02-20 21:07:12,19.767895469952805
6.004,-1.915,-7.01,0.0,2017-02-20 21:07:13,19.211070569167614
6.014,-1.905,-6.972,0.0,2017-02-20 21:07:14,19.361523083732614
6.014,-1.944,-6.962,0.0,2017-02-20 21:07:15,19.367856019327444
6.014,-1.972,-6.981,0.0,2017-02-20 21:07:16,20.357032750594367
6.014,-1.925,-6.991,0.0,2017-02-20 21:07:17,20.5328107096809
6.004,-1.934,-7.029,0.0,2017-02-20 21:07:18,19.083331484332287
6.033,-1.934,-6.981,0.0,2017-02-20 21:07:19,28.643424449474907
5.947,-1.944,-7.01,0.0,2017-02-20 21:07:20,20.152721396598558
6.043,-2.02,-7.01,0.0,2017-02-20 21:07:21,19.80544836164858
5.966,-1.934,-6.943,0.0,2017-02-20 21:07:22,19.47800240580863
6.033,-1.972,-6.991,0.0,2017-02-20 21:07:23,19.043340433446545
5.966,-1.915,-6.953,0.0,2017-02-20 21:07:24,22.509867084586467
5.985,-1.896,-6.981,0.0,2017-02-20 21:07:25,22.716147474532562
5.947,-1.972,-6.981,0.0,2017-02-20 21:07:26,21.45967447903551
5.985,-1.972,-6.953,0.0,2017-02-20 21:07:27,21.69111068132676
5.976,-1.905,-7.029,0.0,2017-02-20 21:07:28,19.617361695605776
5.995,-1.963,-6.981,0.0,2017-02-20 21:07:29,20.044851103634315
5.985,-1.934,-6.991,0.0,2017-02-20 21:07:30,45.044919416617134
5.956,-1.905,-6.981,0.0,2017-02-20 21:07:31,34.03590649497361
5.995,-1.905,-7.0,0.0,2017-02-20 21:07:32,28.59132431200903
6.004,-1.992,-6.972,0.0,2017-02-20 21:07:33,37.91646453777975
6.062,-1.982,-6.953,0.0,2017-02-20 21:07:34,30.04566955510315
5.976,-1.905,-7.02,0.0,2017-02-20 21:07:35,25.12722950478976
5.947,-1.867,-7.01,0.0,2017-02-20 21:07:36,18.896900735131055
5.937,-1.848,-7.048,0.0,2017-02-20 21:07:37,21.327335897340923
5.966,-1.925,-7.048,0.0,2017-02-20 21:07:38,20.694202038826354
5.995,-1.925,-7.0,0.0,2017-02-20 21:07:39,19.828848834945
5.937,-1.886,-6.972,0.0,2017-02-20 21:07:40,23.99496266310973
5.985,-1.905,-6.981,0.0,2017-02-20 21:07:41,20.110010037981976
5.947,-1.953,-7.0,0.0,2017-02-20 21:07:42,19.30430634483317
5.976,-2.03,-6.972,0.0,2017-02-20 21:07:43,36.43260528849541
5.937,-1.867,-7.039,0.0,2017-02-20 21:07:44,22.00721748675035
5.918,-1.81,-6.943,0.0,2017-02-20 21:07:45,18.94756184217966
5.909,-1.867,-7.02,0.0,2017-02-20 21:07:47,20.323936615388313
5.899,-1.848,-7.01,0.0,2017-02-20 21:07:48,20.69644253295809
5.88,-1.857,-7.029,0.0,2017-02-20 21:07:49,20.77836132060739
5.899,-1.838,-7.048,0.0,2017-02-20 21:07:50,22.8019098089475
5.851,-1.857,-7.02,0.0,2017-02-20 21:07:51,21.070442678434883
5.918,-1.867,-6.943,0.0,2017-02-20 21:07:52,23.684793744208793
5.909,-1.867,-7.01,0.0,2017-02-20 21:07:53,21.13414517042277
5.88,-1.848,-7.0,0.0,2017-02-20 21:07:54,19.931088706679304
5.88,-1.848,-7.067,0.0,2017-02-20 21:07:55,23.409415364269513
5.87,-1.838,-7.048,0.0,2017-02-20 21:07:56,23.66791280016635
5.899,-1.819,-7.01,0.0,2017-02-20 21:07:57,19.537568611408787
5.899,-1.867,-7.02,0.0,2017-02-20 21:07:58,19.817230711240384
5.937,-1.857,-7.048,0.0,2017-02-20 21:07:59,20.176161072179962
5.909,-1.848,-7.02,0.0,2017-02-20 21:08:00,19.677389690912722
5.918,-1.857,-7.029,0.0,2017-02-20 21:08:01,19.043604739494096
5.88,-1.819,-7.039,0.0,2017-02-20 21:08:02,21.355891513622435
5.88,-1.857,-7.02,0.0,2017-02-20 21:08:03,20.209751688387414
5.889,-1.877,-6.981,0.0,2017-02-20 21:08:04,18.978310484135413
5.928,-1.886,-7.058,0.0,2017-02-20 21:08:05,20.28709425714972
5.928,-1.886,-6.981,0.0,2017-02-20 21:08:06,19.29319122316886
5.899,-1.829,-6.981,0.0,2017-02-20 21:08:07,19.692757313237433
5.889,-1.838,-7.0,0.0,2017-02-20 21:08:08,20.02672173551233
5.87,-1.848,-7.048,0.0,2017-02-20 21:08:09,19.150998101683566
5.851,-1.829,-7.01,0.0,2017-02-20 21:08:10,20.27787440780187
5.889,-1.886,-7.02,0.0,2017-02-20 21:08:11,20.550930049221794
5.87,-1.848,-7.01,0.0,2017-02-20 21:08:12,23.675415457366892
5.928,-1.857,-7.048,0.0,2017-02-20 21:08:13,24.28738896812739
5.88,-1.819,-7.048,0.0,2017-02-20 21:08:14,20.416201058445495
5.889,-1.857,-7.029,0.0,2017-02-20 21:08:15,21.079581540987217
5.861,-1.867,-7.039,0.0,2017-02-20 21:08:16,22.262902029271963
5.899,-1.877,-7.02,0.0,2017-02-20 21:08:17,19.421631305036623
5.87,-1.877,-7.029,0.0,2017-02-20 21:08:18,35.15576990590928
5.861,-1.848,-7.029,0.0,2017-02-20 21:08:19,28.91256982543819
5.928,-1.848,-7.02,0.0,2017-02-20 21:08:20,20.969982201164616
5.899,-1.857,-7.02,0.0,2017-02-20 21:08:21,19.50541691734403
5.899,-1.905,-7.048,0.0,2017-02-20 21:08:22,19.594373637832753
5.889,-1.848,-7.048,0.0,2017-02-20 21:08:23,19.40220670507674
5.861,-1.848,-7.02,0.0,2017-02-20 21:08:24,19.71885313776548
5.918,-1.867,-7.0,0.0,2017-02-20 21:08:25,19.639445374813466
5.87,-1.857,-7.01,0.0,2017-02-20 21:08:26,20.15857274088698
5.851,-1.905,-7.029,0.0,2017-02-20 21:08:27,21.89345536440355
5.88,-1.867,-7.0,0.0,2017-02-20 21:08:28,19.66448821463986
5.87,-1.838,-7.0,0.0,2017-02-20 21:08:29,21.477789450978246
5.851,-1.848,-7.02,0.0,2017-02-20 21:08:30,21.88134428585338
5.899,-1.848,-7.01,0.0,2017-02-20 21:08:31,21.603870416733656
5.909,-1.857,-6.972,0.0,2017-02-20 21:08:32,22.208432806048165
5.889,-1.877,-7.048,0.0,2017-02-20 21:08:33,19.523250496909753
5.88,-1.886,-7.02,0.0,2017-02-20 21:08:34,20.310571938798205
5.861,-1.877,-6.991,0.0,2017-02-20 21:08:35,20.307253969716697
5.889,-1.896,-7.029,0.0,2017-02-20 21:08:36,19.343406120697775
5.899,-1.848,-7.058,0.0,2017-02-20 21:08:37,22.5596232309167
5.87,-1.857,-7.029,0.0,2017-02-20 21:08:38,22.889065222038315
5.918,-1.867,-7.02,0.0,2017-02-20 21:08:39,20.564097675969492
5.851,-1.81,-7.039,0.0,2017-02-20 21:08:40,23.251378837949716
5.87,-1.848,-7.029,0.0,2017-02-20 21:08:41,23.7444043983449
5.861,-1.857,-7.029,0.0,2017-02-20 21:08:42,26.191952695527196
5.851,-1.838,-7.039,0.0,2017-02-20 21:08:43,30.55728757430994
5.822,-1.829,-7.048,0.0,2017-02-20 21:08:44,20.70892475602593
5.861,-1.838,-7.029,0.0,2017-02-20 21:08:45,23.876313660557273
5.909,-1.867,-7.058,0.0,2017-02-20 21:08:46,31.587360833278094
5.918,-1.905,-7.029,0.0,2017-02-20 21:08:47,23.21754538468383
5.909,-1.867,-7.029,0.0,2017-02-20 21:08:48,26.33991873617186
5.947,-1.905,-7.067,0.0,2017-02-20 21:08:49,25.049577583588125
5.899,-1.925,-7.02,0.0,2017-02-20 21:08:50,21.15977598442248
5.909,-1.896,-7.029,0.0,2017-02-20 21:08:51,25.061613759646587
5.909,-1.915,-7.029,0.0,2017-02-20 21:08:52,26.33992858743656
5.909,-1.886,-7.02,0.0,2017-02-20 21:08:53,24.43713615330475
5.918,-1.867,-7.0,0.0,2017-02-20 21:08:54,29.290645197936072
5.918,-1.905,-7.02,0.0,2017-02-20 21:08:55,27.58922975419577
5.947,-1.905,-6.991,0.0,2017-02-20 21:08:56,24.07590052089847
5.937,-1.886,-7.02,0.0,2017-02-20 21:08:57,19.86526814914471
5.909,-1.886,-7.048,0.0,2017-02-20 21:08:58,24.308152090475783
5.909,-1.877,-7.02,0.0,2017-02-20 21:08:59,36.61930109979542
5.918,-1.886,-7.039,0.0,2017-02-20 21:09:00,26.952096784404684
5.918,-1.896,-7.02,0.0,2017-02-20 21:09:01,20.786295453563667
5.928,-1.848,-7.01,0.0,2017-02-20 21:09:02,22.52762985909473
5.889,-1.877,-7.01,0.0,2017-02-20 21:09:03,20.03833997225671
5.889,-1.867,-7.039,0.0,2017-02-20 21:09:04,29.083483378678665
5.956,-1.896,-6.981,0.0,2017-02-20 21:09:05,22.336355333123343
5.889,-1.867,-7.029,0.0,2017-02-20 21:09:06,25.02033500992033
5.88,-1.915,-7.02,0.0,2017-02-20 21:09:07,20.79439173161648
5.947,-1.867,-7.01,0.0,2017-02-20 21:09:08,19.5541431393087
5.928,-1.867,-6.991,0.0,2017-02-20 21:09:09,24.692321666532706
5.88,-1.905,-6.991,0.0,2017-02-20 21:09:10,20.2096304510186
5.909,-1.896,-7.02,0.0,2017-02-20 21:09:11,21.14383556981274
5.861,-1.896,-7.039,0.0,2017-02-20 21:09:12,19.87771844684894
5.937,-1.934,-7.048,0.0,2017-02-20 21:09:13,25.726980656546885
5.956,-1.896,-7.02,0.0,2017-02-20 21:09:14,19.880335020267403
5.928,-1.905,-7.048,0.0,2017-02-20 21:09:15,33.41465438517855
5.889,-1.905,-6.991,0.0,2017-02-20 21:09:16,36.164179698320616
5.976,-1.915,-7.0,0.0,2017-02-20 21:09:17,21.238452632404826
5.937,-1.886,-7.01,0.0,2017-02-20 21:09:18,19.876845905268855
5.947,-1.925,-7.02,0.0,2017-02-20 21:09:19,20.67511102610851
5.918,-1.944,-7.01,0.0,2017-02-20 21:09:20,24.62875961809305
5.899,-1.925,-7.048,0.0,2017-02-20 21:09:21,23.056724868530132
5.909,-1.896,-7.0,0.0,2017-02-20 21:09:22,19.826951417915296
5.966,-1.905,-7.02,0.0,2017-02-20 21:09:23,20.89000769593651
5.928,-1.886,-7.02,0.0,2017-02-20 21:09:24,20.182184292745816
5.918,-1.867,-7.02,0.0,2017-02-20 21:09:25,20.076177741635934
5.928,-1.896,-7.039,0.0,2017-02-20 21:09:26,21.714093221136572
5.889,-1.905,-7.039,0.0,2017-02-20 21:09:27,21.849436094126098
5.918,-1.877,-7.02,0.0,2017-02-20 21:09:28,19.330560377982163
5.909,-1.905,-7.02,0.0,2017-02-20 21:09:29,31.926923834459533
5.956,-1.886,-6.991,0.0,2017-02-20 21:09:30,21.584773415779974
5.909,-1.886,-7.02,0.0,2017-02-20 21:09:32,24.897992352759108
5.899,-1.896,-7.039,0.0,2017-02-20 21:09:33,19.657059358683174
5.966,-1.915,-6.972,0.0,2017-02-20 21:09:34,24.360865170368466
5.947,-1.905,-6.972,0.0,2017-02-20 21:09:35,21.363860990077136
5.956,-1.886,-6.924,0.0,2017-02-20 21:09:36,19.3510953678746
5.909,-1.896,-7.039,0.0,2017-02-20 21:09:37,19.55047582615493
5.956,-1.886,-6.981,0.0,2017-02-20 21:09:38,21.482675705535254
5.937,-1.905,-7.02,0.0,2017-02-20 21:09:39,19.896739849095123
