ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.301,0.22,7.594,0.0,0.087249756,0.052352905,10.0,6.467163,0.28131104,7.225357,-0.3821411,0.01876831,0.13746643,0.35716248,-0.0050354004,0.9324646,2016-12-12 18:55:26,37.73174258937472
6.627,0.201,7.182,0.03489685,-0.03489685,0.017440796,8.0,6.428192,0.22343445,7.2124634,0.18344116,-0.036117554,-0.112457275,0.35583496,-0.01461792,0.93174744,2016-12-12 18:55:27,28.801797466395243
6.56,0.143,7.403,0.087249756,-0.017440796,0.15707397,8.0,6.46196,0.20462036,7.218582,-3.6621094E-4,-0.092819214,-0.044036865,0.3569641,-0.010894775,0.9322357,2016-12-12 18:55:28,50.47363044068938
6.723,0.095,7.221,-0.17451477,-0.087249756,-0.20942688,10.0,6.4333344,0.07789612,7.2065735,-0.19728088,0.03388977,-0.06929016,0.35620117,-0.011505127,0.93341064,2016-12-12 18:55:29,27.84883241070888
6.263,0.344,7.652,0.2966919,0.17451477,0.13961792,10.0,6.3176117,0.22955322,7.3199463,-0.08155823,0.5588989,0.19290161,0.34854126,-0.010131836,0.93522644,2016-12-12 18:55:30,59.717406233389774
6.445,1.206,7.479,0.3490448,0.06980896,0.2966919,10.0,6.302643,0.8440552,7.302658,0.12069702,0.43275452,0.21020508,-0.34603882,-0.056365967,-0.93614197,2016-12-12 18:55:31,52.25814460505493
6.445,1.063,7.096,-0.3839569,0.03489685,-0.20942688,11.0,6.331909,1.6367035,6.976654,0.016906738,-1.6739655,-0.25224304,0.35795593,0.084106445,0.92970276,2016-12-12 18:55:32,56.47541322666831
6.292,-0.019,7.661,-0.2617798,0.087249756,0.087249756,15.0,6.1974487,0.25914,7.4830933,-0.26245117,-0.48371887,0.8191986,-0.33824158,-0.025222778,-0.9402008,2016-12-12 18:55:33,62.75560108597048
6.033,2.748,7.383,-0.90753174,-0.61083984,-2.1641388,20.0,5.742096,1.795166,7.365097,0.15560913,0.60842896,-1.317337,0.3343048,0.031707764,0.9215393,2016-12-12 18:55:34,63.36556577982201
5.679,2.719,8.265,0.89009094,0.5235748,1.4834747,16.0,5.036545,2.2061615,7.988022,1.386795,1.4369965,-0.3996277,0.29380798,0.042633057,0.9206238,2016-12-12 18:55:35,61.547648521046284
4.759,0.45,9.423,-0.33158875,0.9773407,0.3839569,7.0,5.071167,1.0238647,8.217117,-0.41300964,-0.64826965,0.7991028,-0.2665558,-0.07627869,-0.9577484,2016-12-12 18:55:36,56.89935463674834
4.415,1.953,8.293,0.017440796,-0.06980896,-0.03489685,5.0,3.9981995,1.8095398,8.782181,0.1333313,0.14393616,-0.36709595,-0.20852661,-0.09616089,-0.9732361,2016-12-12 18:55:37,65.52471995408614
4.233,-0.047,9.088,-0.31414795,0.10470581,-0.10470581,3.0,4.3370667,0.97410583,8.732468,-0.054504395,-1.085907,0.1327362,-0.22561646,-0.059158325,-0.9717865,2016-12-12 18:55:38,66.59577393367285
4.721,0.402,8.159,0.36650085,-0.13961792,0.7330017,20.0,4.629318,0.47218323,8.469482,0.817276,-0.13482666,-1.4067383,0.24836731,0.009597778,0.96669006,2016-12-12 18:55:39,66.56296911443589
3.715,2.384,9.423,0.61083984,1.6056519,1.6231079,41.0,4.7225037,3.323578,7.664917,-0.5154419,-1.2200623,0.59913635,0.27609253,0.15626526,0.9437561,2016-12-12 18:55:40,64.76435958026404
3.17,3.687,9.443,0.5235748,0.0,-0.2617798,72.0,3.9913635,2.3903503,8.323746,-0.4599762,1.028244,1.7819977,-0.21098328,-0.13795471,-0.96694946,2016-12-12 18:55:42,59.065901332463554
