ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,1.5227122,9.730036,0.0026204984,0.02353773,0.1272799,14.0,-0.033600945,1.5337132,9.685917,0.0063602505,-0.008234329,0.039011355,0.024862,-0.07441489,-0.9522336,2017-01-07 12:07:04,NaN
0.0,1.5035586,9.710882,-0.0058333054,-0.031774428,-0.10588293,18.0,-0.013307591,1.5060918,9.6903,0.013307591,-0.007853584,0.021007458,0.021653363,-0.07391469,-0.95925665,2017-01-07 12:07:05,NaN
0.05746084,1.5227122,9.730036,-4.7343163E-4,-0.028366279,-0.18505047,18.0,0.038221452,1.4881972,9.692998,-0.010980757,0.010041099,0.018309824,0.021643512,-0.07298112,-0.94835275,2017-01-07 12:07:06,NaN
0.047884032,1.484405,9.701305,3.1603727E-4,-0.033118673,-0.22855999,18.0,0.033330463,1.4848094,9.693536,-0.0060897702,-0.013811862,0.01777196,0.021755248,-0.072759785,-0.9486716,2017-01-07 12:07:07,NaN
0.06703765,1.484405,9.710882,0.00904421,0.050817087,0.26201347,14.0,0.08611163,1.4690467,9.695612,-0.018009886,-0.011669551,0.015696153,0.0193803,-0.07270366,-0.9468396,2017-01-07 12:07:08,NaN
-0.08619126,1.5227122,9.691729,0.0021498722,-0.053099133,-0.32137436,14.0,-0.048651442,1.5258067,9.687101,0.13037354,-0.082049936,0.2285116,0.023386072,-0.07448744,-0.96020436,2017-01-07 12:07:09,NaN
-1.13964,0.8523358,13.244724,-0.53562874,-0.19424032,-0.904055,22.0,0.22682247,0.71000385,9.778284,-1.0985247,-0.6146614,1.0090305,-0.0050918725,-0.037687607,-0.9840273,2017-01-07 12:07:10,NaN
-11.951855,1.1779473,4.7788267,-0.4911551,1.671086,-0.52695125,29.0,-7.3150377,1.8917719,6.251545,-3.799166,-0.74766284,-0.9804701,0.4257455,-8.2593603E-4,-0.8764598,2017-01-07 12:07:11,NaN
-8.734048,-2.2026656,3.0071173,-0.49082705,-0.8329626,-1.048678,26.0,-9.705403,-1.3768022,0.28278568,0.17116049,-1.1974435,2.0735345,0.50673133,0.47833607,-0.5855402,2017-01-07 12:07:12,NaN
-9.605537,0.8714894,1.9440918,-0.3954205,-0.32869136,0.67754626,41.0,-9.717789,-1.1844513,-0.5762494,0.51043385,1.6747838,1.9110434,0.32214028,0.65238494,-0.37592667,2017-01-07 12:07:13,NaN
-0.33518824,-4.2904096,8.868123,-1.5298848,-1.3559437,1.3408973,48.0,-2.4349332,-2.622779,9.130308,2.0944247,-1.6676307,0.0361857,-0.15641992,0.10008329,0.17502333,2017-01-07 12:07:14,NaN
-0.22984336,0.1436521,9.816227,0.006287131,-0.0024709906,-0.0050883973,78.0,-0.20099635,0.14957988,9.80345,-0.016929196,2.4394048E-4,0.01682093,0.0027927964,0.012466369,0.4071664,2017-01-07 12:07:15,NaN
-0.21068975,0.15322891,9.797073,0.0,-0.0,0.0,78.0,-0.19995092,0.15296207,9.803419,-0.017974645,-0.003138259,-0.024009354,0.0031081017,0.012454745,0.39717704,2017-01-07 12:07:16,NaN
