ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.45077515,2.790451,9.515701,-3.0517578E-5,0.0014801025,1.5258789E-4,14.0,0.46324727,2.7390132,9.404978,-0.019987166,0.0070040226,-0.041849136,0.087000206,0.113624744,0.87514555,2017-05-10 08:58:44,41.903091510468926
0.48428345,2.8658752,9.561188,0.0015563965,-1.2207031E-4,6.866455E-4,14.0,0.4710295,2.8139052,9.382454,0.005265355,0.007785082,0.031407356,0.08873693,0.117276214,0.876487,2017-05-10 08:58:45,46.79821978560245
0.43521118,2.885025,9.494156,0.0015563965,9.460449E-4,1.5258789E-4,14.0,0.43669268,2.8359768,9.377469,-0.007732421,0.008453608,-0.017543793,0.08719058,0.119498774,0.87834966,2017-05-10 08:58:46,44.49956953772292
0.4100647,2.8682709,9.533661,4.8828125E-4,4.119873E-4,-9.1552734E-4,16.0,0.40600455,2.8276632,9.381357,-0.006768912,-0.008535147,0.0010652542,0.08573382,0.11974826,0.87787193,2017-05-10 08:58:47,44.76745336867709
0.41366577,2.876648,9.5121,-3.0517578E-5,-1.2207031E-4,-3.8146973E-4,16.0,0.40223467,2.8287501,9.381192,0.0054573715,0.0058870316,-0.008416176,0.08556721,0.119877316,0.8779271,2017-05-10 08:58:48,59.473450065855346
0.4100647,2.8682709,9.520493,-3.0517578E-5,-6.5612793E-4,-9.1552734E-4,17.0,0.40180275,2.8314414,9.3804,0.0010633767,0.0088477135,-0.019342422,0.085445166,0.120132804,0.8785453,2017-05-10 08:58:49,62.596668236469796
0.39570618,2.8790436,9.521683,-5.645752E-4,-1.2207031E-4,-3.8146973E-4,17.0,0.39856422,2.8315346,9.380508,-0.008791685,0.0053544044,0.0015211105,0.08537649,0.1201583,0.8782541,2017-05-10 08:58:50,39.064840355591684
0.42921448,2.8646698,9.526474,-3.0517578E-5,9.460449E-4,1.5258789E-4,17.0,0.40029126,2.8312385,9.380526,0.02007556,-0.005739689,0.011590958,0.08544875,0.120103545,0.87825346,2017-05-10 08:58:51,38.90847086955045
0.41964722,2.8946075,9.506119,-0.0010528564,-6.1035156E-4,7.324219E-4,17.0,0.4021228,2.8308537,9.380564,0.014987856,0.017620802,-0.0071077347,0.085524075,0.12036856,0.8781777,2017-05-10 08:58:52,65.62256501740275
0.438797,2.8670654,9.52887,1.5258789E-5,0.003112793,-8.69751E-4,17.0,0.40046838,2.8329816,9.379991,-0.04163921,0.0098598,-0.022812843,0.085283555,0.12039085,0.87821716,2017-05-10 08:58:53,68.48188598186289
0.3981018,2.869461,9.494156,5.340576E-4,-0.0022125244,7.324219E-4,17.0,0.4033016,2.8320785,9.380141,0.0024968684,-0.013003588,-0.0024757385,0.085610844,0.120069325,0.87823135,2017-05-10 08:58:54,67.30515565707643
0.399292,2.8574982,9.5168915,1.5258789E-5,-7.6293945E-5,7.324219E-4,17.0,0.39820853,2.8309412,9.380703,-0.0044007003,-0.012431145,0.006996155,0.08534418,0.120140046,0.87826437,2017-05-10 08:58:55,56.660604902981895
0.4172516,2.876648,9.514496,5.340576E-4,9.918213E-4,-3.3569336E-4,17.0,0.40054873,2.830802,9.380646,-0.007843256,-0.009061098,0.0038843155,0.08544908,0.120077685,0.8782594,2017-05-10 08:58:56,68.73831811208062
0.41366577,2.8826294,9.506119,-0.0010528564,-7.6293945E-5,1.9836426E-4,17.0,0.40171498,2.8342667,9.379549,0.0066515505,0.010974407,0.0028390884,0.0855955,0.12020605,0.8782024,2017-05-10 08:58:57,42.590459248579975
0.3813324,2.8742523,9.498932,-0.0010528564,-0.0022125244,7.324219E-4,17.0,0.4000815,2.8326004,9.380123,0.015454978,0.006516695,0.0076942444,0.08547529,0.12017001,0.8782331,2017-05-10 08:58:58,55.34723791586071
0.399292,2.8957977,9.504929,-5.187988E-4,-0.0011444092,7.324219E-4,17.0,0.39986035,2.8371556,9.378756,-0.0059236884,0.02064395,5.636215E-4,0.08558641,0.12038082,0.8781633,2017-05-10 08:58:59,64.76564872834949
0.41127014,2.8742523,9.500137,5.340576E-4,-6.1035156E-4,1.9836426E-4,17.0,0.3970474,2.8359654,9.379234,0.009035647,0.002427578,-0.0064201355,0.085474364,0.12036747,0.87818724,2017-05-10 08:59:00,66.71895244934203
0.41246033,2.8754425,9.500137,1.5258789E-5,4.5776367E-4,-3.3569336E-4,17.0,0.39853692,2.8336115,9.379883,0.0087194145,0.0048303604,-0.0022258759,0.08543055,0.12025265,0.8782221,2017-05-10 08:59:01,57.9145624697948
