ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.513863,0.22731815,1.4285151,-3.2793358E-4,0.006803192,0.0011705086,259.0,9.754546,0.14713322,0.9987971,-0.24068332,0.08018494,0.429718,0.27310988,-0.6119531,0.29224193,2017-06-01 17:38:49,41.90900286598256
9.658628,0.05144569,0.8135597,-0.0014258102,5.8411434E-4,0.0034094602,265.0,9.755531,0.16757016,0.98585904,-0.08374211,0.0035166664,-0.014372955,0.2720671,-0.6129557,0.28925365,2017-06-01 17:38:50,42.384882527231234
9.54497,0.21176481,1.0636097,-0.0013204552,0.0040505864,0.0019685328,260.0,9.752804,0.16000089,1.0137249,0.0063239424,-0.098983906,-0.24443245,0.26915976,-0.6130803,0.28738657,2017-06-01 17:38:51,42.90718712476382
9.099905,-0.27038896,-0.7501499,-1.4954145,1.6240216,0.26584837,258.0,9.79362,0.2007064,0.46379593,0.03968436,-0.032012403,0.15714155,0.24976568,-0.6434051,0.24799432,2017-06-01 17:38:52,42.81976180430803
3.8668015,-0.07776674,9.846465,-0.0036816671,-0.21590434,-0.009040974,311.0,4.187726,-1.1433022,8.793532,-0.344853,1.983183,0.06469664,-0.0913977,-0.20808922,-0.1429642,2017-06-01 17:38:53,38.78805344319913
4.912465,4.8454657,6.168697,0.12826522,0.8970921,0.0043980554,3945.0,2.7291956,2.3591013,9.1190195,0.32165334,1.9838718,2.422761,0.12488489,-0.13951044,0.01703829,2017-06-01 17:38:54,40.758088504879964
0.7477571,2.4502504,3.8931224,4.6010203,-7.7234383,-5.3455596,4696.0,2.9436848,8.456802,3.9984498,-0.93610656,-5.163082,2.2527997,0.46007022,-0.29063925,-0.19000328,2017-06-01 17:38:55,71.21853027439732
-9.254242,3.397808,0.74416786,0.00975737,-0.09983995,-0.09211865,10.0,-8.164238,4.8744273,2.399083,-0.89738196,-1.6835984,-1.8774475,0.60079855,-0.1293135,-0.7472616,2017-06-01 17:38:56,70.54825870132278
-9.025727,3.4779677,0.44626144,-0.0073468573,0.021111365,0.014171906,7.0,-9.068411,3.651353,0.7758476,0.055844054,-0.15304595,-0.26139075,0.6749507,-0.06988782,-0.7060187,2017-06-01 17:38:57,70.26338402534664
-9.15494,3.42054,0.47736812,-0.0023534037,-0.0034809895,-0.0029125214,6.0,-9.164603,3.4555387,0.48960054,0.093412444,-0.082855396,-0.015821656,0.6872201,-0.052591708,-0.69548106,2017-06-01 17:38:58,69.82238116964135
-8.976674,3.676572,0.29910284,0.009863902,-0.07678482,-0.023681939,8.0,-9.108443,3.6087732,0.42829117,0.10305472,-0.060217153,-0.08492113,0.6900404,-0.044805147,-0.6874214,2017-06-01 17:38:59,5.0852971897128665
-9.042477,3.656233,0.30388847,-0.023072168,0.04162325,0.0044365004,6.0,-9.102776,3.631258,0.35191765,0.10935177,-0.03245295,-0.0827251,0.6939461,-0.022271754,-0.67666745,2017-06-01 17:39:00,15.038332254955657
-2.9706893,3.2673993,1.6151553,3.2451017,-5.34014,-4.972878,127.0,-4.700376,8.606643,-0.050774787,-0.14030395,-5.7268806,1.7975353,0.7022312,0.097263396,-0.24992727,2017-06-01 17:39:01,12.197809358724918
-8.382058,4.843073,-0.9415757,0.011181185,0.026922029,-0.039530247,0.0,-8.383613,5.0626493,-0.50497633,0.25280103,0.11900807,-0.37558237,0.7240093,0.039461486,-0.56926364,2017-06-01 17:39:02,60.996413525976514
-8.335398,4.9639106,-1.0097711,-0.02547073,0.026922029,-0.008986987,6.0,-8.388844,4.9854617,-0.9710186,0.022338673,-0.077782325,0.024657253,0.7397187,0.04821298,-0.553461,2017-06-01 17:39:03,59.49407861453756
4.82752,8.740981,7.6833534,-1.1653699,1.0724516,1.310477,133.0,1.9476118,8.925913,3.5644503,3.5379345,-0.42421386,2.6808174,0.5575989,0.085715406,0.29654196,2017-06-01 17:39:04,6.69200619159474
3.839284,6.796813,5.6614184,0.1321078,-0.046653498,-0.02243083,3653.0,3.3030062,7.1126795,5.8881526,0.44056496,-0.56352353,-0.038897593,0.44658166,0.018777993,0.41052052,2017-06-01 17:39:05,15.414622307485395
2.3234308,6.111269,7.776674,-0.20508982,0.37117833,-0.18125579,4202.0,2.541103,6.404186,6.97851,-0.17220849,-0.7954092,1.2121218,0.366072,0.10092738,0.55746317,2017-06-01 17:39:06,11.703534064080507
-0.14356937,8.078169,5.1828537,0.3373585,-0.5744411,-0.9521677,3045.0,0.1515636,7.233863,6.6195655,-0.2532586,0.9113053,-1.4403012,0.3699404,0.16012561,0.38103667,2017-06-01 17:39:07,6.893643635625613
-0.22013968,7.972885,6.3996043,-0.1965377,0.19647086,0.19381544,59.0,-0.07622779,7.7445855,6.0154767,-0.13434061,0.51543844,-0.11716917,0.4052961,0.17038518,0.3399127,2017-06-01 17:39:08,6.5979739430193565
2.2037897,7.021738,5.820541,0.385006,0.26488778,0.9011974,5103.0,1.4228535,7.3727117,6.3078537,0.53806466,-0.597434,0.03312661,0.39366308,0.15303072,0.482559,2017-06-01 17:39:09,6.378648219341891
5.121837,6.1411796,7.2227354,3.2609596,-5.0679655,-2.9277058,1920.0,2.280043,9.2892685,2.1636212,3.0978265,-1.2111001,2.301386,0.60363895,0.15907854,0.37341824,2017-06-01 17:39:10,13.982656074491803
-8.263613,4.8646083,-0.78364944,0.063690886,0.029093795,0.09119011,11.0,-8.248903,5.166919,-1.1953766,-0.3975608,-0.3142749,0.1616773,0.7398207,0.1166728,-0.49989614,2017-06-01 17:39:11,24.31825961323764
-8.807981,4.208975,-0.27637103,0.16998143,-0.13217463,-0.05297409,7.0,-8.64209,4.611354,-0.46912938,0.015964461,-0.394004,0.49305758,0.711133,0.13494001,-0.53751826,2017-06-01 17:39:12,27.556414549220104
-8.271988,5.2426744,-1.39023,-0.07802984,0.015654758,-0.024874292,6.0,-8.137773,5.257931,-1.5169758,0.032085575,-0.14686172,0.14708485,0.7534371,0.098370776,-0.495784,2017-06-01 17:39:13,5.246394925119496
-8.199007,5.1230335,-1.2059826,-0.00941759,-0.0028294213,-0.010131277,6.0,-8.280452,5.080778,-1.3379813,0.1472475,0.014737551,0.081749335,0.74750054,0.09726774,-0.51104844,2017-06-01 17:39:14,20.801866493212255
-8.334202,4.9950175,-1.302892,-0.00941759,0.01794,8.6429715E-4,6.0,-8.292843,5.0639477,-1.3249791,0.05914017,-0.0043237084,0.011319413,0.7487288,0.083428256,-0.51983535,2017-06-01 17:39:15,38.92061542156685
-8.157132,5.083552,-1.2909279,-0.0020973124,0.009243146,-0.0028707162,6.0,-8.276998,5.081965,-1.354743,-0.03088263,-0.08335809,0.0135658765,0.7513391,0.06754468,-0.5264192,2017-06-01 17:39:16,33.208561096688946
-8.563912,4.3908296,-0.72023964,0.6198386,-0.9609416,-0.794646,6.0,-8.442912,4.868361,-1.0893543,0.65307814,0.3551704,-1.1335781,0.7437425,0.048874624,-0.5544613,2017-06-01 17:39:17,6.553185527991314
-9.048459,3.251846,0.06580263,-0.4296279,-0.16437335,-0.04694699,6.0,-8.983379,3.9329321,0.03640008,0.32973522,-0.20730741,0.07127694,0.7053872,0.023937961,-0.6389411,2017-06-01 17:39:18,6.7925750709241415
-8.699107,3.9828534,0.43908295,0.019968934,-0.005548399,-0.0066298917,6.0,-8.925789,4.0374613,0.44676527,-0.026957566,-0.092893094,0.0018889921,0.68655086,0.07661119,-0.62166286,2017-06-01 17:39:19,13.234454780517964
-8.816355,4.024728,0.26081768,0.0028647073,0.018886205,0.016582988,5.0,-8.924024,4.0551577,0.29650283,0.12441783,0.03178367,-0.10627343,0.6915339,0.08162994,-0.61410636,2017-06-01 17:39:20,9.808552080423363
-8.780463,3.9924247,0.2548356,-0.009352598,0.022551399,0.0043656826,5.0,-8.90178,4.107553,0.23815234,-0.10360826,-0.12469956,0.011897633,0.69346875,0.08341896,-0.60933894,2017-06-01 17:39:21,42.83256552884805
-8.819944,4.1108694,0.14117654,-0.009174254,0.02484481,0.0042688176,5.0,-8.893528,4.1286526,0.17264336,0.022137597,-0.028550971,-0.039841715,0.6949333,0.090914294,-0.6025587,2017-06-01 17:39:22,48.4549279709482
-8.781659,4.176672,0.025124637,-0.012863122,0.036930658,0.022538207,5.0,-8.883493,4.1528873,0.086442314,0.036031682,-0.09107085,-0.017050458,0.6980913,0.09089106,-0.5991671,2017-06-01 17:39:23,43.312308578599605
-8.807981,4.139583,0.0059820567,-0.007969391,0.0075887516,-0.0055778697,5.0,-8.860069,4.2034006,0.031715427,0.06883856,-0.062621,-0.011376433,0.6996885,0.09390966,-0.5938196,2017-06-01 17:39:24,8.590256544507135
-8.734999,4.135994,0.0047856453,0.029743116,-0.018111113,0.006601706,7.0,-8.864212,4.1947274,0.02012246,0.10049919,-0.030019583,0.013377057,0.70026946,0.09271858,-0.5945324,2017-06-01 17:39:25,14.1466004185029
-8.721839,4.223332,-0.008374879,0.004082419,-0.010838401,0.018768802,5.0,-8.846117,4.2327294,-0.024848465,0.096760586,-0.03811112,-0.01702593,0.70200753,0.0919368,-0.59206605,2017-06-01 17:39:26,8.525943468604696
-8.752945,4.2257247,-0.0634098,-0.006808605,-0.0023521483,4.5226514E-4,5.0,-8.833045,4.259631,-0.05696648,0.08249299,-0.013567338,0.0055207913,0.7030917,0.092555776,-0.5896607,2017-06-01 17:39:27,6.868596143337642
-8.7780695,4.1347976,0.04426722,-0.013026249,0.012375824,0.003011115,5.0,-8.854031,4.2162166,-0.0094416365,0.16090544,-0.037151627,0.0094416365,0.7017619,0.089508116,-0.5945375,2017-06-01 17:39:28,6.735392614556838
-8.257631,4.3836513,0.51206404,-0.1547096,0.0011695512,0.2618929,5.0,-8.783549,4.360706,-0.06258213,0.028211365,-0.32640696,0.63207394,0.7034558,0.091327794,-0.58571774,2017-06-01 17:39:29,37.875893090919575
-8.3581295,4.881358,-0.6113662,0.0053370874,-0.009826023,-0.0056660473,28.0,-8.4469595,4.933679,-0.6914285,0.1319003,0.086463064,0.008277561,0.72819924,0.070561156,-0.55276245,2017-06-01 17:39:30,27.84931400699373
-8.440682,4.5631127,-0.15792629,0.03588035,0.0390432,0.044424906,6.0,-8.707689,4.506612,-0.19233766,-0.067987494,-0.105014324,-0.011052268,0.70828784,0.0901934,-0.5761667,2017-06-01 17:39:31,8.825956812889578
-8.492127,4.369294,-0.3182454,0.0028936267,0.008499935,-0.009331234,14.0,-8.740193,4.4314566,-0.37630686,0.05903262,-0.06694763,0.19325595,0.7158088,0.0824867,-0.5784932,2017-06-01 17:39:32,19.762496485999186
-8.553144,4.4650073,-0.9068798,0.0016718954,0.04515185,0.035872787,19.0,-8.754287,4.362887,-0.705738,0.16405308,0.06263883,0.1900847,0.7295025,0.06171514,-0.5818866,2017-06-01 17:39:33,14.015082393516938
-8.720642,4.4889355,-1.410569,-0.0068802163,-0.105121,-0.10218275,11.0,-8.775873,4.3109617,-0.75501144,0.2502461,0.15883097,-0.51797014,0.7319288,0.052678775,-0.5866708,2017-06-01 17:39:35,8.042672474582341
-9.466006,2.4335008,1.672583,0.051762845,-5.218014E-5,0.028542414,16.0,-9.314575,2.6749098,1.501313,-0.0066653034,-0.2545698,-0.09194033,0.6375902,0.13012707,-0.67315793,2017-06-01 17:39:36,7.247877075880279
-9.144172,2.7242286,1.7886349,-0.036201745,-0.0037173703,0.010216452,15.0,-9.279792,2.7071722,1.6513802,-0.1144301,-0.04515695,-0.07092077,0.629857,0.13814184,-0.6708507,2017-06-01 17:39:37,7.173063583593407
-9.132208,2.9036903,1.4596218,-0.0019932948,-0.059916973,-0.03865277,10.0,-9.230424,2.8864646,1.6241821,0.026431495,-0.04738047,-0.23873775,0.63006073,0.14217323,-0.66060144,2017-06-01 17:39:38,25.54769210830997
-9.196814,3.5186458,0.93679005,0.22036165,0.025604162,0.104289696,11.0,-9.14568,3.3278072,1.205254,0.49084115,0.079572424,-0.08660934,0.65203077,0.11578042,-0.6484958,2017-06-01 17:39:39,19.466824930486656
3.4827533,7.160522,5.7188463,-1.9188884,2.0231335,2.9936821,78.0,0.40402168,9.761,0.85443807,2.0892994,-2.9450445,8.826922,0.6621941,0.133921,0.17590551,2017-06-01 17:39:40,17.109895222832375
4.0965123,6.9655066,5.3108697,0.24235278,0.068364725,-0.02154854,2605.0,4.3967295,7.0979033,5.1438265,0.17595483,-0.30946517,-0.051900283,0.4844274,0.055389613,0.54109824,2017-06-01 17:39:41,26.31462794347692
4.1431723,7.280163,4.888537,-0.003215026,0.014608588,0.02487722,2089.0,4.1659503,7.421246,4.87241,0.01909633,-0.14945816,-0.1382102,0.4965897,0.07053359,0.5253523,2017-06-01 17:39:42,26.651117370750512
