ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9970398,4.5450897,8.004883,0.33728027,0.28704834,0.111587524,106.0,-0.8908789,4.2012477,8.816248,0.33216435,0.6015935,-0.23971558,0.22286041,0.028803917,-0.07828063,2017-02-18 18:09:19,47.179085232141844
-0.20388794,3.1067047,8.306534,-0.03857422,0.04147339,0.09713745,476.0,-0.2183043,3.3403056,9.21765,0.118457586,0.19080973,-0.24616146,0.17328276,0.0019215902,-0.053327188,2017-02-18 18:09:20,43.21010896906547
-0.5308075,2.9180756,8.082001,-0.23954773,-0.24275208,-0.10014343,550.0,-0.5058875,3.3906806,9.187913,-0.13363707,0.06928921,-0.21203423,0.17746848,0.007193056,-0.10568262,2017-02-18 18:09:21,43.37233694064671
-1.3890381,2.1311188,8.266006,0.029006958,-0.12423706,0.021392822,828.0,-1.4994541,2.4002476,9.3894005,0.012616038,-0.0050599575,-0.17950821,0.12885392,0.06834102,-0.06992252,2017-02-18 18:09:22,49.841479838963366
6.603607,-3.016037,8.783249,-0.7567444,-0.28022766,-0.4741974,9.0,5.1366076,-3.8079572,7.435396,0.7641301,0.25109816,2.2825499,-0.33354825,-0.09821344,-0.5648124,2017-02-18 18:09:23,42.4715359060048
12.906906,1.7672272,4.897293,-0.9556732,0.18849182,-1.2960052,115.0,4.734787,-3.5653734,7.812828,1.422092,0.4664104,0.66611385,-0.31235552,0.06395811,-0.8561305,2017-02-18 18:09:24,46.91652399702249
6.481064,-3.6554108,5.8867493,-0.7848358,-0.58361816,0.093673706,23.0,7.171887,-3.6198156,5.6241765,-0.40731573,-0.41459727,0.75485134,-0.45561564,0.07524087,-0.84638476,2017-02-18 18:09:25,43.396275582163064
7.8987274,-4.985428,4.915848,-0.1973877,0.023971558,0.08857727,18.0,6.9386725,-5.3633265,4.3886137,0.91639614,0.14857626,-0.3496132,-0.49248752,0.18357286,-0.81242925,2017-02-18 18:09:26,53.70705676016079
2.363388,-1.8119965,9.254257,0.84490967,0.1972351,-0.018295288,490.0,1.7093172,-2.7924352,9.243967,1.2244062,0.266757,-1.3663378,-0.10899377,0.12965034,-0.97451854,2017-02-18 18:09:27,50.97431012994662
0.33807373,3.7264862,8.331268,-0.03491211,-0.31422424,0.62532043,545.0,-0.8606974,2.5258172,9.436622,0.13279098,0.479707,-0.8729124,0.091348715,-0.10257484,-0.91265726,2017-02-18 18:09:28,53.87334178793239
3.2940521,4.237259,8.87616,0.25523376,3.5095215E-4,-0.80345154,323.0,1.6616122,2.4510295,9.348898,1.2301321,0.7509155,-2.337222,-0.029374491,-0.14992005,-0.9093723,2017-02-18 18:09:29,48.76680644040376
-0.2338562,3.6828003,8.657333,-0.027999878,-0.8181915,-0.6619415,69.0,-0.85215676,2.9477637,9.314232,-0.13995308,1.0453517,-0.11624813,0.09914233,-0.12360085,-0.91148204,2017-02-18 18:09:30,58.94955837437705
