ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.39264908,0.038307227,10.1226845,-0.021229384,-0.14769685,-0.12178338,94.0,-0.042676408,-5.7773752E-5,0.99908894,-0.005051352,0.00482309,0.034821987,0.014930552,0.0172875,-0.60447776,2017-07-26 22:38:35,-Infinity
-0.47884035,0.047884032,10.180145,-6.6406326E-4,-0.008973686,-0.7397813,94.0,-0.040993407,3.9537586E-4,0.99915934,-0.007724818,0.0035632162,0.032796323,0.013414411,0.016068831,-0.598248,2017-07-26 22:38:35,-Infinity
-0.4213795,0.05746084,10.132261,-0.012272108,-0.010571538,-0.018146105,94.0,-0.040927682,0.0045903632,0.9991516,-0.0021191426,-0.0016628578,0.041591227,0.014015246,0.01551302,-0.60370636,2017-07-26 22:38:36,-Infinity
-0.45010993,0.02873042,10.160992,-0.012964823,-0.0040275184,-0.02116032,94.0,-0.040764388,0.0032612567,0.9991635,0.0024652109,7.342233E-4,0.0337556,0.013609609,0.015511098,-0.59302574,2017-07-26 22:38:37,-Infinity
-0.45968673,0.02873042,10.113108,-0.0015845508,0.018564396,-0.014858232,94.0,-0.04304094,0.00496294,0.9990609,-0.0028377064,-1.3533514E-5,0.03582239,0.014508919,0.015801862,-0.58785003,2017-07-26 22:38:38,-Infinity
-0.41180268,-0.019153614,10.113108,-0.008099141,0.0010025026,-0.014754358,94.0,-0.04131182,0.0036357772,0.9991397,-0.0035218224,-0.0016236431,0.034769237,0.013854846,0.015728608,-0.5872743,2017-07-26 22:38:39,-Infinity
-0.41180268,0.02873042,10.151415,0.017653225,0.0030217336,0.02775369,94.0,-0.042178348,0.0026463098,0.9991066,-0.0026583597,0.0030311635,0.033825636,0.013030685,0.016527347,-0.58853644,2017-07-26 22:38:40,-Infinity
-0.45010993,0.038307227,10.1226845,0.0042664534,0.01508328,-0.003819628,94.0,-0.043366387,0.003600952,0.99905276,-0.0014223903,0.0013242965,0.029972255,0.014134877,0.016066048,-0.5873855,2017-07-26 22:38:41,-Infinity
-0.46926352,0.038307227,10.151415,0.013399436,-0.0046106176,0.029367764,94.0,-0.04508905,0.0011280795,0.99898237,8.691475E-5,-0.001227486,0.03882861,0.013923509,0.017730897,-0.58901143,2017-07-26 22:38:42,-Infinity
-0.40222588,0.02873042,10.170568,-0.019151267,0.011919797,-0.045165204,93.0,-0.042057384,0.0037203613,0.9991083,-8.031614E-4,-7.5249467E-4,0.03186983,0.013839781,0.015519742,-0.59293956,2017-07-26 22:38:43,-Infinity
-0.4213795,0.05746084,10.151415,0.00860861,0.004265725,0.012345265,94.0,-0.04171841,0.0037842277,0.99912226,-0.0011868067,0.0019878675,0.0367406,0.013711056,0.015750382,-0.59349877,2017-07-26 22:38:44,-Infinity
-0.4309563,0.019153614,10.151415,-0.012049096,-0.014906451,-0.017431356,94.0,-0.042692337,0.002575152,0.999085,-0.001445137,-0.0034363358,0.038720965,0.014212151,0.016477684,-0.59381276,2017-07-26 22:38:45,-Infinity
-0.41180268,0.08619126,10.151415,0.031087713,-0.018451253,0.07338872,92.0,-0.042734068,0.004473756,0.9990765,4.9557164E-4,0.0040744953,0.03677398,0.01433378,0.016715167,-0.59394354,2017-07-26 22:38:46,-Infinity
-0.4309563,0.019153614,10.199299,-0.003942423,-0.0047504036,-0.004082203,93.0,-0.044119485,0.004463786,0.9990163,-0.0027637705,3.6185747E-4,0.027071476,0.014927558,0.01671249,-0.59353966,2017-07-26 22:38:47,-Infinity
-0.4405331,0.019153614,10.1226845,-0.027237648,0.011307073,-0.060104433,93.0,-0.041892417,0.0025918535,0.9991187,0.0018171556,4.104774E-4,0.033807576,0.013716489,0.015614506,-0.59337574,2017-07-26 22:38:49,-Infinity
-0.46926352,0.05746084,10.151415,0.02218916,0.004730165,0.035905942,92.0,-0.04566352,0.003896892,0.9989493,-0.0022772625,0.0017801011,0.036907554,0.014617889,0.01714469,-0.5941296,2017-07-26 22:38:50,-Infinity
-0.4309563,0.047884032,10.084377,-0.0072684526,-0.008056741,-0.0063066008,92.0,-0.041810744,0.0032794797,0.9991201,-0.002216734,5.782831E-4,0.03575927,0.01400727,0.016308613,-0.5938004,2017-07-26 22:38:51,-Infinity
-0.4405331,0.05746084,10.170568,-0.02929018,0.0029504022,-0.056973517,93.0,-0.042537365,0.0020128754,0.9990928,-0.0033295415,-0.0018849579,0.032859266,0.01364187,0.016244527,-0.5939837,2017-07-26 22:38:52,-Infinity
-0.4405331,0.02873042,10.1226845,-0.017602162,-0.008853116,-0.023540836,93.0,-0.044097077,0.0030808018,0.9990225,-9.7276643E-4,-8.4068626E-5,0.03389907,0.014693129,0.017050562,-0.59399754,2017-07-26 22:38:53,-Infinity
-0.4405331,0.038307227,10.132261,-9.5212425E-4,-0.012183947,0.0024911938,93.0,-0.042610377,0.0010040118,0.9990913,-0.0014351122,9.819278E-4,0.03285551,0.013439382,0.017361045,-0.5951154,2017-07-26 22:38:54,-Infinity
-0.4309563,0.0,10.103531,0.014623342,-5.9849226E-5,0.027127134,93.0,-0.040952608,0.005143579,0.9991479,7.456131E-4,5.9325807E-4,0.029865026,0.013734403,0.015254883,-0.59304243,2017-07-26 22:38:55,-Infinity
-0.45010993,0.038307227,10.237606,-0.0040293382,0.004456494,-0.011318163,93.0,-0.04224706,0.0030245795,0.9991026,-0.0036015138,9.5065683E-4,0.04555428,0.013814995,0.015560973,-0.5914425,2017-07-26 22:38:56,-Infinity
-0.4213795,0.02873042,10.151415,-0.01496442,0.0034195723,-0.031374793,94.0,-0.04119821,0.0040113507,0.9991429,-0.006571561,-0.003835709,0.037697017,0.013655516,0.015376015,-0.5912845,2017-07-26 22:38:57,-Infinity
-0.4405331,0.038307227,10.1226845,0.013531543,0.010451139,0.019660119,94.0,-0.041473534,0.004161787,0.9991309,-0.0024008602,-0.0012666876,0.03575492,0.013345362,0.015859747,-0.5919417,2017-07-26 22:38:58,-Infinity
-0.4309563,0.02873042,10.113108,-0.010756506,0.033746637,-0.03051918,94.0,-0.043774977,0.004582411,0.99903095,-0.005860515,-0.0015289476,0.032927275,0.0144662345,0.01578063,-0.5869025,2017-07-26 22:38:59,-Infinity
-0.4405331,0.02873042,10.1226845,-0.018446498,-0.0034924974,-0.029523974,94.0,-0.042617794,0.00475826,0.9990801,-0.003349349,-0.002720904,0.029935896,0.014443038,0.016363341,-0.5874469,2017-07-26 22:39:00,-Infinity
-0.45968673,0.047884032,10.103531,0.008903109,-0.010853393,0.025080612,94.0,-0.043056533,0.0046666,0.9990617,0.0019125342,0.0029400145,0.037770808,0.014507378,0.016467283,-0.587501,2017-07-26 22:39:01,-Infinity
-0.45968673,0.02873042,10.160992,-0.0116859,-0.0048676836,-0.018226067,94.0,-0.043585725,0.0035751858,0.9990433,0.0015490949,-0.004447663,0.029973686,0.014139095,0.016719624,-0.58796227,2017-07-26 22:39:02,-Infinity
-0.46926352,0.06703765,10.1226845,-0.013767071,-0.006825044,-0.018183468,94.0,-0.043014742,0.0021515253,0.99907213,-0.003941629,0.0017338474,0.034829974,0.014121166,0.016776565,-0.5880279,2017-07-26 22:39:03,-Infinity
-0.46926352,0.095768064,10.141838,0.0069654165,0.0015775878,0.012355069,94.0,-0.043325443,0.0052828267,0.999047,-0.0044583157,0.0044145323,0.03583926,0.014650472,0.016104957,-0.58707684,2017-07-26 22:39:04,-Infinity
-0.39264908,0.076614454,10.1226845,-0.020318061,-0.0023737717,-0.032776468,94.0,-0.042914797,0.0037724692,0.9990716,-0.0048777796,-0.0036547435,0.03190434,0.014448712,0.016158532,-0.58726144,2017-07-26 22:39:05,-Infinity
-0.4213795,0.019153614,10.113108,0.0029368992,0.0077547817,-0.0019949412,94.0,-0.04456462,0.0039744335,0.9989986,5.8726966E-4,-0.0011337772,0.032951415,0.0143955005,0.01704488,-0.59418803,2017-07-26 22:39:06,-Infinity
-0.4405331,0.047884032,10.141838,-2.8908197E-4,-0.018359262,0.0070934654,94.0,-0.04580541,0.005655506,0.9989343,0.0064278767,-0.0017256225,0.035933793,0.01569921,0.016828887,-0.593115,2017-07-26 22:39:07,-Infinity
-0.4405331,0.038307227,10.132261,-5.0306943E-4,-0.0060650315,0.0022584586,93.0,-0.042369455,0.0049555693,0.9990898,-0.0017315559,-0.0019956967,0.033831775,0.014379447,0.016081808,-0.5933456,2017-07-26 22:39:08,-Infinity
-0.4309563,0.009576807,10.208876,0.0032687704,-0.009321248,0.01541863,94.0,-0.04185497,0.005576124,0.9991081,-0.0031068437,-0.002597461,0.0367499,0.0144074,0.01577685,-0.58694553,2017-07-26 22:39:09,-Infinity
-0.4309563,0.038307227,10.132261,0.015460764,-0.0048063807,0.03268218,94.0,-0.043804083,0.002346319,0.9990374,6.569773E-4,0.0024555929,0.03583771,0.01402428,0.01677168,-0.58809364,2017-07-26 22:39:10,-Infinity
-0.4405331,-0.009576807,10.160992,-0.0014130358,0.001929998,-0.0036402992,94.0,-0.043441214,0.0046055326,0.9990454,-0.0024982803,3.1606667E-4,0.040721476,0.0143923955,0.016387003,-0.5874989,2017-07-26 22:39:11,-Infinity
-0.4309563,0.019153614,10.1226845,-0.021225894,-0.0075904774,-0.032969646,93.0,-0.04426544,0.0040840684,0.99901146,2.5590882E-4,-0.0012120414,0.03880036,0.0147568835,0.01669822,-0.5875278,2017-07-26 22:39:12,-Infinity
-0.47884035,0.038307227,10.1226845,-0.005111209,0.007932837,-0.015708882,94.0,-0.042525627,0.003026483,0.99909085,-0.0033849627,-0.0011001977,0.041654885,0.013527242,0.01621377,-0.58786374,2017-07-26 22:39:13,-Infinity
-0.4309563,0.019153614,10.170568,0.0011119458,-0.013078558,0.004874141,93.0,-0.04508526,0.0032109916,0.99897796,0.0010561012,-3.1637587E-4,0.03003776,0.0144053325,0.017346876,-0.588288,2017-07-26 22:39:14,-Infinity
-0.49799395,0.047884032,10.160992,-0.0028729863,0.001464828,-0.007172657,94.0,-0.041895382,0.0032831894,0.9991166,-0.008688051,0.0015222009,0.037729323,0.0136942,0.016053522,-0.5876181,2017-07-26 22:39:15,-Infinity
