ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2098541,3.4261017,9.142258,-6.4086914E-4,0.0046691895,9.765625E-4,0.0,2.1514835,3.3405526,8.965613,0.02029705,0.0051829815,0.0068531036,0.15291916,-0.13963057,-0.16341752,2017-05-18 21:13:19,21.314632736359762
2.1882935,3.4440613,9.123108,0.014266968,-0.0038604736,0.0030975342,0.0,2.1545782,3.3641472,8.956042,0.012899399,6.392002E-4,-0.0051498413,0.15328471,-0.14097066,-0.16926968,2017-05-18 21:13:20,31.979203263488593
2.2026672,3.4763794,9.123108,0.0025482178,0.0014648438,-9.1552734E-5,0.0,2.1484776,3.4071488,8.941239,0.0020620823,0.007302046,-0.008733749,0.15494587,-0.1418289,-0.17371462,2017-05-18 21:13:21,42.009108742962226
2.1990814,3.4775848,9.115921,4.272461E-4,3.9672852E-4,-9.1552734E-5,0.0,2.1512473,3.4069154,8.940662,-6.2918663E-4,0.003419876,-0.0035800934,0.15493819,-0.14194094,-0.17352492,2017-05-18 21:13:22,48.94140815612538
2.1930847,3.4823608,9.121902,-0.0019836426,-3.0517578E-4,-6.2561035E-4,0.0,2.1527479,3.4054284,8.940867,-0.001177311,0.004508972,-0.009631157,0.15485811,-0.14199147,-0.17345159,2017-05-18 21:13:23,27.052755633111808
2.1882935,3.4775848,9.105148,-0.0019836426,-3.0517578E-4,-6.2561035E-4,0.0,2.1497786,3.407513,8.940788,-0.003152132,0.0033464432,-0.010120392,0.1549687,-0.14188507,-0.17361525,2017-05-18 21:13:24,44.88033803020965
2.1871033,3.4775848,9.121902,-0.0019836426,7.6293945E-4,-6.2561035E-4,0.0,2.1507828,3.4063509,8.9409895,0.00187397,0.005526066,-0.0035943985,0.15490577,-0.14191763,-0.17356984,2017-05-18 21:13:25,58.75974710033322
2.1954803,3.4763794,9.11113,-0.0019836426,-3.0517578E-4,-6.2561035E-4,0.0,2.1504965,3.405827,8.941258,-0.002046585,0.0049865246,-0.0041303635,0.15487595,-0.14190193,-0.17360136,2017-05-18 21:13:26,38.84017878671547
2.1871033,3.4751892,9.10994,-0.0019836426,-3.0517578E-4,4.4250488E-4,0.0,2.1496284,3.4066598,8.94115,-0.002314806,5.3071976E-4,0.0011463165,0.15492077,-0.14187251,-0.17364433,2017-05-18 21:13:27,24.62725467228127
2.190689,3.4811707,9.107544,-0.0030517578,-3.0517578E-4,4.4250488E-4,0.0,2.1470165,3.4075646,8.941433,-0.0038690567,0.007127285,-0.0034103394,0.15495315,-0.14178513,-0.17378803,2017-05-18 21:13:28,46.05000620139311
2.185913,3.4847565,9.120712,-0.0030517578,7.6293945E-4,-6.2561035E-4,0.0,2.1461425,3.406839,8.941918,0.0032041073,0.009045124,0.0018882751,0.15492406,-0.14173064,-0.17388552,2017-05-18 21:13:29,53.49100014617237
2.1775208,3.487152,9.114731,-0.0030517578,-0.001373291,-6.2561035E-4,0.0,2.1444993,3.4093206,8.941367,0.0032947063,0.007319927,-0.0038175583,0.1550595,-0.14168173,-0.17394705,2017-05-18 21:13:30,56.928612257633304
2.185913,3.4799652,9.1015625,-0.0019836426,-0.001373291,-6.2561035E-4,0.0,2.1432917,3.4087148,8.941887,-0.0014982224,0.004453659,-6.580353E-4,0.15502341,-0.1416276,-0.17404504,2017-05-18 21:13:31,59.30577592435456
2.1847076,3.485962,9.120712,-0.0019836426,-3.0517578E-4,4.4250488E-4,0.0,2.14098,3.4086664,8.942459,-0.0015656948,0.005505562,-0.003080368,0.15501638,-0.14153226,-0.17420846,2017-05-18 21:13:32,64.3034832845129
2.190689,3.478775,9.106354,-0.0019836426,-3.0517578E-4,-6.2561035E-4,0.0,2.1413045,3.4083946,8.942486,-2.0313263E-4,0.009608269,-0.0063438416,0.15500179,-0.14154354,-0.17419161,2017-05-18 21:13:33,55.3455705796156
