ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.945748,2.3310041,9.510592,0.57845765,0.05445385,2.137227,4.0,1.5870162,3.196281,9.134307,-0.7272437,1.2468009,-0.27103695,0.14384946,0.11656464,0.893687,2016-11-20 17:05:38,9.757996684153177
2.73286,1.262976,9.646936,-0.08142233,0.01779385,0.054939054,23.0,2.483251,1.5919946,9.352509,-0.20535715,0.25965062,-0.18917935,0.1443629,0.04810575,0.9580114,2016-11-20 17:05:39,33.50030794056448
2.91824,0.70683604,9.474712,-0.02276633,0.33551383,-0.17968494,4.0,3.196261,0.5484069,9.254921,-0.004234861,0.005422902,-0.24849546,0.16736239,-0.010964234,0.9586597,2016-11-20 17:05:40,37.776846138763005
2.3023,2.557048,9.249865,0.22896567,1.8532377,-0.65870893,12.0,3.0675416,1.3379337,9.217946,-0.2812585,-0.3268984,-0.17543782,0.17062464,0.030047303,0.9573544,2016-11-20 17:05:41,35.52757900788925
0.620724,-3.8642762,9.743813,2.2379336,0.8805258,0.42887104,10.0,0.71359044,-4.1222415,8.869516,-0.70725745,-0.49477324,-0.90060794,-0.074954085,-0.20533498,0.8461471,2016-11-20 17:05:42,38.737042371642275
0.187772,-3.4540482,9.930388,-0.5408943,-1.0673422,0.46797508,62.0,0.9895478,-2.8677864,9.325609,0.5601838,0.46307373,-0.8977988,-0.03317657,-0.15305418,0.8442042,2016-11-20 17:05:43,55.42834426868537
0.37315202,-0.523848,10.164804,0.01800681,-0.011036247,0.00579457,17.0,0.5724036,-0.7697712,9.759622,0.17652762,-0.23515922,-0.35734338,0.003576506,-0.048836973,0.84288436,2016-11-20 17:05:44,56.01223745597024
0.392288,-0.52624,10.133708,0.016411744,-0.010042533,0.005284779,17.0,0.39573345,-0.49590072,9.786106,0.009425452,0.03033928,-0.35956162,0.0030707433,-0.03221872,0.83684313,2016-11-20 17:05:45,51.17654468893142
0.3887,-0.523848,10.152844,0.012621261,-0.009213939,0.0023640245,17.0,0.3943267,-0.49166587,9.786378,8.426979E-4,0.029790122,-0.3557026,0.002699191,-0.03203748,0.829442,2016-11-20 17:05:46,45.41366939214264
0.386308,-0.52265203,10.138493,0.011400638,-0.008399442,0.0019294992,17.0,0.39054686,-0.4948096,9.786369,0.0066308165,0.023058403,-0.35092708,0.002107997,-0.032087266,0.82345396,2016-11-20 17:05:47,43.11961276507652
0.377936,-0.523848,10.15404,0.010274952,-0.0077247024,0.0039748847,17.0,0.38807932,-0.49116486,9.78665,-6.206892E-4,0.04105514,-0.35901803,0.0018747641,-0.0318772,0.8192625,2016-11-20 17:05:48,46.897278636496424
0.38511202,-0.515476,10.1396885,0.009246282,-0.007019669,0.0011548996,27.0,0.3879791,-0.49315956,9.786554,0.0076510627,0.02949249,-0.3591139,0.001596294,-0.031969268,0.81537294,2016-11-20 17:05:49,42.26728329092498
0.38391602,-0.52026004,10.133708,0.008343944,-0.00644511,0.0032699853,17.0,0.38298544,-0.49706486,9.786555,2.65446E-4,0.026783159,-0.3579168,0.0011814827,-0.031987984,0.8137109,2016-11-20 17:05:50,42.993508605719875
0.38511202,-0.523848,10.133708,0.00508688,-0.0059521794,0.002998747,17.0,0.38405004,-0.49257258,9.786739,0.004918021,0.025295405,-0.35294953,0.0012948193,-0.03183547,0.8125473,2016-11-20 17:05:51,44.871687394423994
0.389896,-0.534612,10.133708,0.006852597,-0.0030576438,3.3404678E-4,27.0,0.38432622,-0.50014985,9.7863455,-0.004373795,0.020110184,-0.35693127,0.001042705,-0.032159504,0.8118419,2016-11-20 17:05:52,47.07462869884962
0.377936,-0.521456,10.1396885,0.008604305,-0.002640769,1.13628805E-4,17.0,0.38154292,-0.4976307,9.786582,0.005998912,0.027413346,-0.35430267,9.833234E-4,-0.0319727,0.8115001,2016-11-20 17:05:53,47.966908613195834
0.381524,-0.525044,10.14208,0.00801382,-0.0023136288,0.0023767427,17.0,0.38261944,-0.49707484,9.786568,0.0034874403,0.021989167,-0.36986384,0.0010059715,-0.03198298,0.810797,2016-11-20 17:05:54,44.805703563116964
0.381524,-0.52624,10.140884,0.0050128624,-0.00440675,0.0021900684,8.0,0.38106394,-0.5047226,9.786238,0.0043239277,0.013145386,-0.36301848,6.793764E-4,-0.032254066,0.8101717,2016-11-20 17:05:55,40.34566577534484
0.380328,-0.513084,10.140884,0.004442185,-0.00407739,0.0019844547,17.0,0.3758738,-0.5006824,9.786645,-0.014022205,0.031537585,-0.35782737,5.500175E-4,-0.031932257,0.80953014,2016-11-20 17:05:56,41.85878357018439
0.392288,-0.523848,10.132512,0.006389495,-0.0013221353,0.0018472746,17.0,0.37926036,-0.5004508,9.786528,-0.003459639,0.023397205,-0.34478843,7.029681E-4,-0.03202397,0.80963933,2016-11-20 17:05:58,47.00393503452275
0.392288,-0.529828,10.132512,0.0035415534,-0.003508404,0.0041360036,17.0,0.3784652,-0.5027212,9.786442,-0.0042547714,0.0115588475,-0.35324645,6.215483E-4,-0.032093704,0.8099907,2016-11-20 17:05:59,49.14640711032565
0.3887,-0.51428,10.14208,0.0031882562,-0.003279969,-9.11355E-4,17.0,0.37528673,-0.49884024,9.786763,-0.013413279,0.028595798,-0.34694415,6.0442975E-4,-0.03183804,0.8099661,2016-11-20 17:06:00,42.58089327593888
0.37315202,-0.521456,10.155236,0.002820585,-5.6655705E-4,0.0014825463,17.0,0.37335935,-0.50181025,9.786685,-0.008164639,0.01366572,-0.357787,4.211907E-4,-0.031903476,0.8096928,2016-11-20 17:06:01,42.480006533090474
0.37315202,-0.52265203,10.16002,1.0362826E-4,-3.7127733E-4,-0.0010637045,17.0,0.37272006,-0.50279295,9.786657,-0.008803923,0.010291056,-0.3494424,3.4744237E-4,-0.03192519,0.80936277,2016-11-20 17:06:02,48.30002360697358
0.387504,-0.53341603,10.137297,0.0023054574,-0.005098149,0.0013019666,17.0,0.37279224,-0.50449824,9.786567,-0.012319786,0.021741731,-0.3459446,3.3259438E-4,-0.03199754,0.8099691,2016-11-20 17:06:03,46.322583670150436
0.393484,-0.517868,10.14208,0.0020769853,-0.0024864525,0.0012269765,8.0,0.3740226,-0.5039528,9.78655,-0.0027174058,0.0019551893,-0.34237435,3.9313818E-4,-0.03201186,0.80984765,2016-11-20 17:06:04,50.90003846764246
0.386308,-0.521456,10.144472,0.001854524,-0.0023213923,0.0011980981,17.0,0.3715602,-0.50504297,9.786587,-0.014747816,0.011629064,-0.3531021,2.2946036E-4,-0.031983495,0.80931133,2016-11-20 17:06:05,55.92529476221277
0.387504,-0.516672,10.13012,0.0040983222,-0.0021627396,0.0011262223,17.0,0.37461883,-0.503,9.786574,-0.015277174,0.0136720035,-0.36148587,3.7178956E-4,-0.031991236,0.8084822,2016-11-20 17:06:06,56.5478330762518
0.392288,-0.53341603,10.140884,0.0014560875,-0.0020367503,-0.0014114827,2.0,0.37420934,-0.501495,9.786667,-0.012098653,0.033116966,-0.36976504,3.648399E-4,-0.0319172,0.8078357,2016-11-20 17:06:07,54.036952566950724
0.38391602,-0.529828,10.145668,-0.0011458956,4.8950315E-4,9.6704066E-4,17.0,0.37082493,-0.50696164,9.786516,-0.020267054,0.021670345,-0.36154434,6.899081E-5,-0.032041036,0.8079777,2016-11-20 17:06:08,52.042882497688524
0.3887,-0.52624,10.14806,0.0035916194,5.52848E-4,-0.0015086383,17.0,0.37146938,-0.50744134,9.786467,-0.010054617,8.586992E-4,-0.34963295,1.1171651E-4,-0.032080114,0.80853665,2016-11-20 17:06:09,43.86044898332713
0.377936,-0.521456,10.16002,0.0034305435,-0.0017870069,8.453429E-4,19.0,0.3717132,-0.50310916,9.78668,-0.011006803,0.020738874,-0.36257544,2.6543596E-4,-0.031908367,0.8087941,2016-11-20 17:06:10,39.12753251823434
0.398268,-0.523848,10.144472,0.0032746661,-0.0017420948,-0.0016413853,17.0,0.36909828,-0.50392604,9.786737,-0.011229726,0.0055699823,-0.35534257,1.5455711E-4,-0.031863574,0.8091921,2016-11-20 17:06:11,47.56616914914878
0.380328,-0.528632,10.163609,7.080473E-4,-0.001691699,7.5849146E-4,17.0,0.36905703,-0.5021411,9.78683,-0.007682956,0.020510947,-0.34687752,2.1491048E-4,-0.03178849,0.8093529,2016-11-20 17:06:12,48.16400013286888
0.374348,-0.515476,10.146864,6.014984E-4,-0.001635164,-0.0017289221,8.0,0.36948624,-0.5042046,9.786708,-0.021605756,0.016055465,-0.3601567,2.0139755E-4,-0.031886496,0.8099113,2016-11-20 17:06:13,46.37817191433838
0.375544,-0.517868,10.1516485,0.0029522143,8.715242E-4,6.515384E-4,17.0,0.37082747,-0.50524825,9.786605,-0.011892537,0.022187794,-0.36145547,2.205375E-4,-0.031969845,0.8098157,2016-11-20 17:06:14,41.492226619779814
0.37674,-0.52265203,10.161216,-0.0020280425,8.9748204E-4,6.170571E-4,27.0,0.3664898,-0.5017503,9.786947,-0.018622248,0.016117716,-0.3515455,1.5108525E-4,-0.03169528,0.8099197,2016-11-20 17:06:15,41.089266596754996
0.377936,-0.513084,10.133708,2.9973686E-4,9.4228983E-4,5.309954E-4,17.0,0.36945844,-0.5039034,9.786726,-0.022829562,0.015160599,-0.32904315,2.1534323E-4,-0.03187316,0.81002367,2016-11-20 17:06:16,42.941661844691666
0.389896,-0.52265203,10.127728,-0.002229115,-0.001467511,4.8255175E-4,17.0,0.3682777,-0.50409275,9.78676,-0.016834341,0.013775208,-0.3601035,1.3245262E-4,-0.031845804,0.8095016,2016-11-20 17:06:17,37.751244873055605
0.3887,-0.529828,10.131316,1.6247481E-4,0.0010097027,-0.0019662157,8.0,0.36988804,-0.5048119,9.786662,-0.0056559434,0.0022922026,-0.34584993,1.5553266E-4,-0.031923894,0.80909646,2016-11-20 17:06:18,43.3777757263202
0.37076,-0.519064,10.143276,0.0050120885,0.0010180473,5.066693E-4,8.0,0.36660746,-0.50297576,9.7868805,-0.012524551,0.0101082465,-0.35280806,1.062565E-4,-0.031749554,0.80967736,2016-11-20 17:06:19,30.729015626610547
0.38391602,-0.52026004,10.144472,4.143454E-5,-0.0014298707,-0.0019319355,17.0,0.37080422,-0.50485134,9.786626,-0.020287769,0.028564671,-0.34708208,2.0811737E-4,-0.03195289,0.8093883,2016-11-20 17:06:20,47.565195016259096
0.380328,-0.5083,10.128924,0.0024184063,-0.0013923347,5.087331E-4,2.0,0.36708936,-0.5047226,9.786772,-0.012042649,0.020321451,-0.36846507,3.639984E-5,-0.031836305,0.8089838,2016-11-20 17:06:21,40.50184989480324
0.381524,-0.521456,10.15404,0.002394259,-0.0013732314,4.90807E-4,2.0,0.36552382,-0.50422585,9.786857,-0.011216171,0.0136421565,-0.35283145,6.229646E-5,-0.03176877,0.81038105,2016-11-20 17:06:22,41.266032294010174
0.386308,-0.527436,10.146864,0.0023566075,-0.0013897419,-0.0019545183,2.0,0.36696675,-0.5003886,9.786999,-0.018145276,0.0270474,-0.3610615,2.2297438E-4,-0.031653132,0.810133,2016-11-20 17:06:23,47.93531910864357
0.381524,-0.525044,10.152844,-1.0259077E-4,-0.0013493747,4.978329E-4,2.0,0.36659074,-0.50643367,9.786701,-0.0149332555,0.018610373,-0.36614335,6.0475548E-5,-0.031892035,0.8107441,2016-11-20 17:06:24,41.47832811342148
0.38272,-0.517868,10.1396885,-1.2963079E-4,0.0010988116,0.0029331893,2.0,0.36633697,-0.502018,9.78694,-0.011599033,0.017046047,-0.3623159,1.6666367E-4,-0.03170164,0.81047153,2016-11-20 17:06:25,39.676313288926
0.39468002,-0.5083,10.149256,0.0022631977,-0.0037618428,4.4426322E-4,2.0,0.3675458,-0.50592756,9.786693,-0.021154214,0.016724486,-0.35060385,6.460886E-5,-0.031899735,0.80981785,2016-11-20 17:06:26,42.46944082437166
0.393484,-0.515476,10.1516485,-2.3591332E-4,-0.0012886971,4.1564554E-4,2.0,0.37051645,-0.50372237,9.7866955,-0.01339958,0.023713687,-0.3697364,3.0287926E-4,-0.031896975,0.81072706,2016-11-20 17:06:27,47.59605078405797
