ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.8322754,-1.484405,8.456321,-0.2216549,-0.5082373,-0.16465339,5.0,5.031807,-1.1419909,8.339495,0.8794235,-0.342627,0.54097235,-0.24266118,-0.12617324,-0.73402923,2017-10-07 21:55:52,75.80928739366715
6.157887,-1.0534488,7.9583263,0.017082248,-0.006781729,-0.039011188,5.0,5.9136,-1.0652194,7.750164,0.25641733,-0.024408389,0.16325794,-0.28367817,-0.15613566,-0.7348652,2017-10-07 21:55:53,72.10837253525936
6.540959,-0.8331822,7.824251,-0.12281546,-0.29386395,-0.15585777,2.0,6.0346804,-0.76666164,7.691896,0.5030866,-0.11866096,0.2487667,-0.2872176,-0.15914945,-0.7619098,2017-10-07 21:55:54,71.29103030177947
6.5505357,-0.8619126,7.776367,-0.11199486,-0.021117002,-0.12856191,2.0,6.2365932,-0.7792519,7.527819,0.31479388,-0.024348635,0.26301968,-0.29913872,-0.1634138,-0.76278836,2017-10-07 21:55:55,64.87203207125984
6.9144545,-1.1779473,7.632715,0.011478696,0.0072195637,0.023051543,5.0,6.3753185,-0.9144488,7.395233,0.18968853,-0.10707724,0.16405934,-0.3086204,-0.16643755,-0.75281686,2017-10-07 21:55:56,65.42793671125209
6.4068837,-1.0342951,7.920019,0.03206114,0.0032181656,0.024633665,5.0,6.1856174,-0.96774596,7.54798,0.18870509,-0.053780068,0.29734072,-0.30140677,-0.15592986,-0.7586259,2017-10-07 21:55:57,74.26112576841685
6.435614,-1.0151415,8.197746,-0.06856348,-0.06463768,-0.08323689,8.0,6.3336387,-0.9567423,7.4256353,-0.027417766,-0.105644874,0.92363733,-0.30751958,-0.16379766,-0.75220263,2017-10-07 21:55:58,73.77218164632474
5.5641246,-0.37349546,7.690176,0.29249364,0.18466672,0.1607678,5.0,6.170202,-0.7368531,7.58657,-0.449656,0.36910376,0.62650025,-0.28983358,-0.17084816,-0.7488206,2017-10-07 21:55:59,71.83478715346136
6.3685765,-0.6799533,8.063671,0.031230068,-0.0050256886,0.07658929,16.0,5.928949,-0.7148927,7.778617,0.4181332,-0.45645726,0.053083107,-0.27304593,-0.16984361,-0.73837817,2017-10-07 21:56:00,77.2375883010241
4.711789,-2.834735,8.781932,0.8970776,-0.7044407,0.6627783,13.0,3.4442108,-3.229529,8.595228,1.29567,0.45097783,0.067312814,-0.24666072,-0.030394426,-0.62025595,2017-10-07 21:56:01,73.96735714009286
7.297527,-0.37349546,7.0581064,-0.30691758,-0.22449915,-0.20009407,5.0,6.7176814,-0.2999517,7.13815,0.5828252,0.095646486,-0.0010881979,-0.2704527,-0.25082067,-0.65264404,2017-10-07 21:56:02,75.12256942435171
7.0102224,-0.51714754,7.9104424,-0.028440464,0.086219996,0.13104661,8.0,6.3749084,-0.25616425,7.447503,0.28544122,-0.19330722,0.17989184,-0.26011074,-0.22940226,-0.6779645,2017-10-07 21:56:03,64.18210373670823
6.6846113,-0.61291564,6.435614,0.07192763,-0.011792964,0.0052860198,8.0,6.5062933,-0.6990089,7.3041043,1.7748778,-0.3633782,0.5275956,-0.29026273,-0.20818722,-0.69649434,2017-10-07 21:56:04,58.8058366964577
7.6710224,-0.82360536,7.0102224,-0.31713483,-0.24801432,-0.070693605,5.0,7.1966925,-0.3554577,6.6521916,0.55328506,-0.5434853,0.26694477,-0.31584805,-0.24712875,-0.69273937,2017-10-07 21:56:05,61.007906521032176
7.5561004,-0.48841715,6.8569937,0.08149465,0.04867202,0.024936797,2.0,7.282344,-0.51272017,6.5478983,0.2769493,0.036008004,0.3303774,-0.32814115,-0.2418129,-0.69525206,2017-10-07 21:56:06,69.62443248094692
7.575254,-0.48841715,6.655881,0.06549799,-0.0032413139,0.055592526,2.0,7.2480583,-0.48364747,6.588029,0.3112346,-0.0066850604,0.099561386,-0.3256541,-0.24094266,-0.6971397,2017-10-07 21:56:07,74.63312311708441
7.489063,-0.32561144,6.7708025,0.0033467948,-0.04878299,-0.03372869,5.0,7.2618494,-0.37278178,6.5800433,0.21572089,0.059513785,0.33909294,-0.31874442,-0.25082502,-0.68839216,2017-10-07 21:56:08,61.71173430896558
7.431602,-0.4309563,6.933608,0.124420345,0.06432383,0.08530093,5.0,7.3100615,-0.47980347,6.5194473,0.15388897,0.0030913155,0.44055015,-0.32608792,-0.24752255,-0.6890235,2017-10-07 21:56:09,71.49964430694612
7.2783732,-0.4213795,7.0485296,0.035642326,0.020847257,0.026960917,5.0,7.0717416,-0.38618913,6.783195,0.1606634,-0.022421272,0.24490438,-0.30895418,-0.24228215,-0.6916845,2017-10-07 21:56:10,61.081651509453124
7.2783732,-0.4309563,7.0964136,0.013525886,0.0071216207,0.02025002,5.0,7.044205,-0.38548562,6.8118253,0.22906026,-0.00950443,0.31161657,-0.3070309,-0.2417139,-0.6910625,2017-10-07 21:56:11,61.50691929678278
7.431602,-0.48841715,6.9144545,-0.14759953,-0.009585827,-0.08754016,5.0,7.0114365,-0.55934256,6.8335414,0.39803272,0.15073214,0.07197486,-0.31363466,-0.2306939,-0.6962384,2017-10-07 21:56:12,55.8433544076403
7.067683,-0.50757074,7.3071036,0.42831418,0.38464528,0.10006041,2.0,7.140323,-0.7205797,6.6833324,-0.13946474,0.21662682,0.5490715,-0.3301296,-0.22418594,-0.7029987,2017-10-07 21:56:13,52.69792650097921
7.019799,-0.25857377,7.326257,0.07091539,-0.025306122,0.04936491,2.0,6.7765226,-0.21578075,7.0853767,0.23795621,-0.0021448187,0.31047225,-0.287196,-0.23720194,-0.6963676,2017-10-07 21:56:14,53.15908566869141
6.991069,-0.22984336,7.3645644,0.021780511,0.00987516,-5.4351834E-4,2.0,6.749777,-0.21952684,7.1107454,0.19660012,0.028841972,0.31234357,-0.28502074,-0.23709922,-0.6943038,2017-10-07 21:56:15,65.2386022828796
6.943185,-0.2681506,7.4603324,0.009892066,0.009209322,0.008921652,5.0,6.718496,-0.25207984,7.139234,0.25512215,-0.020327099,0.28385505,-0.28460684,-0.23451926,-0.6946844,2017-10-07 21:56:16,61.652175121402955
7.0006456,-0.22026655,7.3549876,-0.013149516,-0.013893219,-0.0039418894,5.0,6.6965623,-0.23609604,7.160357,0.20895396,-0.036310915,0.33083376,-0.28342962,-0.23364733,-0.69638556,2017-10-07 21:56:17,65.45599843705969
6.9623384,-0.17238252,7.383718,-0.013810506,0.010586046,-0.013192529,5.0,6.6655927,-0.2523316,7.188645,0.36250666,0.048026398,0.1391023,-0.2822335,-0.2320031,-0.69622123,2017-10-07 21:56:18,60.04534951948977
6.6750345,-0.46926352,7.441179,-0.05461331,0.010537422,-0.042355057,5.0,6.5838304,-0.3526873,7.2594204,0.2535838,0.012178605,0.3271128,-0.2830163,-0.2231017,-0.70062226,2017-10-07 21:56:19,63.25536189116137
6.751649,-0.32561144,7.5561004,0.039146055,-0.008105573,0.03843818,5.0,6.5023837,-0.2816452,7.3355346,0.22606793,-0.086104184,0.23737843,-0.27557033,-0.22372475,-0.69962466,2017-10-07 21:56:20,58.799529423454686
6.0142345,0.076614454,8.255207,0.1952089,0.2022934,0.13528198,5.0,5.686828,0.33495882,7.982366,0.19716209,-0.28047743,0.35328606,-0.20951742,-0.22161907,-0.6938191,2017-10-07 21:56:21,56.60758254244911
5.889736,-0.23942018,8.437167,-0.032114428,-0.023457909,-0.018048305,8.0,5.700717,-0.20893909,7.976751,0.18327323,-0.008986466,0.3452813,-0.22609925,-0.20537288,-0.6809214,2017-10-07 21:56:22,65.12434113352865
5.9184666,-0.2873042,8.274361,0.0014243866,-0.032961637,0.007477422,8.0,5.692001,-0.27126893,7.981098,0.20560913,0.02610267,0.3136936,-0.2267804,-0.20407821,-0.67676735,2017-10-07 21:56:23,58.879838962168364
5.9567738,-0.33518824,8.255207,-0.012137742,-0.008033435,-0.008616354,8.0,5.717425,-0.27437928,7.962799,0.20742598,-0.011648015,0.22302985,-0.22864074,-0.20428823,-0.6785706,2017-10-07 21:56:24,70.41159218496537
5.8705826,-0.37349546,8.169016,-0.02721392,0.020629099,-0.032051485,8.0,5.728304,-0.34422207,7.9522605,0.12844518,-0.023527317,0.24718887,-0.23297189,-0.20067814,-0.6824107,2017-10-07 21:56:25,65.69740986420531
5.851429,-0.641646,9.069236,0.053957246,-0.034520667,0.06476081,8.0,5.6383414,-0.4417372,8.011515,0.20478739,-0.15755811,1.1141185,-0.22973578,-0.19684498,-0.6731384,2017-10-07 21:56:26,68.06495632892353
5.841852,-0.4309563,8.1881695,0.11163759,-0.05102689,0.12817656,8.0,5.7155147,-0.43613622,7.9569507,0.16847531,0.06838683,0.092674725,-0.2353457,-0.19728358,-0.680694,2017-10-07 21:56:27,56.97918097095274
5.9567738,-0.4405331,8.303091,0.0049073184,0.031861007,0.026027108,8.0,5.6719637,-0.46934015,7.9861712,0.14392477,-0.007372042,0.44482353,-0.23224689,-0.19718,-0.67276347,2017-10-07 21:56:28,68.8490577455795
5.813122,-0.49799395,8.39886,-0.124448776,0.036357865,-0.14882694,8.0,5.685734,-0.4882655,7.975239,0.17101583,-0.042928014,0.30593243,-0.23331833,-0.19732854,-0.67174244,2017-10-07 21:56:30,54.552316907312104
5.813122,-0.4309563,8.322245,-0.017605249,0.02635541,-0.008266334,8.0,5.655138,-0.47907716,7.997518,0.10626931,0.043226045,0.2972734,-0.23047484,-0.19779135,-0.66806036,2017-10-07 21:56:31,73.04058055674703
5.90889,-0.5554548,8.293514,-0.03820838,-0.010425903,-0.037253436,8.0,5.6571155,-0.5457272,7.991847,0.22687471,-0.053568084,0.2893243,-0.23260151,-0.19602486,-0.66612035,2017-10-07 21:56:32,61.6033837803052
5.8705826,-0.641646,8.418014,-0.008352439,0.03338991,-0.020894956,8.0,5.67012,-0.565393,7.9812574,0.15938899,-0.074763365,0.38163576,-0.23247348,-0.197548,-0.6609317,2017-10-07 21:56:33,69.04738613180136
5.851429,-0.5363012,8.303091,-0.020416513,0.062280543,-0.05232293,8.0,5.5974197,-0.6057107,8.0294695,0.2729502,0.047276445,0.23808092,-0.23310831,-0.19045067,-0.6692891,2017-10-07 21:56:34,59.35925394103474
5.746084,-0.63206923,8.456321,0.014581542,0.01613474,-0.0052657383,8.0,5.6261754,-0.5823673,8.011079,0.2578148,0.037553426,0.41991556,-0.23361975,-0.19227706,-0.6696532,2017-10-07 21:56:35,56.9915752477561
5.899313,-0.641646,8.303091,0.020275041,-0.0014123078,0.023250874,8.0,5.6691256,-0.6544347,7.975157,0.051420473,-0.012962357,0.21067229,-0.23589957,-0.19424616,-0.66078466,2017-10-07 21:56:36,58.70156928849756
