ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.09424,-1.1625121,0.121992,-0.006397523,-0.0047807544,-0.004842043,0.0,9.74238,-1.1156807,0.108037986,-0.40448388,0.06716332,0.023121988,0.6190456,-0.33357775,0.6602124,2016-11-21 20:09:34,58.429623478428034
9.109932,-2.699372,1.761708,-0.37292588,-0.05366715,0.11721619,0.0,9.324585,-2.638641,1.5033514,0.2780407,0.38843498,-1.9088366,0.5766564,-0.30135986,0.7433507,2016-11-21 20:09:35,66.965683124372
9.628996,-2.9792361,1.831076,-0.055205896,-0.10499115,0.004792191,0.0,9.275855,-2.7491486,1.6034603,-0.2754016,0.22769554,-0.21445978,0.58162475,-0.2827701,0.7524443,2016-11-21 20:09:36,57.392848495071206
3.8523161,-10.099024,3.054584,-1.5240499,-4.223131,4.186476,0.0,4.9564943,-7.7251835,3.4532688,0.6855784,1.985141,-0.46602324,-0.41256127,0.39207834,-0.7985883,2016-11-21 20:09:37,31.827063081878386
1.454336,-10.209056,0.208104,0.6511101,-0.17831115,0.053672187,0.0,2.323641,-9.516357,0.4582754,1.1300331,-0.11340543,1.0048474,-0.43871662,0.53306866,-0.6516953,2016-11-21 20:09:38,43.03631264743706
1.091948,-9.979424,-0.282256,-0.008769892,-0.03167115,0.00723619,0.0,1.6676133,-9.663013,0.12500417,0.58044916,0.37142566,0.40367222,-0.4333017,0.55306077,-0.62663037,2016-11-21 20:09:39,31.79238079105854
1.107496,-9.979424,-0.182988,-0.045429893,0.051424846,-0.061195813,0.0,1.2721541,-9.723685,-0.044400867,0.17422603,0.25693536,0.07998314,-0.43137866,0.56229556,-0.6107333,2016-11-21 20:09:40,41.960990220629164
1.176864,-9.927997,1.628952,-0.6417659,-0.11721115,0.14410019,0.0,1.4725907,-9.60908,1.2913045,0.31845066,0.41818509,-0.40223157,-0.42563012,0.5029919,-0.6412033,2016-11-21 20:09:41,26.131974311552405
1.023776,-9.906468,1.2964641,0.049886107,0.017208844,0.004792191,0.0,1.1627535,-9.6444845,1.3425084,0.16289748,0.2583967,0.047240328,-0.4237272,0.5020024,-0.6302168,2016-11-21 20:09:42,36.745125624858744
0.82524,-9.91484,1.02856,-0.47312987,-0.05366715,0.024344191,0.0,1.1128592,-9.64293,1.3949428,0.13692324,0.36519817,-0.0019853287,-0.42862985,0.4951305,-0.62430996,2016-11-21 20:09:43,36.62192560287383
0.78098804,-9.955504,1.7377881,0.020558106,0.014764845,-0.0074278116,0.0,0.95036364,-9.608532,1.7156066,0.1693756,0.41753685,-0.009025456,-0.41628906,0.48911333,-0.6297441,2016-11-21 20:09:44,40.69947186618013
0.73075604,-9.945936,1.808352,0.08410211,0.00254485,-0.0025398135,0.0,0.7447823,-9.631688,1.687087,0.008046309,0.3214245,-0.010036971,-0.40863168,0.4969936,-0.6270324,2016-11-21 20:09:45,29.16569087125914
0.710424,-9.961484,1.765296,-0.020832855,-0.021742508,-0.012141727,0.0,0.7257114,-9.629786,1.706162,0.0069154054,0.35322657,-0.054350015,-0.40968403,0.4951454,-0.6253272,2016-11-21 20:09:46,37.922793527146474
0.70922804,-9.969856,1.697124,0.01606847,0.010039523,-0.016853612,0.0,0.71581197,-9.638091,1.6628907,0.01734788,0.31860945,-0.052173402,-0.41273686,0.49483782,-0.62191594,2016-11-21 20:09:47,25.019160133281716
0.716404,-9.985404,1.777256,0.03317647,0.010039523,0.0051423907,0.0,0.7695146,-9.625449,1.7114233,0.04593458,0.359955,-0.08257672,-0.41855943,0.48739073,-0.6193084,2016-11-21 20:09:48,45.069611861847946
0.708032,-9.987796,1.880112,0.020718431,0.005262628,-0.007022761,0.0,0.70445645,-9.617009,1.7852955,0.013168475,0.3313187,-0.08166049,-0.41410723,0.48733,-0.6206404,2016-11-21 20:09:49,43.52613714475436
0.688896,-9.929193,1.87772,-0.023567338,0.01028581,-0.004230045,0.0,0.69786537,-9.607854,1.8364471,-5.986966E-4,0.3655898,-0.092700936,-0.41228342,0.4861992,-0.6221985,2016-11-21 20:09:50,47.376118720859594
0.658996,-9.899292,2.11692,0.054510456,-0.0017671287,-0.0066296235,0.0,0.6475278,-9.583684,1.9758811,-0.009076164,0.33354867,-0.07047478,-0.40798888,0.48249683,-0.6242402,2016-11-21 20:09:51,36.84736953254148
0.600392,-9.883744,2.171936,0.005630456,-0.006655127,-0.026181623,0.0,0.6270406,-9.563325,2.0784645,-0.034347456,0.32998717,-0.043239716,-0.41101393,0.47444218,-0.62045187,2016-11-21 20:09:52,24.8480848021918
0.49155602,-9.851452,2.4482121,-0.19233355,0.010452867,0.008034378,0.0,0.50800097,-9.520737,2.295189,-0.0038870706,0.29603112,-0.170963,-0.4069047,0.46626872,-0.6185121,2016-11-21 20:09:53,48.38904677070168
0.670956,-9.821552,2.573792,0.08139446,-0.043315135,-0.016405623,0.0,0.6443068,-9.496125,2.361961,-0.025453225,0.40316698,-0.20465514,-0.4090225,0.4607321,-0.62308925,2016-11-21 20:09:54,32.240834240756506
0.65062404,-9.867001,2.35014,-0.04813754,-0.018875137,-0.016405623,0.0,0.6427166,-9.51712,2.2763457,-0.039003395,0.33911622,-0.08097031,-0.41215605,0.4626728,-0.61992335,2016-11-21 20:09:55,36.330792783883005
0.64584,-9.88494,2.283164,-0.03067502,6.2575936E-4,-0.016307388,0.0,0.62225336,-9.54055,2.1819952,-0.023586627,0.3443892,-0.1011689,-0.4127441,0.46732384,-0.6184355,2016-11-21 20:09:56,37.244326040822635
0.649428,-9.898096,2.265224,-0.012465712,5.3207576E-4,-0.010389976,0.0,0.6135659,-9.54609,2.1601186,-0.028686143,0.34124154,-0.10510537,-0.41257325,0.46866617,-0.61819786,2016-11-21 20:09:57,38.574209626687804
0.635076,-9.895704,2.168348,0.0014713556,-0.002108857,-0.0047563836,0.0,0.60836834,-9.560582,2.0965564,-0.01833572,0.3231617,-0.07179171,-0.4122685,0.47237706,-0.6182818,2016-11-21 20:09:58,35.87520564378441
