ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6663644,3.064578,9.174581,0.0,0.012217305,0.0,23.0,1.6679,3.0605,9.1663,0.0072999997,-0.0021,-0.0101,0.171026,-0.058384,0.166632,2017-04-09 09:26:52,21.1047396718112
1.7142484,3.0550013,9.193734,0.0,0.010995574,0.0,23.0,1.6718,3.0591,9.165999,0.0077,0.015299999,0.018099999,0.170978,-0.058542,0.166667,2017-04-09 09:26:53,22.988939941882872
1.6567876,3.064578,9.174581,0.0,0.013439035,0.0,23.0,1.6639999,3.0621,9.1664,0.009699999,0.0016999999,-0.0166,0.171011,-0.058118,0.166603,2017-04-09 09:26:54,22.874623047610115
1.6759412,3.0550013,9.203311,0.0,0.010995574,0.0,23.0,1.6682,3.0605998,9.1662,-0.0016999999,-0.0117999995,0.027099999,0.170985,-0.058339,0.166648,2017-04-09 09:26:55,21.529854847519637
1.685518,3.083732,9.165004,0.0,0.010995574,0.0,23.0,1.6651,3.066,9.1649,0.0127,0.0149,-4.0E-4,0.171197,-0.058104,0.166597,2017-04-09 09:26:56,22.583828322957345
1.6759412,3.0454245,9.174581,0.0,0.013439035,0.0,23.0,1.6656,3.0546,9.1687,0.0014,0.014599999,-1.0E-4,0.170678,-0.058258,0.166675,2017-04-09 09:26:57,21.770944056034107
1.6759412,3.064578,9.155427,0.0,0.012217305,0.0012217305,23.0,1.6666,3.0649998,9.165,-0.0018999999,-0.008599999,-0.0279,0.171193,-0.058249,0.166632,2017-04-09 09:26:58,20.456713016975883
1.685518,3.0550013,9.165004,0.0,0.010995574,0.0,23.0,1.6681,3.0677998,9.1638,-0.011299999,0.010799999,-0.0098,0.171338,-0.058274,0.166629,2017-04-09 09:26:59,22.53292561980267
1.685518,3.064578,9.193734,0.0,0.012217305,0.0,21.0,1.6588,3.0609999,9.1678,0.0075999997,-0.0221,-0.0117999995,0.170947,-0.05787,0.166606,2017-04-09 09:27:00,26.924764988783394
1.6950948,3.0550013,9.203311,0.0,0.012217305,0.0,15.0,1.6639999,3.0641,9.1658,0.0055,0.0099,0.016999999,0.171162,-0.058103,0.166635,2017-04-09 09:27:01,38.55072024740147
1.685518,3.0454245,9.184157,0.0,0.010995574,0.0,8.0,1.6728,3.0577,9.1663,0.0075,-0.013599999,0.022699999,0.170876,-0.058519,0.166735,2017-04-09 09:27:02,39.412454296708205
2.873042,2.5187001,11.291056,0.3726278,0.10751228,1.0665708,7.0,3.6162999,5.4059,7.3395,-0.7484,-2.8888,3.9566998,0.360206,-0.044907,0.382916,2017-04-09 09:27:03,51.06736844222005
3.122039,-1.436521,9.059659,-0.3481932,0.2773328,-0.88208944,2.0,3.0723,-1.4669,9.1966,0.04,-0.1724,-0.2026,-0.049151,-0.169363,0.159749,2017-04-09 09:27:04,56.46059806296522
1.5035586,-1.1875241,9.500193,-0.548557,-0.18692477,-1.0091494,2.0,1.875,-1.2686,9.541699,-0.35009998,-0.12789999,-0.067099996,-0.068992,-0.085021,-0.160376,2017-04-09 09:27:05,36.9011865902877
2.4133554,-1.0534488,9.787497,-0.31642818,0.27977628,-0.37873647,2.0,2.2869,-1.3172,9.444799,-0.1652,0.54039997,0.79609996,-0.125385,-0.057356,-0.601713,2017-04-09 09:27:06,27.875600922303484
3.2465374,-2.7868507,9.32781,-0.20158553,0.103847094,-0.17104226,2.0,3.01,-2.8134,8.899099,0.2102,0.1524,0.41799998,-0.213399,0.027016,-0.791566,2017-04-09 09:27:07,46.20962052544358
1.0055647,-0.94810385,8.418014,0.23090707,-0.1001819,0.16982053,4.0,1.9233999,0.0095999995,9.616099,-0.94909996,-1.1814,-0.9449,-0.07211,-0.067291,-0.762782,2017-04-09 09:27:08,54.84140765437538
-5.717354,2.3654714,9.662998,0.69027776,0.6035349,1.2412782,2.0,-3.9963999,2.8212,8.4993,-1.8457999,-0.1916,1.0327,0.241629,-0.035204,-0.877907,2017-04-09 09:27:09,34.215566289672765
-7.5944076,3.016694,9.509769,0.16737708,0.09285152,0.8002335,2.0,-5.8806996,1.4588,7.7109,-1.7166,1.5534999,1.801,0.318602,0.064124,-0.872374,2017-04-09 09:27:10,31.549244205726673
-3.5051112,3.217807,6.703765,-0.40683624,-1.2925909,1.396438,0.0,-4.8146,3.4055998,7.8352,0.8077,-0.018199999,-0.6375,0.313445,-0.047592,-0.847729,2017-04-09 09:27:11,35.46728270821217
-2.0398598,-1.2449849,11.856087,-0.29810223,-0.5571091,1.4758505,0.0,0.93829995,-0.9349,9.7167,-2.6553,-0.4281,2.1043,-0.047272,0.021421,-0.879264,2017-04-09 09:27:12,41.246676251041244
1.2641385,0.7374141,8.341399,0.2687807,-1.0836749,-0.63529986,4.0,1.7687,-0.121999994,9.6449995,-0.41979998,-0.32889998,0.22479999,-0.064138,-0.015891,-0.897229,2017-04-09 09:27:13,48.70872973055704
-4.7500963,-4.3287168,7.9104424,0.27977628,-0.41538838,-0.31398472,8.0,-4.5256,-4.8111,7.2486,-0.5302,0.255,0.527,0.04189,0.358705,-0.748757,2017-04-09 09:27:14,22.30604568895268
-0.6703765,-4.912902,8.0924015,-0.10995574,0.057421334,-0.30176744,2.0,-0.73399997,-4.6246,8.6164,0.0466,-0.24489999,-0.4861,-0.079724,0.233078,-0.856515,2017-04-09 09:27:15,22.92494895340684
-0.15322891,-4.4340615,8.724471,-0.10262536,-0.14049901,0.07574729,4.0,-0.106599994,-4.4045,8.7611,-0.0821,-0.1813,-0.101399995,-0.091644,0.21069,-0.881146,2017-04-09 09:27:16,18.99093449149632
-0.05746084,-4.146757,9.730036,0.47036624,-0.30176744,0.18081611,4.0,-0.0742,-3.8955998,8.9993,0.0447,-0.4533,1.1809,-0.071546,0.189845,-0.909542,2017-04-09 09:27:17,60.4549975030077
-1.3311762,-2.585738,9.5385,-0.23823744,0.98349303,0.28221974,2.0,-1.4897,-2.6508,9.3232,0.0664,0.0357,0.19569999,0.011528,0.152547,-0.905039,2017-04-09 09:27:18,61.48496593652062
0.6512229,-1.2258313,10.43872,0.19303341,-0.008552114,-0.065973446,0.0,0.8968,-0.5748,9.7486,-0.3024,-0.6161,0.7046,-0.056858,0.009858,-0.919907,2017-04-09 09:27:19,21.03830436084185
1.0630256,-0.4405331,9.5385,0.10629055,0.4801401,-0.07819075,2.0,0.7251,-0.4042,9.7713995,0.0665,0.0652,0.1353,-0.047602,0.006051,-0.93931097,2017-04-09 09:27:20,19.99436408811078
0.63206923,-0.5267244,9.80665,0.009773844,-0.013439035,-0.02443461,2.0,0.5807,-0.48479998,9.7774,-0.0112,0.013499999,-0.0668,-0.03615,0.013538,-0.942937,2017-04-09 09:27:21,19.977616968485652
-0.8331822,2.815581,9.030929,0.56321776,0.17470746,0.036651913,2.0,-0.90749997,2.6383,9.401299,0.028099999,0.0729,-0.1982,0.055994,-0.116935,-0.98763,2017-04-09 09:27:22,19.257068131519226
0.51714754,-0.48841715,11.15698,0.05375614,-0.5888741,1.4367551,4.0,0.43649998,0.030199999,9.7968,0.0797,-0.44959998,1.3648,0.021769,-0.003338,0.996523,2017-04-09 09:27:23,20.293837776852097
0.6991069,0.24899697,9.624691,0.008552114,0.19914207,0.0720821,6.0,0.6577,0.2616,9.781,0.0393,-0.016099999,-0.1489,-0.035111,-0.020037,-0.985671,2017-04-09 09:27:24,18.340628833347353
1.2258313,1.3024458,8.916007,-0.064751714,0.028099801,0.007330383,2.0,1.2348,1.2881,9.6428995,-0.3997,0.1059,-0.31489998,-0.050283,-0.076278,-0.97947097,2017-04-09 09:27:25,16.73323355668536
1.0726024,2.7581203,9.3182335,-0.07086037,-0.20769419,-0.030543262,0.0,1.0135,2.6957,9.3742,0.0991,0.0357,-0.0431,-0.021829,-0.147463,-0.969981,2017-04-09 09:27:26,21.09752508245348
1.8866309,2.1643584,9.758766,-0.09896017,0.09040806,-0.015882496,0.0,1.8484,2.1928,9.3778,-0.0431,0.0473,0.102,-0.072812,-0.131618,-0.969916,2017-04-09 09:27:27,18.95991976873824
2.2409728,2.0398598,9.519346,-0.02076942,-0.057421334,-0.008552114,4.0,2.2695,1.9447999,9.34,-0.0014,0.107,0.1149,-0.095122,-0.121409,-0.968792,2017-04-09 09:27:28,16.820604213301465
2.1164744,1.6950948,9.481039,-0.047647487,0.09040806,0.052534413,4.0,2.1241,1.688,9.4237995,-0.0053,-0.080699995,-0.163,-0.090969,-0.113291,-0.96646,2017-04-09 09:27:29,16.898913022367502
1.1109096,0.7661445,9.768343,-0.0061086523,-0.02443461,-0.04886922,4.0,1.1005,0.7288,9.717299,0.0427,0.021399999,0.0591,-0.045408,-0.048535,-0.975995,2017-04-09 09:27:30,17.361224915817896
