ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.405,5.169,8.038,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-19 19:14:47,3.399480616943509
-2.613,-1.179,11.696,-0.5234541,0.33901918,-0.058635395,80.0,-1.3084286,2.5677602,9.373632,7.0936403,0.4167447,3.5381546,0.078019306,-0.12685086,-0.9888439,2016-12-19 19:14:48,31.286595295999962
-0.663,0.247,10.066,0.046908315,-0.13219616,0.0010660981,30.0,-1.2221031,1.634875,9.591873,0.9385146,-1.4663217,0.3244686,0.06206539,-0.08088732,-0.99474704,2016-12-19 19:14:49,56.40879982979111
-0.635,0.25,10.083,0.0,0.0010660981,-0.0010660981,80.0,-0.3960782,0.3742463,9.791498,0.16451581,-0.23873928,0.12856007,-0.018095164,0.02016428,0.9957691,2016-12-19 19:14:50,39.71432371785153
-0.652,0.26,10.094,0.0,0.0010660981,0.0,80.0,-0.3201046,0.25890523,9.798004,0.07238135,-0.11920835,0.13282776,-0.014838609,0.0146150775,0.9947696,2016-12-19 19:14:51,35.53537554836889
-0.681,0.265,10.108,-0.0010660981,0.0010660981,0.0,80.0,-0.30820057,0.23955493,9.79888,0.039528042,-0.08668995,0.12656593,-0.014393482,0.013750975,0.99462104,2016-12-19 19:14:52,37.65441378846268
-0.675,0.251,10.096,-0.0021321962,0.0,0.0,80.0,-0.30820057,0.23955493,9.79888,0.055688918,-0.084894285,0.124770164,-0.014393482,0.013750975,0.99462104,2016-12-19 19:14:53,78.74874185460268
-0.664,0.272,10.091,-0.0010660981,0.0,0.0,80.0,-0.30820057,0.23955493,9.79888,0.060477316,-0.084894285,0.13554382,-0.014393482,0.013750975,0.99462104,2016-12-19 19:14:54,52.768502057000674
-0.664,0.259,10.103,0.0010660981,-0.0021321962,0.0010660981,80.0,-0.30820057,0.23955493,9.79888,0.038929492,-0.08908415,0.095440865,-0.014393482,0.013750975,0.99462104,2016-12-19 19:14:55,72.40536752411064
-0.659,0.244,10.091,-0.0010660981,0.0,0.0010660981,80.0,-0.30820057,0.23955493,9.79888,0.05090052,-0.080105886,0.11639023,-0.014393482,0.013750975,0.99462104,2016-12-19 19:14:56,79.89426675593842
