ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.4388857,5.828916,5.2905307,-0.01665406,-0.022043327,0.03831625,3084.0,5.592854,5.9917693,5.3841515,-0.11329028,-0.15687107,-0.051746555,0.43393686,-0.19283023,0.28751868,2017-06-01 17:39:44,43.78970884644747
5.0847483,6.0083776,5.40419,-0.06918847,0.43854904,0.1849239,3115.0,5.448475,6.0128703,5.507259,-0.09812369,-0.16002631,0.10869594,0.4405249,-0.1585741,0.3364903,2017-06-01 17:39:45,19.809686601019948
4.9579287,5.6530437,6.029913,-0.0019932948,-0.015934676,0.0065512583,4635.0,5.0479884,5.792159,6.094187,-0.117577165,-0.17261516,-0.08341654,0.42193103,-0.10609996,0.4081804,2017-06-01 17:39:46,19.3825383856722
5.255835,4.6025944,6.570691,-0.20602229,-0.07091255,0.14705028,4958.0,5.1004357,5.2651515,6.514148,-0.0790975,-0.23065293,-0.3047732,0.4018851,-0.07974499,0.4950398,2017-06-01 17:39:47,24.056824539474796
7.1306114,4.5942197,5.151747,-0.1143925,-0.386119,0.5575517,4272.0,6.2960134,5.063162,5.5583277,0.5271207,-0.08848376,-0.2642074,0.45799983,-0.08270647,0.5801858,2017-06-01 17:39:48,31.41768126244785
8.019546,-2.4514468,6.0562344,-0.64951044,1.0824009,1.8721336,503.0,8.864312,-0.0212576,4.1945076,-1.2503502,-0.2933986,0.3638193,0.41419232,-0.33850306,0.6554941,2017-06-01 17:39:49,17.97851575335936
8.384451,-1.7551354,4.408776,0.070088804,-0.13932945,-0.063087374,1073.0,8.661271,-1.7660569,4.246626,-0.13684125,0.08031331,0.31648704,0.3764816,-0.376489,0.7060598,2017-06-01 17:39:50,16.742007040285817
8.807981,-1.1760724,3.871587,-0.008101948,-0.13444252,-0.031322382,692.0,8.876458,-1.4638395,3.9033413,-0.15342355,0.02934227,0.059172906,0.41736594,-0.35607687,0.7158646,2017-06-01 17:39:51,21.29246672853792
8.706285,-0.9296116,4.1312084,-0.003215026,-0.002495639,-0.0020008534,752.0,8.893387,-0.99508744,4.01097,-0.23136896,0.009244506,0.18723726,0.43772662,-0.32232422,0.72702634,2017-06-01 17:39:52,36.74764722169604
8.737392,-0.85902333,3.961318,-0.18403113,0.018273775,0.0077729896,713.0,8.8673525,-1.0346853,4.058309,-0.16585283,0.026110593,0.06931027,0.44856194,-0.30311057,0.7465077,2017-06-01 17:39:53,39.14550898292109
8.4682,0.52283174,4.119244,0.3303174,-0.0892385,-0.18770388,869.0,9.012449,-0.22315672,3.8595781,-2.5051684,0.10830123,3.030555,0.46414465,-0.2962871,0.71450263,2017-06-01 17:39:54,35.70478360044235
9.123833,0.9236295,3.2267213,0.26556566,-0.25050694,0.03709452,373.0,9.149122,0.6421759,3.4715402,-0.1712509,0.2539362,-0.37283495,0.5124252,-0.24580728,0.71512383,2017-06-01 17:39:55,40.66779204938978
9.040084,0.5419743,3.2434711,-0.023984443,0.043930117,4.426092E-4,204.0,9.262912,0.4120856,3.1935973,0.043972414,0.12749596,-0.13676643,0.5161744,-0.26596227,0.7064328,2017-06-01 17:39:56,13.818480673511935
