ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.12449849,0.095768064,9.854534,-0.0027781646,-0.0010744819,-0.0038689987,-0.09576366,0.092663236,9.805745,-0.013199115,0.0026792015,0.08262656,0.004391405,0.0051843897,0.06611999,2017-06-11 09:47:45,61.83689200768582
-0.076614454,0.095768064,9.825804,3.7298363E-4,-0.0010039584,-0.02672282,-0.09415205,0.104092464,9.805647,0.012429962,0.018490661,0.055484794,0.0049719145,0.0051471745,0.067365475,2017-06-11 09:47:46,61.12978206421119
-0.076614454,0.076614454,9.844957,-9.447353E-6,-0.0013765895,-0.00676673,-0.10339172,0.1010546,9.805585,-0.019191407,-0.0057121688,0.028306447,0.0047861165,0.0056064143,0.06728472,2017-06-11 09:47:47,59.90013776915474
-0.08619126,0.095768064,9.883265,-0.0,-0.0,0.0,-0.09448588,0.10360221,9.805648,-8.5655187E-4,-0.008259775,0.096345,0.004949961,0.005158524,0.06656782,2017-06-11 09:47:48,58.681575419742096
-0.11492168,0.15322891,9.940725,0.004677307,0.0044625187,0.002427439,-0.10375882,0.106005244,9.805529,0.022036742,0.016577885,0.028362144,0.005043893,0.0056355903,0.06600712,2017-06-11 09:47:49,57.56161700049745
-0.12449849,0.1340753,9.931149,1.2271198E-4,0.004210165,-0.007333829,-0.100560516,0.10230215,9.805602,0.0052180854,-0.0069597205,0.055529684,0.004861609,0.0054645482,0.066856414,2017-06-11 09:47:50,54.6009998646825
-0.11492168,0.11492168,9.883265,-0.0,0.0,-0.0,-0.09372068,0.09348333,9.8057575,-0.015242097,0.029099792,0.04175388,0.004438005,0.0050849793,0.06651512,2017-06-11 09:47:51,55.82502781983137
-0.1340753,0.11492168,9.77792,-0.0071607847,0.0035800072,-0.008885825,-0.09865196,0.0918769,9.805724,0.0033095242,0.030706229,0.08264817,0.0043385816,0.0053312266,0.06670017,2017-06-11 09:47:52,55.15851044308019
-0.11492168,0.12449849,9.950302,-7.595002E-4,0.010048332,-0.0064424668,-0.091852516,0.09873204,9.805723,0.010130433,0.051091783,0.17799145,0.0047110613,0.0050081164,0.066585004,2017-06-11 09:47:53,58.04762114365169
-0.08619126,0.06703765,9.835381,0.0048629125,1.6999882E-4,-4.0624887E-4,-0.100075066,0.10040828,9.805626,0.045593675,0.022174852,0.082746275,0.00476705,0.005433282,0.06683233,2017-06-11 09:47:54,56.24905108913456
-0.1340753,0.076614454,9.864111,-0.004240642,-8.48326E-5,0.0024190124,-0.08998886,0.09571427,9.805771,0.008266776,-0.013992188,0.08260162,0.004562937,0.0049037877,0.066759065,2017-06-11 09:47:55,63.270523222083305
-0.08619126,0.05746084,9.844957,-0.006060823,-0.0075080995,-0.0015040946,-0.08945748,0.09952966,9.8057375,-0.033125643,-0.017807577,0.08263487,0.0047596926,0.0048889793,0.06659265,2017-06-11 09:47:56,59.701526906356094
-0.17238252,0.1340753,9.844957,-0.0017536599,-0.0051586744,0.016012968,-0.09436766,0.10713518,9.805612,0.06712697,0.015447953,0.05552054,0.005131632,0.0051629446,0.06626788,2017-06-11 09:47:57,60.40319613074019
-0.05746084,0.08619126,9.844957,-0.006076708,0.0022295648,-0.0073123234,-0.09791683,0.09253161,9.805725,0.0025743903,-0.03805022,0.014545606,0.004377478,0.005293483,0.066116326,2017-06-11 09:47:58,52.9388531340992
-0.095768064,0.10534488,9.864111,-0.0046621417,-1.4354408E-5,0.0014512358,-0.09119845,0.10447005,9.80567,0.009476366,-0.009127615,0.05546152,0.0050047087,0.004994717,0.0666724,2017-06-11 09:47:59,60.45989572375308
-0.095768064,0.08619126,9.844957,-0.003709615,-0.003091833,0.004935893,-0.09026574,0.09779467,9.805747,0.035784345,0.011168109,0.014523161,0.0046700253,0.0049229744,0.06632519,2017-06-11 09:48:00,54.17501529164263
-0.10534488,0.06703765,9.873688,0.0,-0.0,-0.0,-0.092327595,0.08307916,9.805863,0.05146655,-0.028597765,0.04164747,0.0039200285,0.0049736253,0.06519204,2017-06-11 09:48:01,55.24491202873732
-0.047884032,0.10534488,9.940725,-0.0012506429,0.003382794,-0.009075243,-0.08916857,0.09729111,9.805762,-0.047034904,-0.015569026,0.15071167,0.004646574,0.0048668613,0.066634454,2017-06-11 09:48:02,51.176622643761746
-0.11492168,0.08619126,9.902418,-0.0010704473,-0.011896309,0.010935833,-0.099611305,0.09973296,9.805637,0.017889215,-0.0043905326,0.10997533,0.004736564,0.0054053827,0.06641001,2017-06-11 09:48:03,52.738326491677505
-0.11492168,0.08619126,9.940725,0.0019201059,-0.005551379,-0.010418569,-0.091999575,0.095247954,9.805757,-0.0033428613,-0.054386918,0.10985645,0.0045371274,0.0050001927,0.065811716,2017-06-11 09:48:04,58.701140545559184
-0.06703765,0.08619126,9.883265,-0.0030529806,0.0028179819,0.002565178,-0.09070786,0.0986273,9.805735,-0.004634564,-0.0032848702,0.1507391,0.0047127088,0.0049465587,0.06595904,2017-06-11 09:48:05,61.50753882809741
-0.08619126,0.08619126,9.864111,0.0013891587,0.009469394,0.011089528,-0.09991944,0.097419515,9.805657,-0.022663686,-0.0020770857,0.08271468,0.0046158466,0.0054148817,0.06677174,2017-06-11 09:48:06,61.97195788323286
-0.08619126,0.12449849,9.873688,9.3523203E-4,-0.006449346,0.0022836383,-0.090702504,0.10005137,9.805721,-0.004639928,0.022531753,0.055410802,0.0047833584,0.004952833,0.06632567,2017-06-11 09:48:07,57.321076495082686
-0.12449849,0.11492168,9.80665,0.0024598837,8.2407735E-4,-0.009414738,-0.088376,0.106767274,9.805671,0.0066539114,-0.038665533,0.055460688,0.0051353816,0.0048545077,0.06580946,2017-06-11 09:48:08,56.02621618655911
-0.095768064,0.11492168,9.864111,0.0068700043,5.9890584E-4,-3.5787647E-4,-0.09743452,0.09373589,9.805718,0.029332783,0.028847242,0.0554133,0.0044464804,0.0052678864,0.06496283,2017-06-11 09:48:09,53.774658827882725
-0.095768064,0.11492168,9.844957,0.003010424,-0.0051719374,0.0034455962,-0.09512754,0.099308416,9.805686,0.040646154,0.00965436,0.055444892,0.0047338754,0.005172417,0.06569024,2017-06-11 09:48:10,55.69179563985621
-0.10534488,0.10534488,9.873688,0.0064656907,0.0012206725,0.0020948788,-0.08741959,0.099419385,9.8057575,0.0056975107,-0.0040769493,0.08261492,0.004764772,0.004781132,0.06580148,2017-06-11 09:48:11,56.159624007443185
-0.1340753,0.10534488,9.816227,-0.0022149754,0.0022364003,0.015885618,-0.08824512,0.09694617,9.805775,-0.06157869,-0.015224094,0.06897712,0.0046353196,0.0048156898,0.065982334,2017-06-11 09:48:12,60.107426230657246
-0.10534488,0.095768064,9.921572,0.0021657767,0.001340047,-0.008064693,-0.09545186,0.09000225,9.805773,-0.027131267,0.0053401855,0.01449739,0.0042637833,0.005154043,0.064825356,2017-06-11 09:48:13,63.092742713915435
-0.095768064,0.076614454,9.854534,0.002018209,0.008130583,-0.0011601957,-0.09787907,0.0943235,9.805708,-0.02470406,0.028259633,0.041802928,0.004472384,0.0052945167,0.06543156,2017-06-11 09:48:14,62.55360507169807
-0.095768064,0.10534488,9.825804,-0.0012450143,0.004240543,-0.007210639,-0.10531718,0.10435571,9.805531,-0.0036455982,-0.022633623,0.08284187,0.0049497345,0.0057136775,0.06688172,2017-06-11 09:48:15,58.769095545575794
-0.10534488,0.095768064,9.844957,-0.0013447179,-0.0033641392,0.005878608,-0.09549444,0.1053731,9.805619,1.5200816E-4,-0.050891705,0.04189188,0.0050373413,0.0052151205,0.06642778,2017-06-11 09:48:16,55.06358551699638
-0.1340753,0.1340753,9.758766,0.011686949,-0.0029691535,-0.006733072,-0.08723286,0.10210535,9.805732,-0.008109579,0.02047777,0.0554,0.004900814,0.0047819684,0.06606582,2017-06-11 09:48:17,59.027767816879006
-0.10534488,0.05746084,9.873688,-0.0,0.0,-0.0,-0.096734196,0.1065693,9.805594,0.0422528,-0.02484722,0.096398205,0.0050914227,0.0052847634,0.066917926,2017-06-11 09:48:18,60.48905215594755
-0.095768064,0.095768064,9.864111,0.0016429828,0.0029787314,0.009153971,-0.09921667,0.09190835,9.805718,0.017494591,-0.037426963,0.06903365,0.0043403893,0.005358331,0.06630305,2017-06-11 09:48:19,58.13156604080384
-0.08619126,0.095768064,9.883265,0.0023626895,0.0011337795,-0.01059913,-0.09338789,0.10503267,9.805644,0.038906507,-0.050551277,0.069108464,0.005026827,0.0051071127,0.06649123,2017-06-11 09:48:20,55.271335212405674
-0.06703765,0.1340753,9.825804,0.0062584183,-9.0690097E-4,0.013213118,-0.09502654,0.09410032,9.805738,-3.1589513E-4,0.028482812,-0.053569432,0.004471992,0.0051473943,0.06515214,2017-06-11 09:48:21,51.08248637110889
-0.08619126,0.10534488,9.873688,-6.296281E-4,0.0076447427,-0.011484615,-0.09486193,0.080476075,9.805861,-4.8050296E-4,0.055727404,0.08251101,0.0037767338,0.005095691,0.06566524,2017-06-11 09:48:22,50.28709158940459
-0.12449849,0.10534488,9.864111,-0.0052358643,-0.002261443,-0.0062447735,-0.08888451,0.10321421,9.805704,-0.020078268,-0.007871776,0.082668126,0.0049562436,0.004865113,0.06513146,2017-06-11 09:48:23,54.275365537464985
-0.1436521,0.095768064,9.816227,-0.0,-0.0,-0.0,-0.08095892,0.09038115,9.8059,-0.014383512,0.018581627,0.06885242,0.0043185363,0.004429985,0.06762117,2017-06-11 09:48:24,51.82398797685791
-0.16280572,0.095768064,9.873688,-1.9950037E-4,-0.0014529824,0.0046573495,-0.08630169,0.095814295,9.805802,0.0318203,0.013148489,0.041708987,0.0045820433,0.0047151414,0.06645055,2017-06-11 09:48:25,56.100179831796524
-0.095768064,0.08619126,9.816227,-0.0026613665,0.0034076127,-0.005384146,-0.10742419,0.089270845,9.8056555,-0.015158933,0.0060715913,0.014614606,0.0041788407,0.005766701,0.06623779,2017-06-11 09:48:26,53.743825577440276
-0.12449849,0.11492168,9.883265,0.0,0.0,0.0,-0.10548332,0.09686016,9.805604,-0.0034794575,0.012102617,0.041906845,0.0045695985,0.005695128,0.06657187,2017-06-11 09:48:27,56.07879278460517
-0.095768064,0.12449849,9.80665,0.00279204,0.0060996693,0.0051501594,-0.11044043,0.10746117,9.80544,-0.012142689,-0.012118731,0.0148307495,0.005103591,0.0059735687,0.06465825,2017-06-11 09:48:28,54.255285401126336
-0.08619126,0.10534488,9.883265,0.0045598866,0.0045697456,0.0024512403,-0.09208631,0.09098771,9.805796,-0.0032561312,-0.009265633,0.09619703,0.004321435,0.0049891747,0.06554622,2017-06-11 09:48:29,52.58747114334872
-0.11492168,0.08619126,9.873688,0.0029876826,0.007514811,-0.00247527,-0.098179266,0.09604081,9.805689,-0.02440386,-0.014318727,0.082683094,0.004557166,0.005316949,0.06573655,2017-06-11 09:48:30,48.997118639413564
-0.095768064,0.095768064,9.854534,-0.0014246616,7.918871E-4,0.01819696,-0.08346878,0.09079424,9.805876,-0.05273469,0.004548191,0.05525618,0.004338552,0.0045518847,0.065954395,2017-06-11 09:48:31,54.658932007217665
-0.05746084,0.095768064,9.816227,0.0,-0.0,-0.0,-0.0958852,0.091846876,9.805752,5.427676E-4,-0.037365485,0.055380046,0.004353452,0.0051844893,0.06535407,2017-06-11 09:48:32,53.286813574602974
-0.05746084,0.10534488,9.892841,-0.0,-0.0,-0.0,-0.097602196,0.097757846,9.805677,0.015880115,-0.0024154133,0.10993626,0.004650114,0.0052901222,0.06504582,2017-06-11 09:48:33,54.6423768999492
-0.10534488,0.08619126,9.873688,-4.7771513E-4,0.0032258683,-0.0036342011,-0.094939455,0.09602166,9.805721,-4.0297591E-4,-6.792274E-4,0.02817011,0.0045710485,0.0051484834,0.064959645,2017-06-11 09:48:34,53.22301660694703
-0.095768064,0.095768064,9.854534,-0.0033751586,7.1489316E-4,0.005981718,-0.0928344,0.092576034,9.805775,-0.029748728,-0.038094644,0.041736424,0.0043985383,0.005033597,0.065785065,2017-06-11 09:48:35,53.624019677726736
-0.095768064,0.10534488,9.892841,-9.852892E-4,-0.0037317167,0.008970558,-0.09377159,0.096704274,9.805726,0.012049509,0.012258508,0.08264651,0.004605733,0.005094846,0.06572446,2017-06-11 09:48:36,51.83749385241708
-0.076614454,0.095768064,9.864111,-0.0050308574,-0.004793944,0.020701349,-0.085360795,0.094203375,9.805826,-0.023601983,0.0011390578,0.04168488,0.0045070113,0.0046582315,0.06565393,2017-06-11 09:48:37,52.18576661464695
-0.05746084,0.095768064,9.873688,0.0025106745,-0.0052861716,0.012509508,-0.09364898,0.10266237,9.805667,-0.0016934574,0.019920759,0.05546484,0.0049079526,0.005109857,0.0659834,2017-06-11 09:48:38,56.49670908256694
-0.10534488,0.11492168,9.883265,0.00433185,-0.0037611353,-0.007902933,-0.0903115,0.10165043,9.805708,-0.0050309408,0.020932704,0.08266397,0.004865441,0.004938918,0.06644375,2017-06-11 09:48:39,54.73923025433392
-0.095768064,0.095768064,9.864111,0.0025704396,-0.00650625,-0.0068138805,-0.09731135,0.095398776,9.805704,0.042829957,0.013564,0.06904778,0.0045186603,0.0052781594,0.06739345,2017-06-11 09:48:40,54.6522446590011
-0.095768064,0.095768064,9.902418,-7.758166E-4,0.0065245177,-0.0021242641,-0.086416125,0.089671865,9.80586,-0.036167,0.03291126,0.09613302,0.0042703818,0.004699059,0.06619389,2017-06-11 09:48:41,54.274655583334905
-0.08619126,0.11492168,9.921572,-0.0032938782,0.0011214522,0.01921881,-0.104733795,0.1030921,9.80555,0.02301171,0.019491026,0.11006345,0.004891834,0.005675932,0.06611209,2017-06-11 09:48:42,53.16453570066215
-0.1340753,0.11492168,9.892841,-0.0024091825,0.0068222648,-0.019411497,-0.10603754,0.101656154,9.805551,0.010695108,0.0073066275,0.0010998364,0.004818098,0.005734267,0.06546287,2017-06-11 09:48:43,53.86098596977234
-0.06703765,0.08619126,9.797073,0.0,0.0,-0.0,-0.085338205,0.098008655,9.80579,-0.037244923,-0.043527268,-0.053620975,0.0046975915,0.004672917,0.066313036,2017-06-11 09:48:44,49.790830030089865
-0.1340753,0.15322891,9.864111,0.0,-0.0,-0.0,-0.09958551,0.09685577,9.805667,0.017863432,0.012107006,0.014603799,0.004596915,0.0053886455,0.065178834,2017-06-11 09:48:45,56.23215350121241
-0.1436521,0.08619126,9.873688,0.004640124,0.0026438474,0.014487856,-0.08847531,0.09683828,9.805773,-0.03410782,-0.0014958566,0.055358432,0.004625348,0.004830585,0.06674806,2017-06-11 09:48:46,53.02145891945941
-0.1436521,0.1436521,9.931149,0.0013983604,1.2295856E-4,0.009664207,-0.10013274,0.1005172,9.805624,0.0047903126,0.035686277,-0.012594499,0.004777008,0.0054325014,0.06598214,2017-06-11 09:48:47,53.806399467429706
-0.11492168,0.11492168,9.80665,4.804168E-5,-0.005112681,0.010812462,-0.09612676,0.09966103,9.805674,7.843244E-4,0.036542445,0.014597149,0.0047427397,0.005229588,0.06677895,2017-06-11 09:48:48,52.15154214642563
-0.095768064,0.076614454,9.892841,-9.666756E-4,7.030186E-5,0.0068369824,-0.09318622,0.0883133,9.80581,-0.002156217,-0.006591212,0.08256255,0.00417984,0.005037742,0.06591394,2017-06-11 09:48:49,52.6317208277259
-0.12449849,0.11492168,9.873688,0.008461124,-0.0011752968,-0.00969129,-0.08958856,0.0902989,9.805825,-0.019374225,0.018663889,0.05530606,0.0042934367,0.0048609707,0.06581629,2017-06-11 09:48:50,57.18138064171189
-0.095768064,0.095768064,9.873688,0.003040639,0.0031858112,-0.0053187264,-0.0906614,0.09740155,9.805747,-0.004681033,-0.029299824,0.0826249,0.0046477523,0.0049426053,0.066508815,2017-06-11 09:48:51,52.00458108932526
-0.11492168,0.11492168,9.825804,0.0013486086,-0.0011220062,0.01183104,-0.08719275,0.10346375,9.805717,-0.04901072,-0.008121315,0.028173435,0.004973633,0.004780716,0.06531185,2017-06-11 09:48:52,55.02336090413449
-0.11492168,0.095768064,9.921572,0.0017803104,-0.005162851,0.008095857,-0.09264251,0.084425956,9.80585,0.010920428,0.010916479,0.055281952,0.0039879796,0.004993712,0.065093495,2017-06-11 09:48:53,53.0237524080642
-0.076614454,0.10534488,9.854534,-0.0,0.0,0.0,-0.09449831,0.0917894,9.805766,-0.028084816,0.0035530291,0.1098473,0.0043533007,0.00511527,0.06571061,2017-06-11 09:48:54,53.31063479490559
-0.076614454,0.10534488,9.864111,-9.862105E-4,7.210185E-4,0.016870385,-0.092206284,0.09646883,9.805742,-0.0031361484,-0.0011263932,0.028148498,0.0045938473,0.0050191395,0.06674927,2017-06-11 09:48:55,53.97857017924927
-0.076614454,0.1340753,9.892841,0.0,-0.0,-0.0,-0.107728176,0.09671937,9.805582,0.026006086,0.012243409,0.02830894,0.004561137,0.005803912,0.06548743,2017-06-11 09:48:56,57.76066990738557
-0.12449849,0.10534488,9.883265,0.0034380197,-0.004290225,0.014428882,-0.0821256,0.10382359,9.8057575,4.0350846E-4,0.0051391944,0.10985562,0.0050071403,0.004526039,0.065690465,2017-06-11 09:48:57,64.81181330918444
-0.095768064,0.095768064,9.835381,0.0045394814,0.0014071056,-0.0011202757,-0.09094577,0.09593153,9.805759,-0.045257706,-5.8910064E-4,0.055372566,0.004578807,0.004945814,0.065138824,2017-06-11 09:48:58,61.25621626267852
-0.12449849,0.05746084,9.835381,-9.068721E-4,-0.0043866998,-0.007173566,-0.09279439,0.10390643,9.80566,0.024692647,-0.04942504,0.06909101,0.0049800132,0.0050647683,0.06482223,2017-06-11 09:48:59,64.75615392333582
-0.1436521,0.11492168,9.797073,0.0069781383,-0.006169423,0.008951919,-0.09517817,0.10851982,9.805588,0.027076432,-0.04041808,0.08278451,0.0051995567,0.0052086604,0.066227965,2017-06-11 09:49:00,64.10880922509197
-0.10534488,0.11492168,9.959879,-9.5170934E-4,0.001542751,0.013691204,-0.07908348,0.09979373,9.805824,-0.07074034,-0.01807165,0.028067026,0.004819248,0.0043500513,0.06409465,2017-06-11 09:49:01,64.87594077437656
-0.15322891,0.095768064,9.931149,-0.0018733119,-0.0059229922,-0.0075350045,-0.07615206,0.10505761,9.805793,-0.07367177,-0.009715176,0.13706057,0.005086184,0.0042307074,0.06656747,2017-06-11 09:49:02,62.76365037925623
-0.08619126,0.15322891,9.816227,0.0077779857,0.0026633071,0.0019837653,-0.10076425,0.106798396,9.805552,0.0054218173,-0.011455966,0.055580392,0.0050951196,0.005485185,0.06586401,2017-06-11 09:49:03,60.364620336562716
-0.08619126,0.095768064,9.816227,0.0059529105,0.0028272546,-0.0020623312,-0.09054897,0.09441115,9.805778,-0.004793463,-0.012689067,0.055353444,0.004499682,0.0049233707,0.06576163,2017-06-11 09:49:04,55.15002303698947
-0.11492168,0.095768064,9.902418,-0.0029789445,-0.0071813446,0.0033286298,-0.09084513,0.10546122,9.805663,-0.018117653,0.017121913,0.08270969,0.0050583296,0.004978109,0.06627505,2017-06-11 09:49:05,58.13855267145054
-0.12449849,0.08619126,9.873688,-0.0051140743,-0.008127267,-0.007130565,-0.08739596,0.10194997,9.805732,-0.007946472,-0.02022788,0.09626105,0.004896382,0.004785643,0.06522876,2017-06-11 09:49:06,54.22913203994117
-0.076614454,0.10534488,9.844957,-7.455061E-4,-0.0063385796,-0.008858664,-0.09506536,0.09880483,9.805692,0.026963618,-0.0034624024,0.028199207,0.004709162,0.005166964,0.06555894,2017-06-11 09:49:08,56.09530577517646
-0.08619126,0.076614454,9.883265,-6.737595E-4,-8.0219284E-4,-0.008392146,-0.096898906,0.09437437,9.805717,0.028797174,0.014588413,0.09627517,0.0044784877,0.005244673,0.065391436,2017-06-11 09:49:09,58.81953763776985
-0.11492168,0.076614454,9.835381,0.0,0.0,0.0,-0.09582171,0.09978108,9.805675,0.014099623,0.009181696,0.082698055,0.0047599254,0.0052053686,0.06486163,2017-06-11 09:49:10,56.326503660468276
-0.11492168,0.12449849,9.873688,-0.0,-0.0,0.0,-0.086320445,0.09683739,9.805793,-0.009021992,-0.042355996,0.055338483,0.004633725,0.0047198934,0.066518374,2017-06-11 09:49:11,59.405920690028324
-0.10534488,0.17238252,9.864111,0.0019415582,-0.004603722,-0.0047665294,-0.09551924,0.09161486,9.8057575,0.04103785,-0.037133474,-0.012727509,0.004340477,0.0051671276,0.065817975,2017-06-11 09:49:12,55.38905257865461
-0.10534488,0.11492168,9.902418,-0.0035866606,0.012083182,0.0056451275,-0.10140933,0.10137924,9.805602,-0.03479414,-0.0060367994,0.11001107,0.0048221233,0.0054954994,0.0649759,2017-06-11 09:49:13,58.88225582589855
-0.095768064,0.095768064,9.873688,0.0039659073,0.0014940265,0.002425144,-0.08056456,0.0962628,9.805847,-0.04201857,-0.041781403,0.055284448,0.004627895,0.004421058,0.06564286,2017-06-11 09:49:14,54.36305464482082
-0.095768064,0.11492168,9.959879,-0.0023660532,-0.009375773,0.0013653164,-0.08280348,0.095042095,9.8058405,-0.01253895,0.013920687,0.06891144,0.00455341,0.0045357742,0.066716075,2017-06-11 09:49:15,55.187437754669055
-0.1340753,0.1340753,9.835381,-4.91236E-4,0.0023542005,0.009464875,-0.103357114,0.10441106,9.80555,-0.0056056627,-0.00906863,0.055582058,0.004970262,0.0056044133,0.06492239,2017-06-11 09:49:16,52.13135647204756
-0.06703765,0.095768064,9.787497,-0.0019428835,-0.008800198,0.0104650175,-0.08682717,0.09742386,9.805782,-0.062996656,0.011538923,0.055349287,0.0046629566,0.0047465474,0.06628192,2017-06-11 09:49:17,51.76468695953032
-0.047884032,0.095768064,9.797073,0.0039483304,-0.0032378356,0.0046487446,-0.08388976,0.09682962,9.805814,0.029408367,0.012133155,0.0553177,0.0046451683,0.004592556,0.06573558,2017-06-11 09:49:18,53.98556480813
-0.1340753,0.12449849,9.940725,0.0014659758,0.0017241276,-0.014472563,-0.09865617,0.10516962,9.80559,-0.023926962,-0.009827177,0.15088376,0.0050190617,0.005372748,0.06591755,2017-06-11 09:49:19,52.55391949818126
-0.095768064,0.095768064,9.864111,-0.0040322733,-0.0049161552,0.010130319,-0.097540386,0.10420443,9.805612,-0.025042739,-0.03610269,0.04189936,0.0049746623,0.0053117783,0.06573163,2017-06-11 09:49:20,55.949251564429176
-0.11492168,0.11492168,9.902418,8.034463E-5,0.0031667845,0.0061358563,-0.09794311,0.0964434,9.805688,0.0026006808,0.026139729,0.04182371,0.004576891,0.005307593,0.066025,2017-06-11 09:49:21,56.04189269512006
