ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.008377075,-0.41156006,8.9192505,-4.4250488E-4,1.2207031E-4,2.746582E-4,41.0,-0.018044304,-0.45318916,9.796156,0.012819586,0.0016576946,-0.012286186,-0.008853459,-0.021369282,0.9380942,2017-02-18 18:43:25,-Infinity
-0.011962891,-0.4139557,8.9192505,-0.0030822754,-4.8828125E-4,0.0014953613,41.0,-0.015152108,-0.4519756,9.796217,0.020939793,-0.009243488,0.0153923035,-0.008698888,-0.02136003,0.93801075,2017-02-18 18:43:26,-Infinity
0.007171631,-0.3900299,8.909668,-3.0517578E-5,5.340576E-4,-1.373291E-4,41.0,-0.01892815,-0.4489389,9.7963505,0.01362611,0.020599127,0.0027627945,-0.008824332,-0.021148715,0.93804073,2017-02-18 18:43:27,-Infinity
0.013153076,-0.38046265,8.882156,3.8146973E-4,0.001953125,-1.2207031E-4,41.0,-0.019497098,-0.4560214,9.796022,0.02488706,0.017148077,-0.0043354034,-0.008967786,-0.021481432,0.938174,2017-02-18 18:43:28,-Infinity
-0.026321411,-0.4139557,8.907288,-0.001449585,-0.0013122559,0.0031280518,41.0,-0.012953009,-0.44810298,9.796398,0.004590743,0.008506566,-0.0065746307,-0.008532553,-0.021210503,0.9378968,2017-02-18 18:43:29,-Infinity
-0.08375549,-0.4665985,8.8989105,3.6621094E-4,-9.1552734E-5,0.0017089844,41.0,-0.013023434,-0.45996687,9.795848,-0.02764066,-7.9506636E-4,0.0133981705,-0.008731859,-0.021782678,0.93810093,2017-02-18 18:43:30,-Infinity
-0.022735596,-0.43190002,8.900101,7.7819824E-4,-9.0026855E-4,0.0031280518,41.0,0.0036366985,-0.46116576,9.7958,0.0014895278,-0.004833907,-0.0041923523,-0.007977408,-0.022125963,0.93776053,2017-02-18 18:43:31,-Infinity
-0.06939697,-0.35772705,8.903687,-0.0010528564,3.2043457E-4,0.0031280518,41.0,-0.019782798,-0.46500123,9.7956,-0.009545807,-0.0108136535,-0.008946419,-0.009129057,-0.021910872,0.93833274,2017-02-18 18:43:32,-Infinity
-0.011962891,-0.41036987,8.869003,-0.0032958984,3.2043457E-4,-3.3569336E-4,41.0,-0.024617085,-0.45575437,9.796023,-0.04225229,-0.0144687,0.0024747849,-0.009201534,-0.02138128,0.93828034,2017-02-18 18:43:33,-Infinity
0.008346558,-0.3879242,8.913742,-0.0012512207,9.3078613E-4,-0.0011444092,41.0,-0.023552328,-0.45648885,9.795992,0.008954184,0.024846524,0.0035877228,-0.009164116,-0.021434935,0.9382698,2017-02-18 18:43:34,-Infinity
0.004486084,-0.39265442,8.857788,-8.392334E-4,0.0027618408,0.0025177002,41.0,-0.03203987,-0.46287408,9.795668,0.03189285,0.034856856,9.1552734E-5,-0.009664084,-0.021599725,0.93856186,2017-02-18 18:43:35,-Infinity
-0.03111267,-0.41874695,8.897705,-0.001449585,-7.019043E-4,0.0019073486,41.0,-0.0036290695,-0.45154268,9.796248,0.041578993,0.033061147,-0.011475563,-0.008155917,-0.021536512,0.93775344,2017-02-18 18:43:36,-Infinity
-0.0382843,-0.40438843,8.8989105,-0.0012512207,0.0011291504,0.0014953613,41.0,-0.023176694,-0.44912615,9.796333,-0.017234115,0.0035295188,0.0014104843,-0.009025096,-0.021085247,0.9381361,2017-02-18 18:43:37,-Infinity
-0.017944336,-0.41156006,8.900101,-0.0022735596,5.187988E-4,6.866455E-4,41.0,-0.009639655,-0.45130157,9.796255,0.024305455,0.007973582,-0.012058258,-0.008431387,-0.021421792,0.9378797,2017-02-18 18:43:38,-Infinity
-0.0024871826,-0.37573242,8.918549,-0.0018615723,-9.1552734E-5,0.0014953613,41.0,-0.057493694,-0.4658757,9.795409,0.049741015,0.04747656,0.020240784,-0.01089796,-0.021315796,0.93916255,2017-02-18 18:43:39,-Infinity
0.044265747,-0.36131287,8.914459,-0.0030822754,-0.0015106201,0.0025177002,41.0,-8.5023354E-4,-0.43953973,9.796795,0.038386054,0.02538687,0.01127243,-0.007827645,-0.021004843,0.93748647,2017-02-18 18:43:40,-Infinity
0.044265747,-0.5288086,8.894119,-0.0018615723,-9.1552734E-5,0.004348755,41.0,-0.072904944,-0.4193126,9.797411,0.11046141,-0.14808443,-0.0016565323,-0.0108495215,-0.018798618,0.93870574,2017-02-18 18:43:41,-Infinity
-0.0152282715,-0.40197754,8.905899,-4.4250488E-4,0.0037841797,0.002105713,41.0,-0.02860371,-0.4484758,9.796349,0.010760995,0.005506575,0.0049591064,-0.009266902,-0.020961316,0.93824273,2017-02-18 18:43:43,-Infinity
-0.049057007,-0.41036987,8.879761,0.0011901855,9.3078613E-4,0.0014953613,41.0,-0.02336686,-0.44790778,9.796389,0.0032869782,0.015752465,0.019364357,-0.0090138065,-0.021023089,0.9381194,2017-02-18 18:43:44,-Infinity
-0.0035858154,-0.4091797,8.900101,-0.0028686523,9.3078613E-4,0.0016937256,41.0,-0.019299015,-0.45190203,9.796213,0.016338224,-0.021458179,-0.010502815,-0.008890559,-0.021285634,0.93809944,2017-02-18 18:43:45,-Infinity
-0.008377075,-0.39840698,8.902496,-0.0022735596,3.2043457E-4,0.0031280518,41.0,-0.015056306,-0.45765942,9.795954,-0.023422435,-7.7968836E-4,-0.016516685,-0.0087883035,-0.021636413,0.9381057,2017-02-18 18:43:46,-Infinity
-0.011962891,-0.4019928,8.902496,2.2888184E-4,0.0015258789,2.4414063E-4,41.0,-0.0140733225,-0.45360065,9.796144,-0.0015785359,-0.012813628,-0.02328968,-0.008675572,-0.021457015,0.93801516,2017-02-18 18:43:47,-Infinity
-0.01914978,-0.39959717,8.895325,0.0010375977,0.002960205,-1.5258789E-4,41.0,-0.011844016,-0.44512415,9.7965355,0.02031992,0.011683047,-0.0057048798,-0.008431641,-0.021085583,0.93782157,2017-02-18 18:43:48,-Infinity
0.007171631,-0.4008026,8.892929,-1.8310547E-4,-0.0011138916,-9.765625E-4,41.0,-0.014014865,-0.44588903,9.796498,0.0031615896,-0.010187209,-0.017803192,-0.0085452935,-0.021085346,0.9378818,2017-02-18 18:43:49,-Infinity
0.0143585205,-0.41156006,8.907288,0.0020446777,-0.0025482178,-0.0019836426,41.0,-0.008263354,-0.44135305,9.79671,0.006314803,0.021590859,0.026405334,-0.008202556,-0.020964872,0.93767893,2017-02-18 18:43:50,-Infinity
-0.008377075,-0.41635132,8.900101,-7.9345703E-4,-7.171631E-4,8.544922E-4,41.0,-0.0058930013,-0.4524492,9.7962055,-0.0030212956,-0.0051485896,-0.0030565262,-0.008276169,-0.02154145,0.93781805,2017-02-18 18:43:51,-Infinity
0.013153076,-0.38523865,8.900101,2.2888184E-4,0.0013275146,-0.0019989014,41.0,-0.011203436,-0.44630688,9.796483,-0.018540664,0.0022093356,-0.0030794144,-0.008421437,-0.021153696,0.937828,2017-02-18 18:43:52,-Infinity
-0.0035858154,-0.41874695,8.895325,-3.9672852E-4,-9.1552734E-4,-7.7819824E-4,41.0,-0.00922794,-0.43691388,9.796908,-0.001183155,0.0021398365,0.021790504,-0.008173734,-0.020733945,0.9376233,2017-02-18 18:43:53,-Infinity
-0.044265747,-0.41036987,8.895325,6.2561035E-4,-0.002746582,-0.0032043457,41.0,-0.010285232,-0.4384577,9.796839,-2.2799242E-4,9.2989206E-4,-0.018428802,-0.008248564,-0.02079033,0.9376729,2017-02-18 18:43:54,-Infinity
-0.027511597,-0.4019928,8.880966,8.239746E-4,0.0011291504,-9.613037E-4,41.0,-0.017761277,-0.44052723,9.796735,0.02331095,0.028212756,0.0123615265,-0.008630773,-0.02076212,0.9378711,2017-02-18 18:43:55,-Infinity
-0.0035858154,-0.41036987,8.8989105,-3.9672852E-4,0.0011291504,-0.0011749268,41.0,-0.0065031964,-0.44984472,9.796325,-0.012029092,-0.0023857057,2.3174286E-4,-0.008261435,-0.021405187,0.93778664,2017-02-18 18:43:56,-Infinity
-0.0011901855,-0.42712402,8.914459,-0.0018157959,-7.019043E-4,4.5776367E-5,41.0,-0.0010980545,-0.44984218,9.796328,0.0069790506,-0.028000385,-0.008441925,-0.008010095,-0.02149788,0.93766934,2017-02-18 18:43:57,-Infinity
-0.022735596,-0.41516113,8.882156,-3.9672852E-4,-7.171631E-4,4.4250488E-4,41.0,-0.0024676952,-0.43345594,9.797066,-0.009721146,-0.01301682,0.0012931824,-0.007801721,-0.020683382,0.9374164,2017-02-18 18:43:58,-Infinity
0.01914978,-0.4139557,8.922836,-0.0024261475,-0.0013275146,-3.6621094E-4,41.0,-0.01567174,-0.4422262,9.796661,0.01542962,-0.0049747527,-0.001203537,-0.008561701,-0.020879993,0.9378549,2017-02-18 18:43:59,-Infinity
-0.03111267,-0.39959717,8.882156,0.0018463135,5.187988E-4,-0.0030059814,41.0,-0.010551129,-0.44266656,9.796648,-0.0071612475,-0.0031138659,0.0063266754,-0.008330767,-0.02098904,0.93775123,2017-02-18 18:44:00,-Infinity
-0.0059814453,-0.4019928,8.895325,-3.9672852E-4,0.0021514893,-9.765625E-4,41.0,-0.011985429,-0.44603458,9.796494,0.0049043475,0.0031191409,-0.002363205,-0.008450407,-0.021143893,0.93784165,2017-02-18 18:44:01,-Infinity
-0.0143585205,-0.40797424,8.879761,2.2888184E-4,0.0035705566,-0.0017852783,41.0,-0.005557976,-0.4438672,9.796598,-9.2868274E-4,-0.011640966,0.020323753,-0.008118428,-0.021132747,0.93766344,2017-02-18 18:44:02,-Infinity
0.0011901855,-0.40438843,8.8989105,-0.0012054443,-9.1552734E-4,-0.0011749268,41.0,-0.018642485,-0.44793794,9.796397,0.009768112,-0.012912363,0.016418457,-0.008794487,-0.021105208,0.9380174,2017-02-18 18:44:03,-Infinity
-0.021530151,-0.41993713,8.920441,-0.0016174316,-0.0015258789,-1.6784668E-4,46.0,-0.013040963,-0.44303343,9.796629,-0.015665596,-0.017499506,0.00952816,-0.008452678,-0.020964066,0.9378117,2017-02-18 18:44:04,-Infinity
0.03111267,-0.40797424,8.912064,-0.0018157959,7.171631E-4,6.5612793E-4,46.0,-0.013229126,-0.44646335,9.796473,-0.010724669,-0.003828764,0.002146721,-0.008518253,-0.021126552,0.9378746,2017-02-18 18:44:05,-Infinity
-0.017944336,-0.3864441,8.886948,0.0032653809,0.0023498535,8.544922E-4,41.0,-0.0158777,-0.4461958,9.796481,-0.005928672,-0.010174334,0.0071964264,-0.008637034,-0.021068284,0.93792754,2017-02-18 18:44:06,-Infinity
-0.01914978,-0.3756714,8.915649,0.0012359619,0.0013275146,4.4250488E-4,41.0,-0.019311987,-0.4397883,9.796765,0.033101156,0.02523747,0.029438972,-0.0086906925,-0.02069987,0.9378921,2017-02-18 18:44:07,-Infinity
0.0047912598,-0.40678406,8.891724,-7.9345703E-4,9.1552734E-4,0.001876831,41.0,-0.019450566,-0.44756973,9.796412,0.012885837,-0.0012131333,-0.024621964,-0.008825993,-0.021073602,0.93802863,2017-02-18 18:44:08,-Infinity
-0.0023956299,-0.45463562,8.941971,-1.8310547E-4,-0.0021362305,-0.002609253,41.0,-0.010011748,-0.44493467,9.796547,0.009089495,-0.02795145,0.004793167,-0.008343273,-0.021107841,0.93777853,2017-02-18 18:44:09,-Infinity
-3.259018,-3.247055,14.188248,3.0531006,2.3374329,-0.89608765,18.0,-2.8869355,-0.95851344,9.322942,-0.6114516,-2.3680162,5.6383142,-0.15324706,0.03431623,0.8466295,2017-02-18 18:44:10,-Infinity
-1.6009827,0.14350891,9.31163,-0.117248535,-0.5716553,-0.1068573,55.0,-0.9791933,0.4544141,9.747054,-1.1399527,-0.19444007,-0.23406601,-0.0048481133,0.054909177,0.49833918,2017-02-18 18:44:11,-Infinity
-2.226303,0.5778198,8.433411,-0.11582947,0.3600769,0.22685242,92.0,-1.4511207,0.6977872,9.673558,-0.6418457,-0.21941519,-0.17484856,-0.009232651,0.081856936,0.5298324,2017-02-18 18:44:12,-Infinity
