ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.142,-0.081,6.638,0.024437778,0.007331333,-0.0024437779,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:34:00,30.82090281086687
7.142,-0.008,6.787,0.021994,0.007331333,0.0061094444,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:34:02,51.04697856012919
7.401,0.21,6.845,0.0061094444,0.010997,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:34:03,52.958498694403715
7.306,-0.017,6.879,0.026881555,0.0061094444,-0.0024437779,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:34:04,54.95166877249928
7.072,-0.017,6.796,0.028103445,0.010997,0.0036656666,33.0,7.111686,0.055989854,6.752124,-0.039686203,-0.07298985,0.04387617,-0.3539538,-0.17451127,-0.8272901,2017-07-22 16:34:05,52.65549879387735
7.132,0.027,6.833,0.023215888,0.0048875557,0.010997,31.0,7.0607767,0.19629125,6.802741,0.28422308,-0.11429125,0.050259113,-0.34612557,-0.18263023,-0.82551247,2017-07-22 16:34:06,43.400376547714956
7.353,0.033,6.921,0.026881555,0.012218889,0.008553222,31.0,7.0228434,0.31885684,6.837279,0.3301568,-0.28585684,0.08372116,-0.33923525,-0.19056559,-0.82278675,2017-07-22 16:34:07,51.69346744210805
7.416,0.258,6.541,0.030547222,0.0036656666,0.0012218889,31.0,6.9869885,0.37446213,6.871111,0.09301138,-0.40746212,-0.10311079,-0.3340043,-0.19522285,-0.8198793,2017-07-22 16:34:08,52.602105991283935
7.396,0.011,6.686,0.026881555,0.007331333,0.010997,31.0,6.9752593,0.2702933,6.8878937,0.4207406,-0.2592933,-0.2018938,-0.33524165,-0.19086172,-0.81883717,2017-07-22 16:34:09,59.92471334295061
7.382,0.014,6.911,0.025659667,0.012218889,0.010997,31.0,6.990771,0.30684313,6.8706155,0.38222933,-0.27884313,0.07138443,-0.3332526,-0.19656757,-0.8140258,2017-07-22 16:34:10,54.342149678303386
7.011,-0.124,6.658,0.030547222,0.008553222,0.0036656666,31.0,7.0175347,0.29508477,6.8437934,-0.0065345764,-0.4190848,-0.1857934,-0.33274946,-0.20085175,-0.808122,2017-07-22 16:34:11,56.073124901442704
7.097,-0.026,6.778,0.018328333,0.007331333,0.0048875557,31.0,7.0312853,0.2525188,6.8313723,0.19471455,-0.20551881,0.027627945,-0.33230683,-0.20314804,-0.8025613,2017-07-22 16:34:12,57.70039455701651
7.351,0.068,6.902,0.02077211,0.0036656666,0.009775111,30.0,7.053852,0.22380753,6.8090734,0.29714775,-0.15580752,0.0929265,-0.33196604,-0.20647626,-0.7965934,2017-07-22 16:34:13,59.02946397705556
7.269,-0.018,6.92,0.028103445,0.013440778,0.009775111,30.0,7.075435,0.17860311,6.7879825,0.114564896,-0.33560312,-0.016982555,-0.3330774,-0.20728883,-0.79296243,2017-07-22 16:34:14,45.40543478263379
7.147,-0.068,6.872,0.024437778,0.0036656666,-0.0012218889,34.0,7.065758,0.11473408,6.799433,0.08124161,-0.18273409,0.072566986,-0.3228648,-0.22154844,-0.767056,2017-07-22 16:34:15,56.383187728575315
7.206,0.098,6.785,0.023215888,0.007331333,0.010997,36.0,7.0641546,0.056837738,6.8018293,0.05884552,-0.25983775,0.16417074,-0.32195145,-0.22259934,-0.76109934,2017-07-22 16:34:16,53.71738592890657
7.287,0.046,6.847,0.021994,0.010997,0.008553222,36.0,7.084411,0.033343658,6.7808847,0.20258904,0.012656342,0.06611538,-0.32125163,-0.2259834,-0.75465655,2017-07-22 16:34:17,49.563588607712
7.159,-0.085,6.888,0.026881555,0.0061094444,0.0024437779,36.0,7.0734124,-2.725976E-4,6.792439,0.14158773,-0.12872739,0.14456081,-0.31921405,-0.22756186,-0.74907506,2017-07-22 16:34:18,62.95353010823525
7.153,-0.02,6.948,0.029325332,0.008553222,0.0048875557,36.0,7.0795155,-0.021913595,6.7860427,0.07348442,0.001913596,0.16195726,-0.31750962,-0.23064211,-0.7424863,2017-07-22 16:34:19,62.23770611348823
7.195,-0.077,6.949,0.023215888,0.009775111,0.0048875557,36.0,7.0965347,-0.036593772,6.7681785,0.19046545,0.11359377,0.24082136,-0.31639135,-0.234127,-0.7361315,2017-07-22 16:34:20,53.020135409964254
7.219,-0.085,6.897,0.021994,0.0036656666,0.0061094444,36.0,7.096365,0.07505999,6.7680407,0.12263489,-0.16005999,0.12895918,-0.30878338,-0.24408771,-0.7271617,2017-07-22 16:34:21,59.2121973990953
7.122,-0.108,6.829,0.021994,0.007331333,0.0024437779,36.0,7.0882363,0.025800595,6.776919,0.1257639,0.08219941,0.11908102,-0.3072796,-0.24505626,-0.72098565,2017-07-22 16:34:22,55.31320124043739
7.199,0.009,6.872,0.023215888,0.009775111,0.007331333,36.0,7.0646133,-0.01719773,6.801568,0.13438654,0.02619773,0.070432186,-0.30460948,-0.24582432,-0.7146962,2017-07-22 16:34:23,51.54393118864256
7.209,-0.101,7.036,0.026881555,0.0061094444,0.0036656666,36.0,7.0704203,-0.023175428,6.795514,0.21057987,-0.11282458,0.07648611,-0.30231935,-0.24925531,-0.7079548,2017-07-22 16:34:24,57.30155148782898
7.19,0.011,7.023,0.03176911,0.0024437779,0.008553222,36.0,7.076063,-0.039529197,6.789563,0.1139369,0.050529197,0.23343658,-0.30036944,-0.25220397,-0.7011609,2017-07-22 16:34:25,55.550094629523954
7.182,-0.068,6.634,0.02077211,0.010997,0.008553222,36.0,7.082141,-0.06184283,6.7830563,0.10585928,0.06484283,0.024943829,-0.29862657,-0.25491676,-0.69425684,2017-07-22 16:34:26,51.061299242751154
7.217,-0.018,6.852,0.026881555,0.014662666,0.0061094444,36.0,7.102556,-0.06204231,6.7616744,0.11444378,0.04404231,0.09032583,-0.2968018,-0.25915098,-0.6870246,2017-07-22 16:34:27,59.9853785245123
7.177,-0.078,6.824,0.024437778,0.0048875557,0.0024437779,36.0,7.093385,-0.1828926,6.7691092,0.12761497,0.049892604,0.21289063,-0.2992997,-0.25552145,-0.68355113,2017-07-22 16:34:28,56.966273678733174
7.141,-0.012,6.891,0.030547222,0.008553222,0.0061094444,36.0,7.0987916,-0.14205441,6.764419,0.042208195,0.13005441,0.12658072,-0.29538205,-0.26049963,-0.6770855,2017-07-22 16:34:29,51.877365283324224
7.18,-0.063,6.693,0.02077211,0.008553222,0.0036656666,36.0,7.1050973,-0.09189518,6.758664,0.1149025,0.041895177,-0.02266407,-0.29120427,-0.26571435,-0.6708091,2017-07-22 16:34:30,59.180305690752434
7.347,0.037,6.821,0.025659667,0.0048875557,0.0061094444,38.0,7.104608,-0.055668127,6.7595744,0.24239206,0.09266813,0.061425686,-0.28713194,-0.27002385,-0.664548,2017-07-22 16:34:31,54.61632990505014
7.156,-0.022,6.869,0.029325332,0.009775111,0.0036656666,36.0,7.105013,-0.06224544,6.759091,0.0359869,-0.052754562,0.113909245,-0.28468302,-0.27264965,-0.65813506,2017-07-22 16:34:32,52.54227390281692
7.127,-0.081,6.72,0.021994,0.007331333,0.010997,36.0,7.10577,0.038726375,6.75847,0.021229744,-0.119726375,-0.03847027,-0.2763935,-0.28110597,-0.6478866,2017-07-22 16:34:33,52.96801850753556
7.279,0.007,6.888,0.024437778,0.0061094444,0.0048875557,36.0,7.1068487,0.012102536,6.7574363,0.15315151,-0.12510253,0.15756369,-0.27425587,-0.28328493,-0.6403367,2017-07-22 16:34:34,51.349564631463025
7.2,-0.096,6.863,0.029325332,0.010997,-0.0012218889,36.0,7.100923,-0.009304772,6.7636676,0.09907675,-0.08669523,0.09933233,-0.271482,-0.28538823,-0.6326416,2017-07-22 16:34:35,50.434858623370815
7.137,-0.081,6.95,0.02077211,0.009775111,-0.0012218889,36.0,7.0970283,-0.031616144,6.7676873,0.02297163,-0.018383857,0.1963129,-0.26912007,-0.28726012,-0.6254998,2017-07-22 16:34:36,48.99271098823518
7.175,0.052,6.859,0.021994,0.009775111,0.0036656666,36.0,7.0932775,-0.040830065,6.7715693,0.08172274,0.09283006,0.087430954,-0.2662522,-0.28957874,-0.6183614,2017-07-22 16:34:37,49.340769790767894
7.2,-0.114,6.829,0.028103445,0.008553222,0.0048875557,36.0,7.083093,-0.04045796,6.7822227,0.07690668,-0.061542038,-0.021222591,-0.26283687,-0.29175276,-0.61165106,2017-07-22 16:34:38,47.21958225847417
7.156,-0.003,6.806,0.021994,0.009775111,0.0036656666,38.0,7.0857873,-0.057106625,6.779288,0.07021284,0.054106627,0.026712418,-0.2601476,-0.29440743,-0.60334307,2017-07-22 16:34:39,47.18790632039716
7.183,-0.015,6.883,0.025659667,0.014662666,0.0061094444,36.0,7.0964,-0.07214107,6.7680354,0.1656003,0.00414107,0.08696461,-0.25808686,-0.29718247,-0.5956821,2017-07-22 16:34:40,55.36802055828703
7.188,-0.197,7.024,0.023215888,0.0061094444,0.0048875557,36.0,7.10878,-0.06511462,6.7551026,0.079220295,-0.13188538,0.26889753,-0.25512528,-0.30082673,-0.5879119,2017-07-22 16:34:41,56.9175859380718
7.192,-0.05,6.905,0.029325332,0.0061094444,0.0036656666,36.0,7.101024,-0.063516416,6.7632704,0.054975986,-0.001483582,0.08272982,-0.25188902,-0.30285496,-0.5814041,2017-07-22 16:34:42,57.815694067228094
7.159,0.009,6.846,0.025659667,0.014662666,0.0,36.0,7.092791,-0.06707018,6.771869,0.06620884,0.076070175,0.07413101,-0.24828856,-0.30509597,-0.57354915,2017-07-22 16:34:43,43.386144479769584
7.235,0.039,7.055,0.025659667,0.010997,0.0024437779,36.0,7.088351,-0.048048083,6.7766786,0.14464903,0.015048083,-0.058678627,-0.24450207,-0.30774066,-0.5671109,2017-07-22 16:34:44,48.75675067724397
7.157,-0.117,6.894,0.028103445,0.0048875557,0.0036656666,36.0,7.089551,-0.048742887,6.775418,0.06744909,-0.06825711,0.11858225,-0.2411026,-0.3105147,-0.55890596,2017-07-22 16:34:45,47.407508632957175
