ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08807373,-0.2475586,9.74762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-13 20:05:35,41.97200240687878
-0.5926056,-0.14144897,10.007736,-0.002380371,-0.018829346,2.9628296,3.0,0.10433123,-0.21371633,9.803766,-0.23045816,0.2255511,-0.010222435,-0.00955465,0.009456689,-0.979243,2016-11-13 20:05:35,38.682099511319265
-0.19291687,-0.23608398,9.794327,8.239746E-4,-6.713867E-4,-0.0011901855,3.0,-0.15444744,-0.19111824,9.803571,-0.017701864,-0.04956697,9.431839E-4,-0.0034037444,0.012058221,-0.57773197,2016-11-13 20:05:36,49.32108623322351
-0.18804932,-0.230896,9.857117,-2.4414063E-4,-6.713867E-4,-1.2207031E-4,3.0,-0.17018113,-0.22995116,9.802477,0.0021765828,0.005060479,-0.032382965,-0.0057285964,0.013435807,-0.50794446,2016-11-13 20:05:37,37.01863601838077
-0.2142334,-0.22137451,9.766663,-2.4414063E-4,-0.001739502,-0.0011901855,3.0,-0.17808852,-0.22992277,9.802337,-0.013642758,0.036008686,0.0347414,-0.0064453,0.0134502575,-0.469715,2016-11-13 20:05:38,40.41030210602535
-0.17852783,-0.22137451,9.81665,-2.4414063E-4,-6.713867E-4,-0.0011901855,3.0,-0.17253767,-0.23998311,9.802195,-0.010486975,-0.014667794,0.031115532,-0.0068561425,0.013526996,-0.46384615,2016-11-13 20:05:39,35.06183307605735
-0.19042969,-0.2142334,9.826172,8.239746E-4,-6.713867E-4,-1.2207031E-4,3.0,-0.16367356,-0.23234689,9.802531,-0.024114653,0.016037866,0.016774178,-0.006631308,0.012888825,-0.4633406,2016-11-13 20:05:40,36.958777020262886
-0.19281006,-0.23327637,9.802368,-1.5258789E-4,2.1362305E-4,7.4768066E-4,3.0,-0.17776115,-0.23537974,9.802214,-0.013050586,0.0022034645,-0.0103673935,-0.006411383,0.013414048,-0.46360984,2016-11-13 20:05:41,35.02248118720752
-0.18804932,-0.230896,9.795227,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.17286764,-0.23588063,9.802289,0.05171132,0.031545043,-0.023444176,-0.0066406033,0.013306142,-0.46362132,2016-11-13 20:05:42,53.81190680645392
-0.18566895,-0.22137451,9.785706,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.17912395,-0.23422326,9.802217,7.006526E-4,0.0010835826,-0.0103292465,-0.0063782893,0.013644787,-0.46375096,2016-11-13 20:05:43,50.53740541877062
-0.18328857,-0.25231934,9.790466,9.1552734E-4,2.1362305E-4,7.4768066E-4,3.0,-0.17589855,-0.24058548,9.80212,-0.016463086,0.007922441,-0.003317833,-0.0067984597,0.013558406,-0.46384606,2016-11-13 20:05:44,46.717142735525854
-0.17852783,-0.24041748,9.857117,-1.5258789E-4,-8.544922E-4,-3.2043457E-4,3.0,-0.18364161,-0.23631471,9.802082,-0.007658258,9.0023875E-4,-0.028220177,-0.006318641,0.013889655,-0.46389169,2016-11-13 20:05:45,37.287089532244934
-0.19995117,-0.22375488,9.790466,-1.5258789E-4,2.1362305E-4,7.4768066E-4,3.0,-0.1816058,-0.23811594,9.802076,-0.022611156,-0.034977764,0.021183968,-0.0063326834,0.013600058,-0.46370476,2016-11-13 20:05:46,43.42400513142283
-0.20233154,-0.2546997,9.81189,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.17916869,-0.24411532,9.801974,-0.0038837194,-0.010262594,0.020798683,-0.006740763,0.013812228,-0.46399352,2016-11-13 20:05:48,47.78128645370763
-0.17376709,-0.22137451,9.849976,9.1552734E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.17753786,-0.24577934,9.801962,-0.00979957,0.009532139,0.0023298264,-0.0071467627,0.0139355995,-0.46422282,2016-11-13 20:05:49,52.18792897417741
-0.16662598,-0.21661377,9.859497,9.1552734E-4,2.1362305E-4,-3.2043457E-4,4.0,-0.17836739,-0.24104518,9.802065,0.027594522,-0.0072987974,-0.041322708,-0.0066912426,0.014044401,-0.46412948,2016-11-13 20:05:50,53.577456233930725
-0.14520264,-0.22137451,9.861877,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.1714324,-0.24348879,9.802128,0.026217654,-0.00170663,0.012834549,-0.006943609,0.013503964,-0.4638626,2016-11-13 20:05:51,42.934150886420916
-0.22375488,-0.26660156,9.807129,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.17310552,-0.23411912,9.802327,-0.009786293,0.018041953,0.008519173,-0.006484773,0.013355872,-0.46359783,2016-11-13 20:05:52,35.674599047416095
-0.16186523,-0.21185303,9.738098,-1.5258789E-4,-8.544922E-4,-3.2043457E-4,3.0,-0.16460745,-0.23470822,9.802459,0.008122236,-0.015124291,-0.016492844,-0.006803125,0.013056377,-0.4635143,2016-11-13 20:05:53,54.61864167876686
-0.18566895,-0.20471191,9.8237915,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.18539558,-0.24194355,9.801912,-0.01910296,-0.02199918,-0.013205528,-0.0064717177,0.0139154615,-0.4639643,2016-11-13 20:05:54,39.83075553628011
-0.14282227,-0.21661377,9.776184,-1.5258789E-4,2.1362305E-4,7.4768066E-4,3.0,-0.18241979,-0.23703402,9.802088,-0.041036904,0.03747031,0.048527718,-0.006742242,0.013735463,-0.46394315,2016-11-13 20:05:55,35.71182139112747
-0.16662598,-0.23565674,9.81427,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.17434582,-0.24046291,9.802152,0.0040844977,-0.015360445,-0.038711548,-0.006655548,0.013585304,-0.46381205,2016-11-13 20:05:56,58.49424507154697
-0.19042969,-0.23327637,9.81189,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.18592855,-0.23899384,9.801974,-0.019039676,-0.0026257336,0.023550034,-0.0064825746,0.013918621,-0.46397036,2016-11-13 20:05:57,35.26302923093586
-0.1642456,-0.22851563,9.852356,-1.5258789E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.17776297,-0.24399059,9.802003,0.012404278,0.014216676,0.029963493,-0.00682158,0.013641252,-0.46390945,2016-11-13 20:05:58,41.591452379476436
-0.20709229,-0.22137451,9.799988,-1.5258789E-4,2.1362305E-4,7.4768066E-4,3.0,-0.1745904,-0.23804128,9.802206,0.0011532307,-0.0066871196,0.00782299,-0.0065986854,0.013504645,-0.4637379,2016-11-13 20:05:59,44.468198027085194
-0.16900635,-0.21899414,9.81427,9.1552734E-4,-8.544922E-4,-3.2043457E-4,3.0,-0.1853667,-0.23329997,9.802122,-0.0048198253,0.040795952,-0.010231972,-0.0063943053,0.013975753,-0.46397617,2016-11-13 20:06:00,34.56985334140754
-0.16900635,-0.2475586,9.854736,9.1552734E-4,2.1362305E-4,-3.2043457E-4,3.0,-0.19240332,-0.23604378,9.801921,0.021240845,-0.010372177,0.030488014,-0.0059328647,0.014226231,-0.46397462,2016-11-13 20:06:01,43.80101372422842
