ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.996,-0.584,9.711,39.0,2017-02-14 14:56:27,40.983490428676326
1.005,-0.584,9.73,35.0,2017-02-14 14:56:28,41.51242956165974
0.986,-0.574,9.73,39.0,2017-02-14 14:56:29,43.118444054916196
1.005,-0.584,9.73,35.0,2017-02-14 14:56:30,44.79448830212041
0.976,-0.593,9.72,39.0,2017-02-14 14:56:31,38.428486527344276
0.996,-0.555,9.72,38.0,2017-02-14 14:56:32,25.508324469358246
0.986,-0.584,9.72,38.0,2017-02-14 14:56:33,39.64006330256241
0.996,-0.584,9.701,38.0,2017-02-14 14:56:34,42.69950588895984
0.976,-0.584,9.73,38.0,2017-02-14 14:56:35,34.4768452437433
0.976,-0.574,9.73,36.0,2017-02-14 14:56:36,25.22446780740321
1.005,-0.565,9.701,35.0,2017-02-14 14:56:37,32.507672570927404
0.976,-0.574,9.711,36.0,2017-02-14 14:56:38,26.96059320827045
1.905,-0.114,10.41,4.0,2017-02-14 14:56:39,37.346288218408844
2.691,-5.573,5.238,14.0,2017-02-14 14:56:40,44.799931660000034
-1.11,-2.767,8.648,24.0,2017-02-14 14:56:41,37.118550732454345
5.056,-0.526,6.885,25.0,2017-02-14 14:56:42,36.025031780900264
4.338,0.335,9.194,14.0,2017-02-14 14:56:43,28.17581507604877
2.882,-0.095,9.194,21.0,2017-02-14 14:56:44,62.206492667577876
1.953,0.842,9.519,32.0,2017-02-14 14:56:45,45.708367230341665
1.79,1.446,9.289,36.0,2017-02-14 14:56:46,23.686427419736255
2.135,1.637,8.561,38.0,2017-02-14 14:56:47,15.985575545651988
2.604,1.206,9.433,36.0,2017-02-14 14:56:48,18.423203060992346
2.432,0.823,9.404,36.0,2017-02-14 14:56:49,16.44107633912814
2.298,1.015,9.232,36.0,2017-02-14 14:56:50,17.25514440154713
1.666,1.762,9.787,36.0,2017-02-14 14:56:51,18.565955595576476
0.756,0.191,9.835,31.0,2017-02-14 14:56:53,17.51086554886017
1.379,3.055,8.696,24.0,2017-02-14 14:56:54,19.573837154032766
1.13,1.992,9.222,22.0,2017-02-14 14:56:55,22.67233621960173
1.771,2.921,8.743,11.0,2017-02-14 14:56:56,30.076536124398178
4.319,2.384,8.552,11.0,2017-02-14 14:56:57,16.99139617492599
5.468,-1.972,8.581,2.0,2017-02-14 14:56:58,20.883195449050614
5.095,-1.216,6.004,5.0,2017-02-14 14:56:59,31.573065160542576
4.951,-2.968,7.431,5.0,2017-02-14 14:57:00,21.197119930320923
2.384,-4.913,12.986,12.0,2017-02-14 14:57:01,44.09038738097894
2.988,-1.436,8.648,9.0,2017-02-14 14:57:02,34.24939031956253
5.162,-3.227,9.787,4.0,2017-02-14 14:57:03,22.114037143901157
3.792,-2.949,7.939,4.0,2017-02-14 14:57:04,40.40683988230978
3.15,-3.15,8.456,5.0,2017-02-14 14:57:05,20.42978293201944
3.639,-3.17,9.127,8.0,2017-02-14 14:57:06,24.67428885142741
3.256,-2.911,8.734,4.0,2017-02-14 14:57:07,20.61762355856498
3.227,-2.834,9.088,5.0,2017-02-14 14:57:08,19.931088706679304
2.355,-2.547,9.337,5.0,2017-02-14 14:57:09,19.665312859213234
1.905,-2.815,7.077,5.0,2017-02-14 14:57:10,25.73485795262458
0.928,-2.729,4.721,4.0,2017-02-14 14:57:11,26.241662292975683
1.857,-1.762,4.558,8.0,2017-02-14 14:57:12,33.55597980913744
1.541,-2.48,5.698,9.0,2017-02-14 14:57:13,25.699656678251603
4.252,-5.315,11.224,21.0,2017-02-14 14:57:14,26.094099266085983
-0.996,-0.296,12.019,8.0,2017-02-14 14:57:15,26.24234745420445
5.411,-1.072,8.619,4.0,2017-02-14 14:57:16,40.932587120698415
4.644,-0.66,8.198,8.0,2017-02-14 14:57:17,26.366504599360653
2.327,0.124,8.255,4.0,2017-02-14 14:57:18,21.719406006984787
4.74,-0.459,7.441,8.0,2017-02-14 14:57:19,54.19767692288916
4.951,0.306,7.92,0.0,2017-02-14 14:57:20,49.21230192129986
0.507,0.651,8.81,11.0,2017-02-14 14:57:21,47.82166992372765
4.166,-0.679,8.705,5.0,2017-02-14 14:57:22,40.11077578628886
3.648,-0.67,9.711,5.0,2017-02-14 14:57:23,62.63935662026859
3.878,1.762,9.05,1.0,2017-02-14 14:57:24,29.73183797174467
-1.599,2.739,7.92,4.0,2017-02-14 14:57:25,34.11382432258518
-1.35,0.9,10.582,9.0,2017-02-14 14:57:26,20.15644589137291
-4.855,5.88,7.604,5.0,2017-02-14 14:57:27,19.736328891866933
-3.304,7.977,5.526,4.0,2017-02-14 14:57:28,41.75341029332829
1.312,8.983,3.553,5.0,2017-02-14 14:57:29,34.51881289207948
0.459,9.596,1.484,4.0,2017-02-14 14:57:31,31.655619343709304
