ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.005,6.633,-4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 01:24:28,1.4229412128765782
5.655,6.673,-4.055,-0.012218889,-0.013440778,-0.040322334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 01:24:29,12.420797023505585
5.732,6.716,-3.899,-0.007331333,0.04520989,-0.024437778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 01:24:30,14.602795734231258
5.105,6.768,-4.607,0.034212887,-0.14418289,-0.12829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 01:24:31,17.220696750417073
3.462,6.444,-6.203,0.18939278,-0.11607944,-0.08919789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 01:24:32,30.67150983625659
3.212,6.702,-6.194,-0.030547222,0.059872556,-0.023215888,0.0,4.9059367,7.2081714,-4.4882565,-1.7119367,-0.61617136,-1.4567437,0.80784035,0.27610028,0.41646945,2017-01-26 01:24:33,48.5199404683971
4.444,6.731,-5.492,-0.043988,-0.014662666,-0.014662666,0.0,5.6356683,7.171737,-3.602192,-1.3496685,-0.58673716,-1.911808,0.7764446,0.2842436,0.4783638,2017-01-26 01:24:34,15.865719219644348
5.017,6.663,-4.905,-0.047653668,0.040322334,0.076979,0.0,5.6101394,7.2997217,-3.3779898,-1.0451393,-0.73372173,-2.1930103,0.7612279,0.30456793,0.49253193,2017-01-26 01:24:35,33.14288249583865
4.684,6.491,-5.285,-0.08308844,-0.028103445,0.0024437779,0.0,5.3962226,7.292076,-3.7251606,-0.6972227,-0.7630763,-1.4518394,0.76450557,0.3247485,0.4798717,2017-01-26 01:24:36,46.76989389853382
4.618,6.661,-5.419,0.010997,-0.021994,-0.03543478,0.0,5.196413,7.2759,-4.02852,-0.43741322,-0.5678997,-1.3104801,0.7635962,0.34974024,0.47073048,2017-01-26 01:24:38,15.54259591817242
4.833,6.602,-5.228,-0.0024437779,0.02077211,-0.018328333,0.0,4.9908867,7.1940794,-4.416637,-0.2788868,-0.6240792,-0.74536324,0.7653099,0.37347907,0.4574479,2017-01-26 01:24:39,16.394825982813853
4.515,6.688,-5.228,-0.14662667,0.09041978,-0.05620689,0.0,4.732399,7.0721197,-4.874418,-0.22739887,-0.5511198,-0.63558245,0.7752292,0.38411692,0.4349285,2017-01-26 01:24:40,18.289580595080736
4.676,6.702,-5.234,-0.054985,-0.032991,-0.0012218889,0.0,4.62219,7.074093,-4.9762425,-0.004189968,-0.35409307,-0.22775745,0.77733713,0.3866067,0.42805505,2017-01-26 01:24:41,48.187134141698344
4.267,6.476,-5.559,0.019550223,-0.046431776,-0.1331859,0.0,4.439904,6.9922943,-5.250281,-0.15690422,-0.27629423,-0.116719246,0.7844721,0.3902478,0.4125481,2017-01-26 01:24:42,52.99082725485214
0.908,9.246,-1.32,-0.846769,0.062316332,-0.58772856,0.0,1.6111609,9.223087,-2.9170566,-0.037160873,-0.15708733,1.1400566,0.7589459,0.26968434,0.29159003,2017-01-26 01:24:43,24.079408276079135
0.224,9.254,2.16,-0.43377057,-0.22482756,-0.31280357,0.0,0.59131265,9.339821,2.9306164,-0.36731264,-0.08582115,-0.7706163,0.59035116,-0.04544946,-0.010966747,2017-01-26 01:24:44,39.64116692117812
3.938,5.368,8.199,-0.87731624,0.028103445,2.4217837,0.0,1.8027596,7.3600116,6.2250047,-0.55575967,-2.5160117,-0.84400463,0.4202067,-0.07771377,0.051807877,2017-01-26 01:24:45,39.32917991837423
-0.545,-0.122,9.724,-0.015884556,0.026881555,-0.015884556,0.0,-0.9398444,-0.49881908,9.748756,0.3948444,0.37681907,-0.024756432,-0.04333653,0.032767124,0.42120084,2017-01-26 01:24:46,32.130165704081946
-0.509,-0.113,9.758,-0.018328333,0.009775111,-0.02077211,0.0,-0.616592,-0.35871142,9.780671,0.027592003,0.30771142,-0.0036706924,-0.029564092,0.021225594,0.40860352,2017-01-26 01:24:47,33.18300204225194
-0.606,-0.157,9.761,-0.018328333,0.02077211,-0.019550223,0.0,-0.35367677,-0.26378024,9.79672,-0.08032322,0.13178024,-0.041719437,-0.019507213,0.011214848,0.39686558,2017-01-26 01:24:48,36.80418203677271
-0.537,-0.155,9.779,-0.009775111,0.028103445,-0.019550223,0.0,-0.21783496,-0.20025036,9.802185,-0.44216508,-0.025749639,-0.047184944,-0.013721982,0.006273418,0.38810676,2017-01-26 01:24:49,29.072837923917398
-0.544,0.014,9.612,-0.0061094444,0.018328333,-0.019550223,0.0,-0.1548969,-0.10948454,9.804816,-0.45210308,0.09848454,-0.026816368,-0.008169469,0.0051768916,0.3808034,2017-01-26 01:24:50,37.06984834781002
-0.53,-0.159,9.779,-0.015884556,0.023215888,-0.02077211,0.0,-0.091122754,-0.036151234,9.80616,-0.39387727,-0.06584877,-0.014160156,-0.003446062,0.0036204532,0.37373668,2017-01-26 01:24:51,30.92195321184915
-0.506,-0.126,9.788,-0.010997,0.021994,-0.02077211,0.0,-0.120054916,-0.008303376,9.805912,-0.38594508,-0.11769663,-0.017911911,-0.0026353027,0.005541088,0.3661529,2017-01-26 01:24:52,38.372385559900984
-0.503,-0.139,9.693,-0.0048875557,0.017106444,-0.021994,0.0,-0.17416964,0.008438757,9.8050995,-0.32283038,-0.16143875,-0.029099464,-0.0027715433,0.008447929,0.35733023,2017-01-26 01:24:53,36.755061154622474
-0.496,-0.134,9.784,-0.009775111,0.021994,-0.018328333,0.0,-0.20239179,0.016478723,9.804547,-0.3056082,-0.12147872,-0.053546906,-0.0028160345,0.009963501,0.34915692,2017-01-26 01:24:54,19.032357523006773
-0.531,-0.093,9.803,-0.052541222,0.13685155,-0.012218889,0.0,-0.2735102,0.024585884,9.802805,-0.22648981,-0.057585884,1.9550323E-4,-0.0036045425,0.013530851,0.34286174,2017-01-26 01:24:55,15.013227494456306
2.97,-4.09,7.593,-0.31402543,-0.91519475,1.1168064,0.0,4.04053,0.13628022,8.934536,-1.3455303,-1.7482802,-2.1815362,0.1743023,-0.11867674,0.78900254,2017-01-26 01:24:56,17.58711610411484
0.597,-0.923,9.642,-0.009775111,0.040322334,-0.021994,0.0,2.0703237,-1.5612848,9.457618,-1.3183237,0.31228483,0.48838234,0.089757144,-0.0986881,0.9738546,2017-01-26 01:24:57,43.88671950918001
0.792,-1.014,9.68,-0.009775111,0.013440778,-0.02077211,0.0,1.7475064,-1.4763148,9.536095,-0.9935064,0.5113148,0.11090565,0.0768651,-0.08880451,0.98104006,2017-01-26 01:24:58,57.76442761788108
0.708,-1.086,9.785,-0.008553222,0.02077211,-0.023215888,0.0,1.3401726,-1.4004441,9.613173,-0.63217264,0.31444418,0.17182732,0.0590971,-0.07982581,0.987151,2017-01-26 01:24:59,42.27995417709604
0.711,-0.984,9.697,-0.014662666,0.023215888,-0.019550223,0.0,1.0495362,-1.3481396,9.656675,-0.30253625,0.34013963,0.101325035,0.046754725,-0.07389572,0.99145067,2017-01-26 01:25:01,37.227052050714555
0.726,-1.025,9.699,-0.009775111,0.023215888,-0.019550223,0.0,0.8014838,-1.2758448,9.690213,-0.06848383,0.2808448,0.0607872,0.036519777,-0.06784498,0.99478406,2017-01-26 01:25:02,34.95391059746326
0.732,-1.011,9.719,-0.012218889,0.023215888,-0.02077211,0.0,0.6409478,-1.2037008,9.711369,0.10005218,0.21070081,0.011631012,0.030349229,-0.06274503,0.9968181,2017-01-26 01:25:03,27.144071253135348
0.738,-1.014,9.71,-0.010997,0.024437778,-0.015884556,0.0,0.53690034,-1.1344523,9.726003,0.20809966,0.12245238,-0.05400276,0.026623428,-0.0583355,0.99784577,2017-01-26 01:25:04,30.546698987970476
0.704,-0.969,9.717,-0.009775111,0.026881555,-0.021994,0.0,0.49357307,-1.0731876,9.735248,0.23942691,0.09718758,-0.033247948,-0.025604634,0.05463453,-0.99815226,2017-01-26 01:25:05,24.305548352219596
0.752,-1.007,9.652,-0.010997,0.028103445,-0.021994,0.0,0.4860942,-1.0325531,9.740017,0.26090577,0.03855306,-0.07301712,-0.026081283,0.052125856,-0.9980139,2017-01-26 01:25:06,15.532226576620367
0.719,-0.959,9.728,-0.013440778,0.025659667,-0.018328333,0.0,0.50500387,-0.9959318,9.742868,0.25399613,-0.020068228,-0.028868675,-0.02763156,0.049884647,-0.99770576,2017-01-26 01:25:07,19.790831098191397
0.742,-0.989,9.697,-0.010997,0.021994,-0.018328333,0.0,0.5313016,-0.9780493,9.743281,0.1946984,-0.036950707,-0.058280945,-0.029287081,0.048715424,-0.99743164,2017-01-26 01:25:08,33.695571907560016
0.76,-1.012,9.708,-0.012218889,0.024437778,-0.02077211,0.0,0.5597591,-0.9580866,9.743671,0.16924089,-0.016913414,-0.03367138,-0.030888395,0.047507305,-0.9972553,2017-01-26 01:25:09,34.98495509631147
0.752,-0.955,9.696,-0.010997,0.021994,-0.023215888,0.0,0.5800825,-0.95106924,9.74317,0.1719175,-0.0039307475,-0.047169685,-0.031958144,0.047066662,-0.9971917,2017-01-26 01:25:10,25.640386827843486
0.728,-0.983,9.684,-0.010997,0.025659667,-0.02077211,0.0,0.6155831,-0.954323,9.740673,0.12641686,-0.009676993,-0.017673492,-0.033755407,0.04716425,-0.9971524,2017-01-26 01:25:11,18.158623443432848
0.725,-0.988,9.722,-0.010997,0.028103445,-0.018328333,0.0,0.6393342,-0.95914185,9.738669,0.10266578,-0.045858145,-0.05766964,-0.034864783,0.04743932,-0.9972162,2017-01-26 01:25:12,16.46397024568801
0.758,-0.996,9.674,-0.008553222,0.023215888,-0.02077211,0.0,0.6614886,-0.9629077,9.736818,0.08851141,-0.030092299,-0.046818733,-0.035820134,0.04772165,-0.99733955,2017-01-26 01:25:13,19.883821334366566
0.75,-0.976,9.699,-0.009775111,0.026881555,-0.02077211,0.0,0.67491907,-0.96523744,9.735666,0.033080935,-0.040762603,-0.04166603,-0.036315303,0.04796243,-0.99747336,2017-01-26 01:25:14,19.731098057478913
0.739,-1.002,9.722,-0.013440778,0.023215888,-0.021994,0.0,0.69562393,-0.9714777,9.733588,0.009376049,0.0014776587,-0.03058815,-0.037156783,0.04842036,-0.9975885,2017-01-26 01:25:15,18.61340102569921
0.709,-0.999,9.739,-0.0061094444,0.024437778,-0.023215888,0.0,0.70449424,-0.98444515,9.731647,0.041505754,-0.0045548677,-6.465912E-4,-0.03740928,0.049240924,-0.9976793,2017-01-26 01:25:16,20.11133306031839
0.748,-0.964,9.699,-0.008553222,0.023215888,-0.021994,0.0,0.71385074,-0.9783144,9.731583,0.042149246,0.0033143759,-0.025582314,-0.03764327,0.049095318,-0.9978027,2017-01-26 01:25:17,18.352755447489
0.751,-0.989,9.685,-0.008553222,0.024437778,-0.018328333,0.0,0.7301234,-0.98529166,9.7296715,0.015876591,-0.03870839,-0.049671173,-0.038285296,0.049588863,-0.9978413,2017-01-26 01:25:18,18.27446263425556
0.655,-0.971,9.766,-0.0061094444,0.024437778,-0.019550223,0.0,0.7350636,-0.9805797,9.729775,0.04493636,0.008579671,-0.042775154,-0.03832973,0.04950096,-0.9979165,2017-01-26 01:25:19,21.199984234556403
0.702,-0.999,9.698,-0.012218889,0.023215888,-0.021994,0.0,0.7215912,-0.9801355,9.730829,0.0304088,0.015135527,-0.06682968,-0.037440795,0.049638733,-0.997998,2017-01-26 01:25:21,20.274491540424243
0.686,-0.996,9.691,-0.007331333,0.023215888,-0.025659667,0.0,0.7232385,-0.9850649,9.730208,0.023761451,0.0030649304,0.003791809,-0.037402593,0.049984775,-0.99800825,2017-01-26 01:25:22,22.573656475354586
0.782,-0.979,9.704,-0.010997,0.024437778,-0.024437778,0.0,0.7265787,-0.98472065,9.729995,-0.006578684,-0.022279322,-0.0029945374,-0.03738359,0.05010798,-0.99803,2017-01-26 01:25:23,38.19546056115216
0.746,-0.997,9.69,-0.012218889,0.02077211,-0.021994,0.0,0.7362313,-0.9864603,9.729093,0.0347687,-0.019539714,-0.035092354,-0.0377156,0.05031757,-0.9980188,2017-01-26 01:25:24,33.4694022583949
0.739,-0.979,9.729,-0.008553222,0.023215888,-0.018328333,0.0,0.7483092,-0.9832673,9.728495,-0.031309187,-0.01073271,-0.035494804,0.038218364,-0.050241254,0.9980056,2017-01-26 01:25:25,39.80956961728834
0.741,-0.951,9.74,-0.008553222,0.023215888,-0.014662666,0.0,0.74914944,-0.9886163,9.727888,0.007850587,-0.041383684,-0.018888474,0.038164638,-0.050588783,0.9979878,2017-01-26 01:25:26,39.65423191001379
0.76,-0.994,9.761,-0.012218889,0.029325332,-0.018328333,0.0,0.74171823,-0.99612164,9.727692,0.018281758,0.0021216273,0.03330803,0.037738644,-0.051005516,0.9979805,2017-01-26 01:25:27,28.47746427471551
0.719,-1.002,9.688,-0.009775111,0.017106444,-0.021994,0.0,0.736801,-1.0028735,9.727371,0.0011989474,-0.003126502,-0.030371666,0.03743862,-0.05138517,0.9979691,2017-01-26 01:25:28,30.619096721756343
0.726,-0.987,9.723,-0.013440778,0.024437778,-0.017106444,0.0,0.74920654,-1.0021459,9.726499,-0.01720655,0.0061458945,-0.036499023,0.03803271,-0.051381808,0.99794334,2017-01-26 01:25:29,25.872871905796544
0.728,-0.999,9.681,-0.012218889,0.023215888,-0.015884556,0.0,0.74367857,-1.0031565,9.726819,0.0033214092,0.008156538,0.013180733,0.037790604,-0.05140166,0.9979549,2017-01-26 01:25:30,20.464467674831713
