ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.266,2.52,8.757,0.45349506,0.04825901,-0.11475696,26.0,5.083159,1.666055,8.218647,0.133841,0.676945,-0.285647,-0.2398,-0.1529,-0.9286,2017-06-14 18:07:17,73.6721606972006
5.678,1.402,9.022,-0.16360939,0.07529453,-0.049061872,29.0,5.017019,1.704661,8.251267,0.218981,-0.224661,0.299733,-0.2371,-0.1518,-0.9315,2017-06-14 18:07:18,73.24379844840266
4.511,1.382,9.257,-0.10386596,0.098909155,-0.062274195,31.0,4.467254,1.451176,8.608301,0.219746,-0.039176,0.658699,-0.2091,-0.1317,-0.9392,2017-06-14 18:07:19,72.58477127190625
5.707,2.108,7.678,0.16404572,0.022340517,-0.16238764,30.0,5.472514,1.858787,7.921767,0.018486,0.396213,0.080233,-0.2663,-0.1584,-0.93,2017-06-14 18:07:20,72.85161132460792
4.462,1.412,8.914,-0.20705123,0.4850685,0.108805306,32.0,4.92185,1.629543,8.323093,-0.18585,-0.561543,1.375907,-0.2347,-0.1431,-0.9365,2017-06-14 18:07:21,72.5617501557985
4.334,1.284,8.885,-0.34882626,0.6316258,0.237368,37.0,4.681833,1.790852,8.427839,-0.415833,-0.869852,0.790161,-0.2199,-0.148,-0.9394,2017-06-14 18:07:22,72.61655919768688
4.913,2.157,9.375,0.30227768,0.14671437,0.051644996,42.0,4.78179,1.512228,8.426642,0.26821,0.036772,0.046358,-0.2295,-0.1327,-0.9413,2017-06-14 18:07:23,73.27380805183152
4.197,1.755,7.62,0.19802774,-0.06096518,-0.06454315,43.0,4.595343,1.675931,8.498767,0.042657,0.314069,-0.231767,-0.2171,-0.1396,-0.9424,2017-06-14 18:07:24,73.01306846062622
4.266,1.824,8.532,0.058172617,0.19465922,-0.013194868,41.0,4.608511,1.891707,8.446094,-0.225511,0.412293,0.006906,-0.2182,-0.1473,-0.9445,2017-06-14 18:07:25,73.5164755223445
4.53,1.706,8.512,-0.04609477,0.19881316,0.06250109,31.0,4.551948,1.706756,8.516124,0.047052,-0.363756,0.348876,-0.215,-0.1397,-0.9438,2017-06-14 18:07:26,72.99584994290666
4.854,1.137,9.032,-0.263653,0.15427175,0.21713936,28.0,4.437027,2.025482,8.506847,-0.319027,-0.103482,0.554153,-0.2063,-0.1538,-0.9446,2017-06-14 18:07:27,73.86880365626513
5.001,1.824,8.6,0.069726855,-0.035779737,-0.13268174,28.0,4.084483,1.171056,8.838143,-0.064483,-0.112056,1.262857,-0.1949,-0.1065,-0.9513,2017-06-14 18:07:28,73.79960519569511
4.324,1.51,8.973,-0.0934462,-0.08424819,-0.02951392,24.0,4.265245,1.615178,8.680426,-0.500244,-0.243178,0.498574,-0.1998,-0.132,-0.947,2017-06-14 18:07:29,73.45968527705566
4.207,0.97,9.11,-0.28463218,0.034784887,0.12206999,23.0,4.131468,1.586149,8.750456,0.085531,-0.233149,0.251544,-0.194,-0.127,-0.9507,2017-06-14 18:07:30,73.17318410652175
4.795,1.912,9.738,-0.016999738,-0.06684702,-0.013910463,22.0,4.260755,1.807312,8.645411,-0.142755,-0.170312,0.121589,-0.1992,-0.1396,-0.9486,2017-06-14 18:07:31,73.44710650177198
4.236,1.814,8.894,0.20801117,0.41642377,0.14406143,25.0,4.841944,1.539163,8.387138,0.228056,0.136837,-0.287138,-0.2349,-0.130799,-0.9438,2017-06-14 18:07:32,73.6600568068613
4.785,1.706,9.208,0.13259447,-0.018605463,-0.0867964,30.0,4.52232,1.537367,8.564307,0.07668,-0.194367,-0.493307,-0.2157,-0.1294,-0.946,2017-06-14 18:07:33,72.96838438732176
4.334,2.402,9.954,0.446758,0.26138407,0.12154638,40.0,4.241303,1.650792,8.686112,0.534697,1.026208,1.070888,-0.1992,-0.1319,-0.9489,2017-06-14 18:07:34,74.78941138635713
4.579,1.48,8.787,0.17909066,0.2932542,0.04855572,38.0,4.169477,1.871057,8.675936,0.419523,-0.440057,1.111064,-0.1921,-0.1438,-0.9472,2017-06-14 18:07:35,72.10839290735389
3.442,1.863,9.277,0.26477006,0.34275243,0.09936295,28.0,4.169477,1.143224,8.801631,-0.158477,0.827776,1.426369,-0.2007,-0.1044,-0.9521,2017-06-14 18:07:36,69.92362481786154
2.706,0.568,8.943,-0.036530238,0.2749629,0.06581726,20.0,3.208809,0.821505,9.229892,-0.266809,-0.076505,-0.276892,-0.1526,-0.0779,-0.9611,2017-06-14 18:07:37,72.34856213380297
3.403,1.52,8.963,0.16994502,-0.06490968,-0.11358757,20.0,3.336599,1.029201,9.163453,0.311401,0.225799,0.603547,-0.157,-0.09,-0.9594,2017-06-14 18:07:38,73.90129498748318
2.834,2.304,10.199,0.31533292,0.31631032,0.043372024,21.0,3.230656,2.25712,8.9791,-0.553656,0.03688,0.0329,-0.1354,-0.1543,-0.9504,2017-06-14 18:07:39,73.08419643371268
3.04,2.353,9.699,0.020385724,-0.30636182,-0.009407452,20.0,3.441345,1.75434,9.013517,-0.421345,-0.50934,-1.550517,-0.147,-0.137,-0.9417,2017-06-14 18:07:40,71.8945190182619
3.157,0.235,8.1,0.65801555,0.32816127,0.07412514,25.0,2.912529,1.675332,9.212534,-0.039529,-1.175332,0.299466,-0.1152,-0.1303,-0.9333,2017-06-14 18:07:41,68.99130514412741
3.952,1.696,7.649,0.29965967,-0.7479012,-0.04469849,21.0,2.901455,1.22732,9.286155,-0.361455,-0.44332,-1.970155,-0.1194,-0.1106,-0.9279,2017-06-14 18:07:42,72.3156033457975
2.932,0.323,8.787,-0.43370277,0.11358757,0.08211886,18.0,3.252204,0.878367,9.209242,-0.644204,-0.476367,-1.030241,-0.1417,-0.1017,-0.9219,2017-06-14 18:07:43,71.84540203499914
2.755,0.47,9.797,0.037507635,-0.16828693,-0.14444542,18.0,2.413041,0.224754,9.501931,0.282959,-0.019754,0.550069,-0.1125,-0.0533,-0.9322,2017-06-14 18:07:45,68.94893534316296
5.786,0.382,9.502,-0.32655555,1.6545423,0.67510253,18.0,4.428648,0.508764,8.734295,0.101352,-0.655764,1.366705,-0.2139,-0.0941,-0.9288,2017-06-14 18:07:46,71.56344116063114
4.334,1.412,8.659,0.14900078,0.29016495,0.08222358,16.0,5.005647,1.329073,8.326984,0.005353,0.121927,-0.295984,-0.2321,-0.1467,-0.9174,2017-06-14 18:07:47,67.0833594273625
5.08,1.265,8.512,0.106291994,-0.13318789,-0.011624051,16.0,4.92634,1.374862,8.366787,0.07466,0.174138,0.096213,-0.2252,-0.1505,-0.9146,2017-06-14 18:07:48,69.40955652128133
6.256,2.079,7.894,-0.037961427,0.14081508,-0.018012043,15.0,6.208128,2.060198,7.305863,-0.118128,0.076802,1.37E-4,-0.2923,-0.2049,-0.8948,2017-06-14 18:07:49,70.34085749798624
5.197,1.559,8.934,-0.11290689,0.4443145,0.1651802,15.0,5.171445,1.904276,8.111207,-0.454445,-0.198276,0.400793,-0.2357,-0.1755,-0.9166,2017-06-14 18:07:50,72.24861695305349
5.119,2.108,7.1,0.076062486,0.21581289,0.010454664,15.0,5.506631,2.055409,7.849044,-0.211631,0.052591,-0.926044,-0.245,-0.1993,-0.8989,2017-06-14 18:07:51,72.12399625741268
5.756,2.079,7.963,0.064508244,0.08616808,0.037053846,13.0,5.67572,1.924627,7.761656,0.10028,0.046373,0.201344,-0.253699,-0.1996,-0.8923,2017-06-14 18:07:52,71.83438891720485
5.423,2.039,8.139,0.16538966,0.22467929,-3.490706E-4,13.0,5.480295,2.126337,7.849044,-0.155295,0.138663,0.358956,-0.2421,-0.2028,-0.8985,2017-06-14 18:07:53,72.19946979348174
5.001,1.637,8.777,-0.07653373,0.23946244,-0.020036653,12.0,5.203467,1.965627,8.075893,-0.182467,0.309373,0.671107,-0.2303,-0.1874,-0.9058,2017-06-14 18:07:54,73.22535752962882
5.668,2.118,8.404,0.12948774,-0.048189197,0.070041016,13.0,5.244168,1.814494,8.084572,0.472832,0.264506,0.260428,-0.2362,-0.1788,-0.9081,2017-06-14 18:07:55,72.82445469493878
5.178,1.902,7.904,-0.054315384,0.036111355,-0.14289205,14.0,5.235788,1.907269,8.068711,-0.008788,0.063731,0.070289,-0.2355,-0.1818,-0.9097,2017-06-14 18:07:56,72.97622827867615
4.795,1.843,8.404,0.22061262,0.1456497,-0.05326817,16.0,5.075976,1.432023,8.26683,0.111024,0.606977,0.17617,-0.2312,-0.158,-0.9099,2017-06-14 18:07:57,74.19741373498796
5.011,2.186,8.169,-0.049725108,-0.17425604,-3.490706E-4,17.0,5.060414,1.673237,8.230917,-0.010414,0.159763,-0.287917,-0.2253,-0.1718,-0.9065,2017-06-14 18:07:58,74.27967676409486
4.932,1.804,9.071,-0.02630247,0.0055851294,-0.023248103,18.0,4.665074,1.641514,8.467642,0.551926,0.044486,0.878358,-0.2032,-0.1641,-0.9096,2017-06-14 18:07:59,74.74762414474509
5.756,2.49,7.384,0.26808622,-0.7527533,-0.1905751,16.0,5.737071,2.395085,7.583588,-0.010071,0.045915,-0.787588,-0.2509,-0.2243,-0.8895,2017-06-14 18:08:00,74.28712405786086
2.657,1.971,7.845,-1.5593857,-0.16992757,0.28599355,20.0,4.929332,3.135487,7.875679,-0.909332,0.727513,1.980321,-0.1872,-0.2517,-0.887,2017-06-14 18:08:01,73.92668108415906
5.737,2.412,9.238,0.14577188,-0.041905925,3.6652412E-4,24.0,5.142415,1.706756,8.173156,-0.161415,0.323244,0.152843,-0.2234,-0.1825,-0.8945,2017-06-14 18:08:02,73.06286086982767
4.285,1.931,7.365,-0.08822759,0.06368793,0.0996422,31.0,4.939508,2.09222,8.208471,0.130492,0.15278,0.107529,-0.2044,-0.1991,-0.8929,2017-06-14 18:08:03,73.42248009042
5.276,2.235,8.738,0.580644,-0.13564883,-0.17441313,23.0,5.158276,2.086833,8.074397,0.411724,0.502167,0.476603,-0.2165,-0.2034,-0.8903,2017-06-14 18:08:04,74.21498815419633
4.923,2.03,8.394,0.1579719,-0.28744218,-0.030875295,23.0,4.685125,1.781874,8.428138,0.511874,0.404126,0.426862,-0.1976,-0.1766,-0.9003,2017-06-14 18:08:05,73.63019306507063
5.982,2.412,7.776,0.93688804,-2.1010735,-0.510603,24.0,3.073538,0.578794,9.293936,0.995462,0.470206,-0.232936,-0.1358,-0.0874,-0.9142,2017-06-14 18:08:06,74.24492946491807
3.53,1.539,7.688,0.118404746,-0.026232656,-0.01567327,20.0,4.013855,1.72142,8.779485,-0.306855,0.09258,-0.218485,-0.1622,-0.1613,-0.9049,2017-06-14 18:08:07,74.34882724498989
3.304,2.559,9.12,0.4818396,-0.027873287,-0.25897548,20.0,3.348869,1.875546,9.023991,-0.328869,0.526454,-0.462991,-0.1251,-0.1556,-0.9088,2017-06-14 18:08:08,74.12281995607091
4.02,1.784,8.228,-0.08536521,-0.40682432,0.024696745,22.0,3.460498,1.582557,9.037459,0.275502,-0.141557,-1.162459,-0.1372,-0.1425,-0.9119,2017-06-14 18:08:09,73.80508152858607
1.412,1.372,10.13,-0.74390435,0.955319,0.10175408,26.0,2.926594,1.826166,9.179314,-0.769594,0.497834,0.823686,-0.1069,-0.1432,-0.9168,2017-06-14 18:08:10,72.31521560485534
4.923,2.667,7.727,0.5417401,-0.3507287,-0.2702679,24.0,4.686322,1.821078,8.418861,-0.224322,0.874922,-0.593861,-0.2058,-0.1684,-0.9164,2017-06-14 18:08:11,70.66742490897349
3.756,2.5,8.463,0.34320623,-0.04628676,-0.14011694,24.0,3.779224,2.012015,8.821982,-0.455224,0.291985,-0.319982,-0.1618,-0.1549,-0.9381,2017-06-14 18:08:12,70.90522852376506
4.344,2.589,8.139,0.04829392,-0.0941967,-0.028641243,27.0,4.037797,2.586021,8.553534,-0.056797,-0.027021,-0.208534,-0.1778,-0.1795,-0.9441,2017-06-14 18:08:13,73.13217291373635
5.001,2.765,8.051,-0.15039706,0.012234924,-0.016877564,27.0,4.964347,2.814068,7.974739,0.183653,-0.137068,0.096261,-0.2401,-0.1889,-0.9413,2017-06-14 18:08:14,71.43598994457797
4.893,2.657,7.512,-0.21937342,0.015167117,-0.09482503,28.0,4.766228,2.81736,8.09385,0.009772,-0.23836,-0.26885,-0.2407,-0.1713,-0.9519,2017-06-14 18:08:15,72.11829855939813
5.423,2.785,7.296,-0.14465486,-0.20298456,-0.20752247,29.0,5.567084,2.86644,7.546778,0.071916,0.13356,-0.368778,0.3025,0.1537,0.9406,2017-06-14 18:08:16,74.30075491396776
4.726,2.275,7.727,-0.15989178,0.43239376,-0.2294092,31.0,5.518901,2.188885,7.804153,-0.821901,-0.109885,-0.243153,0.3097,0.0782,0.9395,2017-06-14 18:08:17,72.05234381603519
5.295,0.892,9.532,-0.33507288,0.754167,0.044454142,35.0,5.750838,1.329073,7.830489,0.554162,0.513926,1.230511,0.317,-0.0143,0.9133,2017-06-14 18:08:18,73.40409547434166
5.266,2.334,8.365,0.24403526,0.090653636,-0.48103675,33.0,5.262723,1.839035,8.067214,0.130276,0.503965,0.307786,0.296,-0.0317,0.8624,2017-06-14 18:08:19,74.5004038022496
5.491,2.216,8.041,-0.13995986,-0.16774587,0.05993542,29.0,5.110093,2.381618,8.02352,0.361907,-0.293618,0.22348,0.3004,-0.025,0.8277,2017-06-14 18:08:20,73.32833615203997
5.413,2.991,7.649,0.054751724,-0.15788463,-0.2651191,26.0,5.201073,2.683285,7.868197,0.535927,0.905715,0.486803,0.3136,-0.0211,0.8125,2017-06-14 18:08:21,73.5041614863757
5.089,2.745,7.492,-0.22349246,0.20008726,0.454839,30.0,5.180722,3.800174,7.407616,-0.091722,-0.741174,0.241384,0.3491,0.0187,0.784,2017-06-14 18:08:22,71.94776993586204
5.766,3.324,8.149,-0.22893795,0.17532071,0.2622742,26.0,4.900003,2.863148,7.996586,0.885997,-1.48E-4,0.133414,0.3034,-0.0133,0.8007,2017-06-14 18:08:23,72.16754393008098
4.785,3.138,6.492,0.2242255,-0.5596998,-0.31508857,30.0,4.927237,2.979267,7.937928,-0.142237,0.158733,-1.445928,0.3083,-0.013,0.7923,2017-06-14 18:08:24,73.32011286010909
4.334,2.402,8.306,-0.17956191,0.649219,0.11894581,28.0,4.648614,2.589613,8.236603,0.077386,0.028387,-0.097603,0.282,-0.0218,0.7993,2017-06-14 18:08:25,72.6218224572269
5.501,2.961,7.943,-0.046548564,-0.2161096,0.20870931,29.0,4.582774,2.645577,8.255457,1.046226,0.492423,0.599543,0.2807,-0.0144,0.8053,2017-06-14 18:08:26,71.90196890022587
4.619,2.441,7.727,0.005497862,-0.12652063,-0.05815516,30.0,4.674651,2.608766,8.215654,-0.497651,-0.412766,-0.625654,0.2845,-0.0116,0.8172,2017-06-14 18:08:27,70.63668617135762
3.716,1.618,11.297,-0.49623877,1.7464875,-0.15882713,33.0,4.108725,1.920736,8.694491,0.029275,0.030264,3.083509,0.2297,-0.0626,0.7405,2017-06-14 18:08:28,71.33085706496496
4.893,0.666,8.561,0.051959157,-0.67972773,-0.58762544,30.0,3.897437,0.392347,8.989874,1.211563,0.097653,-0.546874,0.1824,-0.0912,0.8274,2017-06-14 18:08:30,72.61173265455591
5.531,3.971,3.099,-0.9641504,-0.6699363,1.0553277,50.0,6.349385,4.279011,6.126426,-0.485385,0.505989,-2.184426,0.395,-0.1776,0.4751,2017-06-14 18:08:31,72.98252253267097
1.235,3.971,10.179,-1.3495244,3.2484684,-2.2338598,33.0,6.096499,2.605474,7.225358,-3.959499,1.895526,1.551642,0.2744,-0.2372,0.4087,2017-06-14 18:08:32,72.99280593607388
3.295,1.461,8.885,-0.4685051,0.03426128,-0.3370102,28.0,2.350194,1.223429,9.441179,0.826806,0.119571,-0.723179,0.1039,-0.0882,0.3738,2017-06-14 18:08:33,73.17020072149481
2.834,2.51,10.061,0.63392967,0.13320534,-0.77195215,33.0,3.046005,0.993288,9.267899,0.110995,0.898712,0.950101,0.1025,-0.1301,0.34,2017-06-14 18:08:34,72.52869890543215
2.736,4.167,9.385,-0.09561044,-0.35524914,1.9745004,33.0,4.380465,3.041216,8.22972,-0.330465,-0.119216,1.63528,0.2665,-0.0967,0.5539,2017-06-14 18:08:35,72.47668928689939
3.697,4.001,6.982,0.29110742,-0.888629,1.5339907,18.0,1.016631,5.13224,8.293464,0.032368,-1.19024,-1.144465,0.2281,0.1583,0.6907,2017-06-14 18:08:36,72.8479022174252
1.343,2.52,10.856,-0.101666816,0.7206039,-0.11315124,22.0,1.77499,2.943054,9.183803,-0.55899,0.213946,1.603197,0.1562,0.0854,0.85,2017-06-14 18:08:37,73.94806310178957
2.883,3.697,7.188,-0.07824417,-0.95559824,-0.45417577,24.0,2.84609,3.995599,8.490686,0.03691,-0.642599,-1.096686,0.2333,0.1122,0.8459,2017-06-14 18:08:38,72.61707835020042
2.128,3.403,8.502,0.31409374,0.6555546,-0.25248277,22.0,1.89051,3.866612,8.810909,0.09949,-0.513611,0.025091,0.1817,0.1331,0.8624,2017-06-14 18:08:39,72.77717021272966
1.314,-0.421,9.502,-1.1851645,1.3773977,-0.15317218,28.0,3.160028,1.064515,9.221811,-1.738028,-1.279515,0.330189,0.1654,-0.0493,0.8045,2017-06-14 18:08:40,72.78271472145562
