ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.3713803,0.31215602,7.891208,-0.45740458,4.02569,1.5621703,0.0,-8.378513,3.5763063,3.6305578,0.11667408,4.4661303,-7.0305862,0.43178725,0.35840324,-0.37822866,2016-11-01 01:38:13,34.42764001976869
-7.6245003,-1.137396,3.931252,8.707596,3.1434057,-5.8089337,0.0,-9.093393,3.669089,-0.13558921,-1.4688936,4.806485,-4.066841,0.5309201,0.47438067,-0.31052566,2016-11-01 01:38:15,45.566894752635605
-3.365544,-7.643636,1.719848,3.9857874,-3.0276942,-2.4215496,0.0,-7.375784,-6.4374804,-0.57187897,0.05137655,5.0213957,-4.0809426,0.017821986,0.7272139,-0.463734,2016-11-01 01:38:16,51.56226762918248
-8.8504,-7.412808,-1.097928,-1.0512966,-0.08267423,-0.3661456,2.0,-8.58858,-4.7016397,-0.54887277,-0.4689362,3.1728244,0.5466632,0.036759004,0.7256952,-0.35996878,2016-11-01 01:38:17,71.08685013666975
-3.65976,-8.565752,2.22456,-1.2639245,0.38412976,0.08843838,4.0,-8.52665,-4.7165403,-1.1049299,-3.2295659,4.67206,-2.5496979,0.003115829,0.7458727,-0.32483894,2016-11-01 01:38:18,59.679981546093394
-6.676072,-7.8206444,-3.8702562,-1.3152485,-0.4566062,0.3303944,3.0,-8.380151,-4.965426,-1.1349013,-2.7948306,4.116998,2.3203428,0.008736137,0.74685174,-0.34562257,2016-11-01 01:38:20,54.96892295920532
-3.814044,-5.6487083,-1.6528721,0.3173434,0.9315858,0.08355038,2.0,-8.201533,-4.76324,-2.4933527,-3.967693,0.45730013,-0.5163646,0.015266572,0.7917655,-0.31679487,2016-11-01 01:38:21,55.734042777047
-7.9139323,-9.36468,-6.115148,0.48109144,0.48188978,0.7214344,2.0,-8.34538,-4.6983585,-2.1096165,0.38900867,4.0910454,3.8261316,0.016374711,0.7792897,-0.31872693,2016-11-01 01:38:22,61.80994946737308
-6.63182,-9.331192,1.990144,-0.17878857,-0.8671982,0.3230624,4.0,-8.632159,-4.2027626,-1.9982556,-3.1042473,5.550617,-3.3270116,0.051069412,0.7741283,-0.31294757,2016-11-01 01:38:23,58.731308438156205
-5.06506,-6.5875683,-2.28436,0.3393394,-0.47371423,-0.5250056,2.0,-8.901202,-3.8326998,-1.4998063,-4.8670936,3.7511363,0.017917642,0.100940794,0.7525157,-0.3345576,2016-11-01 01:38:24,59.42479697042345
-7.387692,-6.53016,-0.892216,-0.24722058,-0.22198224,-0.8940496,4.0,-8.675528,-4.5311394,-0.611867,-1.7267677,1.6330446,0.48845294,0.09895,0.7220841,-0.39643905,2016-11-01 01:38:26,51.3067024461425
-6.9332123,-8.626748,0.66138804,-0.78978854,0.7433978,0.012674379,2.0,-8.3811655,-5.0023503,-0.9502362,-1.4479531,3.6243982,-1.6116242,0.048904,0.7389567,-0.38174546,2016-11-01 01:38:27,64.08809803605324
-8.345688,-9.933976,-1.0453041,-0.9559806,0.19838578,0.17397837,4.0,-8.6059885,-4.7017055,-0.036477674,-0.14907238,4.343643,3.0312622,0.028530609,0.7078459,-0.36305708,2016-11-01 01:38:28,66.1784371049677
-2.87638,-11.674156,0.188968,-0.25944057,-1.4537582,0.6090104,2.0,-8.628716,-4.471683,-1.3113828,-4.2083006,7.5062585,-2.9152188,0.049781673,0.7512548,-0.34079093,2016-11-01 01:38:29,59.77523896418752
