ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2409728,0.2873042,9.940725,-0.042077947,0.020240024,-0.23702134,0.0,2.3160794,1.5152016,9.407992,-0.07510662,-1.2278974,0.53273296,0.09078274,-0.10992889,0.10960694,2017-01-07 09:06:15,-Infinity
1.3215994,0.9959879,9.471462,-0.07669904,0.18295917,-0.04314321,0.0,0.8775605,1.7017943,9.6179085,0.44403887,-0.7058064,-0.14644623,0.08291706,-0.052420314,-0.08712379,2017-01-07 09:06:16,30.745868846803894
-1.436521,0.2777274,9.988609,0.21624869,0.14460965,0.12996227,0.0,-0.917563,1.2083943,9.688562,-0.51895803,-0.9306669,0.30004692,0.07355681,0.02470174,-0.31877723,2017-01-07 09:06:17,37.832375792454094
-1.1204864,0.8331822,9.643845,-0.29481193,-1.226652,-0.29028457,0.0,-0.2873499,1.1561271,9.734022,-0.83313644,-0.32294488,-0.090177536,0.06071169,0.004133735,-0.17440075,2017-01-07 09:06:18,38.87426613952918
0.05746084,-1.9919758,9.672575,0.34274885,0.30626354,-0.0058589545,0.0,0.013259222,-1.5902218,9.676849,0.04420162,-0.40175402,-0.0042743683,-0.05967979,0.05528418,-0.68339455,2017-01-07 09:06:19,39.521462770234706
0.02873042,0.30645782,10.0748005,0.0053263223,0.0015978967,-0.0013315806,0.0,0.032835692,0.26730573,9.802951,-0.004105272,0.039152086,0.27184963,0.012541796,-0.005728207,-0.30250326,2017-01-07 09:06:20,45.70286834295668
0.019153614,0.31603462,10.055647,-0.009853696,-0.006657903,0.0037284256,0.0,0.025851823,0.3032379,9.801928,-0.00669821,0.01279673,0.25371933,0.014411019,-0.0057580452,-0.29078016,2017-01-07 09:06:21,43.52938577542965
0.009576807,0.2873042,10.055647,-0.14301175,5.326322E-4,-0.08948222,0.0,-0.077438265,0.18208417,9.804654,0.08701507,0.10522002,0.25099277,0.01042612,6.1035156E-4,-0.32531396,2017-01-07 09:06:22,33.9049769908851
0.019153614,0.17238252,10.0269165,-0.0029294773,0.0034621095,-0.0055926386,0.0,0.037180014,-0.07312409,9.806308,-0.0180264,0.24550661,0.22060871,-0.0041700904,-3.2296768E-4,-0.38304228,2017-01-07 09:06:23,46.51051180776388
0.019153614,0.17238252,10.036493,-0.004527374,0.008255799,0.0053263223,3.0,0.03042821,0.108777404,9.806,-0.011274597,0.063605115,0.23049355,0.0046366123,-0.003450701,-0.3580348,2017-01-07 09:06:24,63.476001359298415
0.009576807,0.16280572,9.988609,5.326322E-4,-0.0055926386,-0.0029294773,3.0,0.035580404,0.08560252,9.806212,-0.026003597,0.10593361,0.23028088,0.0034539266,-0.0032265794,-0.34989026,2017-01-07 09:06:25,62.04979619482698
0.009576807,0.15322891,10.01734,0.007456851,0.0037284256,0.0010652645,3.0,0.037154764,0.07718977,9.806276,-0.027577957,0.10476956,0.22064018,0.0030085035,-0.0031664977,-0.35448578,2017-01-07 09:06:26,69.86596777724303
0.009576807,0.17238252,10.0269165,0.00958738,0.0034621095,-5.326322E-4,3.0,0.042996105,0.075716674,9.806263,-0.033419296,0.077512234,0.21107674,0.0028135877,-0.0034341072,-0.3596953,2017-01-07 09:06:27,39.16897375113719
0.009576807,0.16280572,9.988609,0.0026631611,0.0010652645,7.9894834E-4,3.0,0.042499647,0.08860769,9.806158,-0.023346033,0.055044405,0.20160484,0.0034360555,-0.0036468399,-0.35967374,2017-01-07 09:06:28,46.09770927748342
0.019153614,0.16280572,10.007763,-7.9894834E-4,-0.0013315806,-0.0029294773,0.0,0.034271102,0.09748324,9.806106,-0.024694296,0.06532248,0.2016573,0.0040137377,-0.0034128255,-0.3584359,2017-01-07 09:06:29,38.071788891390014
0.019153614,0.17238252,9.998186,-0.0053263223,0.0063915867,-0.0039947415,5.0,0.030526748,0.106383115,9.8060255,-0.020949941,0.056422606,0.2113142,0.00452598,-0.0033703244,-0.3528612,2017-01-07 09:06:30,31.717642273441832
0.019153614,0.15322891,10.01734,-0.0018642128,-0.0031957934,5.326322E-4,4.0,0.029567605,0.11185157,9.805967,-0.010413991,0.031800523,0.20179558,0.004795102,-0.0034355891,-0.3553218,2017-01-07 09:06:31,39.79450930772117
0.019153614,0.15322891,10.01734,-0.0013315806,-2.663161E-4,-0.0039947415,1.0,0.022327827,0.1277681,9.805793,-0.0127510205,0.03503762,0.2115469,0.0056970604,-0.0033583124,-0.35193312,2017-01-07 09:06:32,31.913834709246665
0.019153614,0.16280572,9.998186,-0.0029294773,0.0015978967,0.0010652645,4.0,0.017417671,0.13536721,9.8057,0.0017359424,0.037015304,0.2116394,0.006140755,-0.0032736908,-0.35396454,2017-01-07 09:06:33,33.97970890737179
0.009576807,0.16280572,9.988609,0.0061252704,-0.002130529,0.0034621095,5.0,0.016756088,0.1370763,9.805677,-0.0071792807,0.016152605,0.2020855,0.0062454515,-0.0032514653,-0.35073608,2017-01-07 09:06:34,32.06321303899826
0.009576807,0.16280572,9.998186,0.0013315806,0.004261058,0.0015978967,4.0,0.018218521,0.14521094,9.805558,-0.008641714,0.008017972,0.2022047,0.006583352,-0.003512853,-0.35726795,2017-01-07 09:06:35,32.02737618195174
0.019153614,0.17238252,10.007763,-0.004261058,0.0039947415,0.0026631611,4.0,0.01265789,0.15237646,9.805458,0.0064957235,0.010429263,0.19272804,0.0070471,-0.0033341453,-0.35136136,2017-01-07 09:06:36,29.502282367807613
0.009576807,0.16280572,9.998186,-0.0010652645,-0.0026631611,-0.0063915867,4.0,0.015520189,0.15380564,9.805431,-0.005943382,-5.7673454E-4,0.20233154,0.0070842043,-0.003455367,-0.34592652,2017-01-07 09:06:37,33.138212469045904
0.009576807,0.1436521,9.998186,0.0015978967,0.0015978967,-0.004261058,4.0,0.016982708,0.15371889,9.80543,-0.0074059013,-4.8998E-4,0.1927557,0.0070556286,-0.003521054,-0.34556103,2017-01-07 09:06:38,37.18790384420678
0.009576807,0.16280572,9.998186,0.009321064,0.002130529,-0.0061252704,4.0,0.015310592,0.153045,9.805444,-0.005733785,0.0097607225,0.19274235,0.0070437947,-0.0034477294,-0.34803015,2017-01-07 09:06:39,30.575937365945446
0.019153614,0.16280572,9.998186,-0.0026631611,0.0039947415,-0.0015978967,4.0,0.012052568,0.15853845,9.805362,-0.0024757609,-0.005309537,0.19282436,0.0073207654,-0.0034823322,-0.35985476,2017-01-07 09:06:40,28.567163063317132
0.009576807,0.15322891,9.998186,-7.9894834E-4,0.0018642128,-0.0015978967,4.0,0.017193643,0.1534774,9.805434,0.0019599702,0.009328321,0.19275188,0.007029021,-0.0035531055,-0.34878248,2017-01-07 09:06:41,47.732583762515404
0.019153614,0.15322891,9.9790325,0.004261058,0.007456851,-0.0037284256,4.0,0.015568316,0.15670072,9.805386,-0.025145123,0.0061050057,0.19280052,0.007190748,-0.003572067,-0.35415787,2017-01-07 09:06:42,29.95826466258424
0.02873042,0.16280572,9.9790325,-2.663161E-4,-7.9894834E-4,0.002396845,4.0,0.015550141,0.15720326,9.805378,0.0036034724,-0.0039743483,0.17365456,0.0072121066,-0.0035861821,-0.35492328,2017-01-07 09:06:43,28.5809251657221
0.019153614,0.15322891,9.998186,-2.663161E-4,0.009321064,-0.0055926386,4.0,0.02119154,0.15318991,9.80543,-0.0020379256,0.019192606,0.1736021,0.0069336114,-0.0037550488,-0.35122126,2017-01-07 09:06:44,57.10945258901168
0.019153614,0.17238252,9.998186,0.0037284256,0.004261058,-2.663161E-4,4.0,0.025088122,0.15140195,9.805449,-0.0059345085,0.020980567,0.19273758,0.006767518,-0.0039279805,-0.35383737,2017-01-07 09:06:45,29.609989878668696
