ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10534488,0.7278373,9.80665,0.0012217305,0.0,0.0036651916,0.0,-1.7328,1.647,9.5107,1.7784,-0.89049995,0.5007,-0.053302,0.110652,0.928154,2017-02-14 22:45:18,46.79721987801532
0.095768064,0.6991069,9.787497,0.0,0.002443461,0.0036651916,0.0,-0.3119,0.9104,9.759299,0.38079998,-0.2146,0.0224,0.002811,0.04906,0.924788,2017-02-14 22:45:19,48.19056437913123
0.12449849,0.6895301,9.758766,0.0012217305,-0.0012217305,0.004886922,0.0,-0.0084,0.74469995,9.778299,0.0872,-0.0393,-0.0087,0.014184,0.035217,0.922455,2017-02-14 22:45:20,26.008470245670846
0.05746084,0.7278373,9.768343,0.014660766,0.034208454,0.035430185,0.0,0.065,0.728,9.7793,-0.016099999,0.0061,-0.0391,0.017398,0.032988,0.921858,2017-02-14 22:45:21,51.6890660557316
-0.038307227,0.842759,9.749189,-0.0036651916,0.015882496,0.007330383,0.0,-0.034399997,0.81079996,9.773,-0.0144,0.040799998,0.0064,0.014796,0.038683,0.917192,2017-02-14 22:45:22,59.973587472170024
-0.047884032,0.81402856,9.873688,0.007330383,0.0036651916,0.09407325,0.0,-0.0762,0.67469996,9.7831,0.0371,-0.0679,-0.042799998,0.009779,0.034011,0.934643,2017-02-14 22:45:23,60.77479486118831
0.20111294,0.7661445,9.864111,0.08552113,0.46914452,0.04886922,0.0,0.1158,0.63909996,9.7851,-0.23369999,-0.20879999,-0.0645,0.009992,0.031898,0.953833,2017-02-14 22:45:24,50.4208010277651
0.08619126,0.61291564,9.921572,-0.02443461,-0.008552114,-0.0061086523,0.0,0.2013,0.6555,9.782599,-0.1248,-0.0436,0.114099994,0.019771,0.028592,0.953991,2017-02-14 22:45:25,51.64223212733246
0.20111294,0.5363012,9.691729,-0.081855945,-0.29810223,0.008552114,0.0,0.3919,0.6221,9.778999,0.0486,-0.0937,0.3534,0.028084,0.024876,0.95935,2017-02-14 22:45:26,25.6696751468097
0.45968673,0.62249243,9.816227,0.004886922,-0.007330383,0.0,0.0,0.4272,0.6435,9.7761,0.0525,-0.026899999,0.0523,0.030188,0.025341,0.95851,2017-02-14 22:45:27,27.50028419450325
0.0,0.59376204,9.701305,0.05375614,0.21868975,0.002443461,0.0,0.19579999,0.66209996,9.7823,-0.0491,-0.271,0.17359999,0.019189,0.029543,0.958097,2017-02-14 22:45:28,26.343764940883677
0.4309563,0.7182605,9.730036,0.0012217305,-0.010995574,-0.007330383,0.0,0.29749998,0.6753,9.7788,0.0156,-0.029299999,-0.0189,0.024645,0.02847,0.955114,2017-02-14 22:45:29,27.945610183831946
0.29688102,0.6895301,9.797073,-0.0012217305,0.002443461,0.0012217305,0.0,0.32099998,0.6343,9.7808,-0.047,0.070599996,-0.0111,0.025306,0.025985,0.953645,2017-02-14 22:45:30,36.182637187868814
0.41180268,0.8810662,9.921572,-0.0012217305,0.0,0.0012217305,0.0,0.3363,0.6403,9.7799,-0.2094,0.0744,-4.0E-4,0.026481,0.025638,0.954372,2017-02-14 22:45:31,31.893938008894725
0.35434186,0.641646,9.758766,0.0012217305,0.0,-0.0012217305,0.0,0.33679998,0.6418,9.779799,0.0155,-0.0056,-0.039499998,0.026197,0.02614,0.954309,2017-02-14 22:45:32,33.03507554674841
0.31603462,0.62249243,9.749189,0.0012217305,-0.0012217305,0.0012217305,0.0,0.33249998,0.6525,9.7792,0.011,0.015,-0.029099999,0.026084,0.026759,0.954288,2017-02-14 22:45:33,27.532274640015576
0.35434186,0.6512229,9.768343,0.0012217305,0.0036651916,0.002443461,0.0,0.3369,0.6483,9.7793,0.0254,-0.0314,-0.1041,0.026251,0.026439,0.954294,2017-02-14 22:45:34,32.67579788123187
0.32561144,0.60333884,9.787497,-0.002443461,-0.0012217305,0.0036651916,0.0,0.3376,0.64599997,9.7795,-0.003,-0.033099998,0.0126,0.026167,0.026214,0.954303,2017-02-14 22:45:35,28.872954684808136
0.38307226,0.6991069,9.787497,-0.0036651916,-0.002443461,0.0012217305,0.0,0.3454,0.6482,9.779099,0.018199999,0.0791,0.0231,0.026647,0.026353,0.954287,2017-02-14 22:45:36,27.811470262276142
0.31603462,0.6512229,9.768343,0.002443461,0.0,0.0,0.0,0.34469998,0.6494,9.778999,-0.020399999,0.0187,0.0186,0.026631,0.026422,0.954286,2017-02-14 22:45:37,28.395133991402652
0.35434186,0.6512229,9.749189,-0.0012217305,0.0012217305,0.0,0.0,0.3493,0.655,9.7785,0.0037,0.0117999995,-0.029299999,0.02694,0.026628,0.954274,2017-02-14 22:45:38,25.1203784211444
0.33518824,0.641646,9.749189,0.0,0.002443461,0.0012217305,0.0,0.3427,0.64699996,9.7792,-0.0092,-0.0093,-0.027199998,0.026498,0.026337,0.954291,2017-02-14 22:45:39,25.757000910555266
0.34476504,0.6607997,9.768343,0.0012217305,0.0,0.0,0.0,0.3488,0.6483,9.7789,-0.0045,-0.0088,0.0379,0.026811,0.026307,0.954286,2017-02-14 22:45:40,25.16275016642824
0.32561144,0.62249243,9.797073,0.0012217305,0.0012217305,0.0012217305,0.0,0.3484,0.64559996,9.779099,-0.0044,0.0324,0.0,0.026754,0.026183,0.954291,2017-02-14 22:45:41,24.30190994443166
0.37349546,0.641646,9.758766,0.002443461,-0.0012217305,0.0,0.0,0.34149998,0.6475,9.7792,0.0122,0.010799999,0.0089,0.026483,0.026326,0.95429,2017-02-14 22:45:42,25.815585718159866
0.34476504,0.641646,9.749189,0.0012217305,0.0012217305,0.0,0.0,0.34669998,0.6483,9.778999,0.015,0.0176,-0.0275,0.026809,0.026404,0.954281,2017-02-14 22:45:43,26.917305689796006
0.34476504,0.6512229,9.749189,-0.0012217305,0.0,0.0012217305,0.0,0.3488,0.6479,9.778999,-0.012999999,0.0011999999,0.026999999,0.026739,0.026305,0.954286,2017-02-14 22:45:44,25.663159375508368
0.30645782,0.63206923,9.768343,-0.002443461,0.0,0.0012217305,0.0,0.34809998,0.64419997,9.7792,0.0061,-0.012,2.0E-4,0.026726,0.026054,0.954296,2017-02-14 22:45:45,23.156883296550184
0.33518824,0.6512229,9.758766,0.002443461,0.0012217305,0.0,0.0,0.34919998,0.6505,9.7788,-0.014699999,-0.0013,0.0084,0.026865,0.026411,0.954283,2017-02-14 22:45:46,23.344286176411636
0.34476504,0.641646,9.749189,-0.0012217305,0.0,0.0,0.0,0.3493,0.6432,9.7792,-0.0157,-0.0251,-0.0079,0.026759,0.026053,0.954296,2017-02-14 22:45:47,24.6027281312275
0.34476504,0.6895301,9.739613,0.002443461,0.002443461,0.002443461,0.0,0.3504,0.6479,9.7789,0.0138,-0.0275,0.0081,0.026884,0.026266,0.954287,2017-02-14 22:45:48,23.08911070520346
0.35434186,0.6512229,9.749189,0.002443461,0.0,0.0012217305,0.0,0.3531,0.6515,9.7786,0.0188,0.0042999997,-0.0473,0.027072,0.026399,0.95428,2017-02-14 22:45:49,24.476811960612224
0.36391866,0.6512229,9.758766,0.0,0.0,0.0,0.0,0.34899998,0.648,9.7789,-0.0047,-0.0381,0.018,0.026797,0.026298,0.95429,2017-02-14 22:45:50,24.549162841484463
0.36391866,0.6512229,9.739613,0.0,0.0012217305,0.0012217305,0.0,0.34649998,0.653,9.7787,0.0061999997,-0.013599999,-0.0011999999,0.026783,0.026501,0.954283,2017-02-14 22:45:51,27.86842334166224
0.35434186,0.6799533,9.749189,0.002443461,0.0012217305,0.0012217305,0.0,0.3464,0.6494,9.7789,0.0069999998,0.0089,0.019399999,0.026752,0.026425,0.954287,2017-02-14 22:45:52,32.13505305714551
0.33518824,0.6512229,9.749189,-0.0012217305,0.002443461,0.0,0.0,0.348,0.6545,9.7785,0.024999999,0.0131,-0.0275,0.02687,0.026621,0.954278,2017-02-14 22:45:53,26.174115590981252
0.34476504,0.6512229,9.749189,0.0,0.0012217305,0.0,0.0,0.3491,0.65389997,9.7785,-0.0044,-0.0222,-0.0101,0.026861,0.026485,0.954283,2017-02-14 22:45:54,24.725370532620772
0.36391866,0.641646,9.768343,0.002443461,0.0,0.0036651916,0.0,0.3457,0.65,9.7789,-0.022,-0.0321,-0.0095,0.026689,0.02644,0.954288,2017-02-14 22:45:55,25.457322323441236
0.32561144,0.62249243,9.77792,0.0,0.0,0.0012217305,0.0,0.3524,0.6532,9.7785,0.010799999,-0.0149,9.0E-4,0.027062,0.026491,0.954281,2017-02-14 22:45:56,42.38048260475
0.35434186,0.63206923,9.768343,0.0012217305,0.0,0.0,0.0,0.3487,0.6477,9.778999,0.0056999996,-0.0075,0.0104,0.026799,0.026278,0.954293,2017-02-14 22:45:57,41.11266610361105
0.36391866,0.6703765,9.739613,0.0,0.002443461,0.0,0.0,0.3452,0.6532,9.7787,-0.020499999,-0.0235,-2.9999999E-4,0.026709,0.026602,0.954282,2017-02-14 22:45:58,25.50574198153673
0.35434186,0.6512229,9.768343,-0.002443461,0.0012217305,0.0,0.0,0.3514,0.6487,9.7788,-0.0167,-0.009,0.003,0.026776,0.026293,0.954292,2017-02-14 22:45:59,23.449967454489546
0.36391866,0.6607997,9.749189,0.0012217305,0.0012217305,0.0012217305,0.0,0.3461,0.65239996,9.7787,-0.0297,-0.0139,-0.0405,0.026599,0.026535999,0.954288,2017-02-14 22:46:00,22.04814976022877
0.33518824,0.6607997,9.730036,0.0012217305,0.0012217305,0.0012217305,0.0,0.348,0.6487,9.7789,-0.012,0.01,-0.009699999,0.026742,0.026403,0.954289,2017-02-14 22:46:01,22.44045063899766
0.36391866,0.6703765,9.749189,0.0,0.0,0.0012217305,0.0,0.3437,0.6497,9.778999,-0.0197,-0.0213,-0.0087,0.026587,0.026456,0.954293,2017-02-14 22:46:02,23.10543964756266
0.34476504,0.6512229,9.758766,0.0012217305,-0.0012217305,0.0,0.0,0.3477,0.6518,9.7787,0.0064,0.0367,-0.0084999995,0.026813,0.026494,0.954287,2017-02-14 22:46:03,25.641498850043032
0.31603462,0.63206923,9.749189,0.0,0.0,0.0,0.0,0.3495,0.6482,9.7789,-0.015299999,-0.019199999,0.0092,0.026843,0.026292,0.954293,2017-02-14 22:46:04,24.172614496051402
0.37349546,0.6512229,9.758766,0.0,-0.0012217305,0.0012217305,0.0,0.35209998,0.65569997,9.778299,-0.0189,0.020399999,-0.0278,0.027083,0.026619,0.954278,2017-02-14 22:46:05,22.92013651879401
