ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.66701,-1.3910311,-3.229778,-0.099069595,0.08841695,0.128897,0.0,9.085696,-1.5834651,-3.333477,-0.41868603,0.19243397,0.103698865,-0.7144676,-0.39936212,-0.44590455,2017-06-09 21:22:32,45.76539690560455
8.50181,-3.8762126,-4.24492,-0.2545982,-0.2545982,0.72437984,0.0,8.557325,-2.9487586,-3.774459,-0.05551555,-0.9274539,-0.47046062,-0.77559847,-0.30148074,-0.42324802,2017-06-09 21:22:33,45.09292220760774
8.377312,-3.5865142,-4.039018,0.039414782,-0.0063915867,0.10333065,0.0,8.228422,-3.4864066,-4.03827,0.14888942,-0.10010756,-7.48188E-4,-0.7984679,-0.261421,-0.40872806,2017-06-09 21:22:34,47.25998083768687
7.819463,-3.5218706,-4.015076,-0.008522116,0.10226539,0.0063915867,0.0,8.132205,-3.5103486,-4.208857,-0.3127426,-0.011522096,0.1937807,-0.8015378,-0.26855472,-0.39782476,2017-06-09 21:22:35,44.7598778378422
1.2210429,0.49081135,8.7532015,-0.3025351,1.2847089,-0.72011876,0.0,1.6470611,0.774225,9.636213,-0.42601827,-0.28341362,-0.8830115,-0.036210623,-0.08587963,-0.74039507,2017-06-09 21:22:36,34.663195429823574
-3.383007,1.3263878,11.044453,0.008522116,-0.1107875,0.22903185,0.0,-4.122666,2.8488007,8.429535,0.7396587,-1.522413,2.6149173,0.26493654,0.004005271,-0.784902,2017-06-09 21:22:37,36.16038220434448
-3.6248214,0.16998832,9.773131,-0.12783173,-0.1257012,-0.26312032,0.0,-3.496133,0.08439561,9.161861,-0.12868834,0.08559271,0.6112696,0.15439111,0.09505712,-0.82473165,2017-06-09 21:22:38,49.56702000439221
-2.2697031,0.19871874,10.204087,0.01917476,-0.15126754,-0.1768339,0.0,-2.0799627,0.17447744,9.581895,-0.18974048,0.024241293,0.62219316,0.100925274,0.035643794,-0.90652263,2017-06-09 21:22:39,48.17736651841906
-0.0023942017,0.21308395,10.5680065,-0.024501082,0.008522116,0.010652645,0.0,0.006135142,0.24899697,9.803358,-0.008529344,-0.035913024,0.76464814,0.00479341,-0.011767776,-0.91641974,2017-06-09 21:22:40,36.477956817942655
0.047884032,0.23463176,10.527305,-0.024501082,0.007456851,0.010652645,0.0,0.005686229,0.24765024,9.803508,0.042197805,-0.013018472,0.7237971,0.0048598778,-0.011661177,-0.91374147,2017-06-09 21:22:41,35.32369145950639
-0.023942016,0.24181437,10.55843,-0.024501082,0.007456851,0.010652645,0.0,0.0055365916,0.24705169,9.803508,-0.029478608,-0.0052373162,0.75492173,0.004882305,-0.011618247,-0.9129106,2017-06-09 21:22:42,33.94114994018074
0.0,0.2825158,10.505757,-0.024501082,0.007456851,0.010652645,0.0,0.0052373162,0.24675241,9.803508,-0.0052373162,0.035763387,0.7022493,0.0049119294,-0.011590792,-0.9119821,2017-06-09 21:22:43,34.08070285887185
-0.009576807,0.2657564,10.469844,-0.024501082,0.008522116,0.010652645,0.0,0.004040215,0.24555531,9.803508,-0.013617022,0.020201078,0.66633624,0.0049306564,-0.011512141,-0.9123321,2017-06-09 21:22:44,33.62408346351719
0.007182605,0.2657564,10.546458,-0.024501082,0.007456851,0.010652645,0.0,0.004189853,0.24435821,9.803508,0.002992752,0.021398177,0.74295074,0.0049133133,-0.011452661,-0.9118815,2017-06-09 21:22:45,33.9101187790316
0.02873042,0.272939,10.524911,-0.024501082,0.008522116,0.010652645,0.0,0.004489128,0.24420857,9.803508,0.024241293,0.02873042,0.7214029,0.004886438,-0.011456659,-0.9121512,2017-06-09 21:22:46,47.932494163006034
-0.023942016,0.25139117,10.548853,-0.024501082,0.008522116,0.010652645,0.0,0.0037409402,0.2427122,9.803508,-0.027682956,0.008678981,0.74534494,0.0048907558,-0.011373448,-0.9122519,2017-06-09 21:22:47,36.21860550626498
0.021547815,0.25378537,10.532093,-0.024501082,0.008522116,0.010652645,0.0,0.0038905777,0.24226329,9.803508,0.017657237,0.011522096,0.7285855,0.004891334,-0.011346782,-0.9117578,2017-06-09 21:22:48,34.763700147991614
0.01436521,0.24660277,10.575189,-0.024501082,0.008522116,0.010652645,0.0,0.0037409402,0.2415151,9.803658,0.01062427,0.005087679,0.7715315,0.0048831617,-0.011310678,-0.9115304,2017-06-09 21:22:49,43.47753632079466
