ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.116101,-0.68716127,1.8001429,27.0,9.629843,-0.37749738,1.814942,-0.031938553,-0.06276876,-0.025234938,-0.28568384,-0.57076603,-0.31827897,2017-07-29 13:49:14,37.75065987388021
10.150128,-0.6294983,1.788862,27.0,9.631628,-0.35658485,1.8096893,0.00712204,-0.0022741258,-0.038841605,-0.29264423,-0.5673041,-0.32752144,2017-07-29 13:49:15,5.362427068383191
10.108533,-0.7533234,1.7672263,27.0,9.628899,-0.33722314,1.8278378,-0.030708313,-0.122659296,-0.04802358,-0.27978447,-0.5731726,-0.31342122,2017-07-29 13:49:16,-3.106356364374387
10.135007,-0.62666017,1.8462381,27.0,9.629587,-0.38769042,1.8141468,-0.041134834,-0.116108924,-0.023704886,-0.2885313,-0.5698972,-0.31908,2017-07-29 13:49:17,-0.2586266184373588
10.133115,-0.6918915,1.7634763,27.0,9.628456,-0.38636896,1.820421,-0.0042819977,-0.038677037,-0.028523803,-0.29070488,-0.5685269,-0.32188046,2017-07-29 13:49:18,-0.2730550198114764
10.128385,-0.6153229,1.8528123,27.0,9.624779,-0.37971386,1.8411531,7.390976E-4,0.021849275,0.012699366,-0.28670517,-0.5691463,-0.3192972,2017-07-29 13:49:19,30.698680427468325
10.144467,-0.62382203,1.7822878,27.0,9.6263075,-0.36367443,1.8363936,0.010017395,8.108914E-4,-0.051409125,-0.2902301,-0.5675707,-0.3246361,2017-07-29 13:49:20,36.76253949711257
10.155805,-0.51891786,1.8894941,27.0,9.621415,-0.31202286,1.8712003,0.012544632,0.042925507,0.01293695,-0.28908584,-0.5665904,-0.32822663,2017-07-29 13:49:21,23.055092293721028
10.075452,-0.6512421,1.865991,27.0,9.622909,-0.3125187,1.863424,0.017549515,0.022774667,-0.0076539516,-0.29273942,-0.5652545,-0.33387107,2017-07-29 13:49:22,33.33274366189728
10.119885,-0.5652283,1.8584603,27.0,9.621577,-0.2999203,1.8723478,0.0023889542,-0.009968996,-0.00382936,-0.2902796,-0.5658166,-0.33076847,2017-07-29 13:49:23,34.57293706747495
10.14256,-0.5340393,1.8509448,27.0,9.621532,-0.292582,1.8737364,0.014222145,0.017914265,-0.012271404,-0.29444852,-0.5637075,-0.33633485,2017-07-29 13:49:24,36.892040751603744
10.148236,-0.4933899,1.8791546,29.0,9.615769,-0.2746172,1.9057677,0.015584946,0.033444136,-0.018309355,-0.28983328,-0.56464994,-0.3331156,2017-07-29 13:49:25,16.363154732987145
10.135953,-0.49717408,1.8838613,27.0,9.617143,-0.2527293,1.9018617,-0.012152672,0.02100432,0.007098675,-0.28004622,-0.56988466,-0.32263204,2017-07-29 13:49:26,33.942190389466525
10.115155,-0.5548218,1.9111297,27.0,9.612889,-0.25515682,1.9229254,0.029250145,0.031789273,-0.058413744,-0.2822655,-0.56760794,-0.32671016,2017-07-29 13:49:28,21.290954719046255
10.0943575,-0.55198365,1.9506356,27.0,9.609265,-0.26716477,1.9393369,-0.026005745,-0.023055106,0.015445709,-0.27937487,-0.56839335,-0.3219311,2017-07-29 13:49:29,29.279539069596908
10.103818,-0.57183534,1.9271172,27.0,9.611736,-0.2729257,1.9262463,-0.02394104,-0.050245732,-0.01858902,-0.29270968,-0.562338,-0.3381982,2017-07-29 13:49:30,17.802722958683407
10.118939,-0.49622804,1.9280586,27.0,9.614895,-0.25439385,1.9129757,-0.0025777817,0.017558247,-0.0154982805,-0.28489944,-0.56709117,-0.3281572,2017-07-29 13:49:31,-Infinity
10.124616,-0.47448426,1.9468702,27.0,9.61202,-0.22460963,1.9310672,0.06457806,0.123113886,-0.008936882,-0.28891766,-0.5642175,-0.33623326,2017-07-29 13:49:32,33.484061825502856
10.115155,-0.5056732,1.9703885,27.0,9.607935,-0.23976909,1.9494846,0.02240181,0.04293643,-0.025705695,-0.28444755,-0.5657357,-0.33046454,2017-07-29 13:49:33,38.28713052473182
10.128385,-0.51040345,1.9252346,27.0,9.607981,-0.2236205,1.9511749,0.028294563,0.043018192,-0.01742065,-0.2912829,-0.56211853,-0.33955687,2017-07-29 13:49:34,35.92614406443299
10.080182,-0.5368622,1.9854348,27.0,9.608351,-0.23438494,1.9480896,-0.036229134,-0.03159538,0.028137565,-0.29157266,-0.56183666,-0.33973733,2017-07-29 13:49:35,18.681483012949652
10.088681,-0.5548218,1.9478116,27.0,9.610052,-0.23402369,1.939721,-0.026288986,-0.027900532,0.042940497,-0.2832189,-0.56630987,-0.32825282,2017-07-29 13:49:36,32.330921334607375
10.1794405,-0.32986146,1.986376,27.0,9.606787,-0.23799895,1.9553483,-0.01538372,0.020365357,0.039776564,-0.28574115,-0.5642655,-0.33544627,2017-07-29 13:49:37,38.273179722196836
10.082074,-0.5028351,1.9685059,26.0,9.605653,-0.2120931,1.9638848,-0.01870346,-0.032438353,0.011865139,-0.2880294,-0.56294656,-0.33754843,2017-07-29 13:49:38,31.59772036271447
10.089627,-0.53025514,1.9308827,26.0,9.603202,-0.20399705,1.9766868,-0.00808239,-0.04492666,-0.0033864975,-0.28389862,-0.5648247,-0.33217007,2017-07-29 13:49:39,25.217957313349977
10.131223,-0.41398317,1.9901414,27.0,9.60125,-0.19456924,1.9870943,-0.006337166,0.007960871,0.04511571,-0.28701255,-0.56238115,-0.3391252,2017-07-29 13:49:40,29.439108964035626
10.124616,-0.3932007,1.9769627,27.0,9.60804,-0.15157838,1.957798,-0.008600235,0.0073248297,0.0194031,-0.2899441,-0.56255805,-0.34334353,2017-07-29 13:49:41,12.492365858566014
10.112317,-0.42060548,1.9572097,27.0,9.605309,-0.1511581,1.971187,-0.0066928864,-0.015533909,0.0409441,-0.28166974,-0.5656613,-0.3346401,2017-07-29 13:49:42,32.022490009206244
10.132169,-0.38941652,1.960975,27.0,9.607636,-0.13869108,1.9607345,-0.008729935,0.010254547,0.028316498,-0.28103906,-0.5666358,-0.33378607,2017-07-29 13:49:43,-1.6075770463479524
10.124616,-0.38657838,1.980728,27.0,9.606089,-0.13221273,1.9687456,0.0021276474,0.0050971955,0.012641549,-0.28035176,-0.5665905,-0.33404,2017-07-29 13:49:44,11.671326464690146
10.145413,-0.2986725,1.9468702,27.0,9.604548,-0.10484547,1.97789,0.004190445,-0.012588479,-0.03551817,-0.2799859,-0.5659379,-0.33484685,2017-07-29 13:49:45,34.85237276734323
10.160535,-0.29772645,1.9619164,27.0,9.605741,-0.106838614,1.9719836,0.01511097,0.04071693,0.017412543,-0.28503227,-0.5639172,-0.34044585,2017-07-29 13:49:46,31.978613831027673
10.109479,-0.3913086,1.9995396,27.0,9.604166,-0.11291557,1.9793032,-0.0049028397,0.034657627,0.025023222,-0.28413436,-0.56455225,-0.34058428,2017-07-29 13:49:47,-Infinity
10.12367,-0.36956483,1.9421635,27.0,9.605833,-0.10864679,1.9714328,0.0049772263,2.2771955E-4,-0.019410849,-0.28125376,-0.5660223,-0.33696324,2017-07-29 13:49:48,-20.280287236002437
10.119885,-0.32702333,1.9421635,27.0,9.605881,-0.08626553,1.9723085,-0.0042295456,0.021372832,-0.026284814,-0.27966857,-0.5667678,-0.33666778,2017-07-29 13:49:49,23.450028779060904
10.092465,-0.3913086,1.9873174,27.0,9.606493,-0.099727266,1.968689,-0.025512695,-0.030388914,0.024864316,-0.2805885,-0.56647587,-0.33669195,2017-07-29 13:49:50,25.837582904163416
10.097196,-0.41021425,1.9910828,27.0,9.605164,-0.09564846,1.975364,-0.017458916,-0.04223121,0.011594415,-0.28146797,-0.5657387,-0.33831403,2017-07-29 13:49:51,36.07857631268058
10.1208315,-0.32986146,1.9882587,27.0,9.604959,-0.07822965,1.9771298,0.0013370514,0.009490989,0.016350627,-0.28567612,-0.5635455,-0.3448259,2017-07-29 13:49:52,39.522644598839676
10.138791,-0.29394227,2.046561,26.0,9.599765,-0.09519705,2.0014591,0.021241188,0.065323606,0.051350355,-0.27885762,-0.56585544,-0.3360712,2017-07-29 13:49:53,30.74614760363929
10.104764,-0.3393219,1.9835521,27.0,9.601665,-0.0963936,1.9922678,-0.0056505203,0.0134449825,-0.0016733408,-0.2766242,-0.5673638,-0.3328942,2017-07-29 13:49:54,25.15975205879823
10.08775,-0.34216005,2.0080116,27.0,9.600731,-0.1067657,1.9962342,0.002755165,0.0050938427,0.037782192,-0.28221482,-0.56442463,-0.33918902,2017-07-29 13:49:55,36.87894435189837
10.074506,-0.5000122,1.9177191,27.0,9.607971,-0.1439246,1.9587144,0.032078743,-0.029767878,-0.04779303,-0.28590748,-0.56388396,-0.34191564,2017-07-29 13:49:56,19.823207103866697
10.118939,-0.3506592,1.9449875,27.0,9.604427,-0.12108979,1.9775493,0.017590523,0.020176962,-0.01830113,-0.27719873,-0.56741434,-0.33086017,2017-07-29 13:49:57,1.5902172704202486
10.068845,-0.46409303,2.1161592,27.0,9.573519,-0.19434959,2.116686,-0.0066509247,0.024099737,0.061048985,-0.2794897,-0.5604864,-0.33391538,2017-07-29 13:49:58,18.109567183937255
10.07829,-0.41303712,2.16977,27.0,9.568527,-0.15960675,2.1420066,0.008146286,0.0089788735,0.027906895,-0.26801068,-0.56476396,-0.32282355,2017-07-29 13:49:59,29.696903176981962
10.083966,-0.29488832,2.269461,29.0,9.56686,-0.15156664,2.1500216,0.05303192,0.14736938,-0.06486964,-0.28313762,-0.5557585,-0.34560168,2017-07-29 13:50:00,32.94158859585196
10.093411,-0.37145692,2.204569,27.0,9.557204,-0.15309206,2.1924424,0.015721321,0.06489538,-0.0060863495,-0.27366513,-0.55958515,-0.3330902,2017-07-29 13:50:01,36.76787458521695
10.10571,-0.30340272,2.3033187,29.0,9.552999,-0.17425497,2.2091277,0.0305233,0.1343655,0.096072674,-0.27493575,-0.5583692,-0.332893,2017-07-29 13:50:02,38.16800798069311
10.050885,-0.51984864,2.2026865,27.0,9.554565,-0.18495002,2.2014694,-0.025056839,-0.08700392,-0.055995226,-0.27037504,-0.561074,-0.3274314,2017-07-29 13:50:03,-2.4033215531036953
10.044263,-0.48016053,2.261004,27.0,9.547263,-0.18758675,2.232706,0.015847206,0.031560168,0.016685009,-0.27185678,-0.5592098,-0.32920313,2017-07-29 13:50:04,21.88348334387929
10.06033,-0.42911988,2.2854636,29.0,9.546265,-0.19153512,2.2366335,-0.0048952103,0.023135766,0.05290699,-0.26951203,-0.5597559,-0.3257087,2017-07-29 13:50:05,17.205985458619587
10.0622225,-0.44234926,2.2647693,29.0,9.543132,-0.16744424,2.2518857,0.005662918,-0.0045297295,0.0012300014,-0.26823995,-0.5598544,-0.3265534,2017-07-29 13:50:06,34.2711724443114
10.048978,-0.48110658,2.2450163,29.0,9.550134,-0.17098847,2.2217302,-0.019173622,-0.03775187,0.018841743,-0.2719547,-0.55925304,-0.3298094,2017-07-29 13:50:07,32.56515927101737
10.0622225,-0.36011964,2.2920377,27.0,9.537955,-0.115977585,2.276915,0.03087902,0.1224997,0.059713602,-0.26737285,-0.55912817,-0.32962212,2017-07-29 13:50:08,33.71299674375918
10.07356,-0.29772645,2.3174388,27.0,9.538915,-0.13768971,2.2716808,0.017964363,0.07950312,0.040326834,-0.27517766,-0.5553861,-0.3382131,2017-07-29 13:50:09,7.857745810628483
10.024411,-0.52836305,2.2149239,27.0,9.542789,-0.2062613,2.2501137,0.022880554,0.0020042062,0.027420282,-0.269211,-0.55895984,-0.3262903,2017-07-29 13:50:10,22.347821514660758
10.06033,-0.41210634,2.2393684,29.0,9.539078,-0.16875839,2.2689013,3.0326843E-4,-0.046400502,-0.058068752,-0.2749862,-0.55527186,-0.33542427,2017-07-29 13:50:11,21.201676182805013
10.017804,-0.4414032,2.2892137,27.0,9.530321,-0.13045833,2.3078897,0.0011606216,0.0058344975,-0.03715253,-0.26963884,-0.55636865,-0.3341484,2017-07-29 13:50:12,-3.7161106994968844
10.045209,-0.46409303,2.2562973,29.0,9.535769,-0.13523746,2.2849963,0.012638092,0.007664785,-0.049828053,-0.27316433,-0.55548275,-0.33805993,2017-07-29 13:50:13,10.666170660057112
10.03291,-0.44045717,2.3277783,29.0,9.532448,-0.13407019,2.2988808,-0.023823738,-0.05678066,-0.006223917,-0.26334193,-0.5602938,-0.3249651,2017-07-29 13:50:14,17.580361790937992
10.05087,-0.33837587,2.2798157,29.0,9.530073,-0.10085759,2.310394,-0.025997162,-0.048653014,0.007424593,-0.26760468,-0.5569483,-0.33247042,2017-07-29 13:50:15,6.718090022670022
10.049939,-0.31474,2.3315437,28.0,9.5279875,-0.08307924,2.3196852,0.010246277,0.044072025,-0.04477644,-0.2700914,-0.55585164,-0.3368291,2017-07-29 13:50:16,12.116460640465377
10.023465,-0.40359193,2.3437657,29.0,9.526456,-0.11155404,2.3247736,-0.011739731,-0.028931953,0.024307728,-0.2719873,-0.55452,-0.3380457,2017-07-29 13:50:17,38.740526202979254
10.061276,-0.35822755,2.3682256,28.0,9.520395,-0.10853553,2.3496122,0.015913963,0.011686616,0.017360449,-0.2675014,-0.5555593,-0.33343285,2017-07-29 13:50:18,42.491622666317824
10.042371,-0.36388856,2.371991,27.0,9.527664,-0.12023087,2.3193865,-0.0043945312,0.01862441,0.053411245,-0.26848713,-0.55647,-0.3327184,2017-07-29 13:50:19,22.70762514184395
10.047101,-0.38184816,2.3164973,27.0,9.529058,-0.109751776,2.3141727,-0.0077285767,-0.02581364,-0.022495985,-0.26811573,-0.55694634,-0.33305982,2017-07-29 13:50:20,12.125621217784948
10.054654,-0.33175355,2.3089666,29.0,9.52789,-0.09355503,2.319684,0.006890297,0.0097517,0.006937027,-0.26855093,-0.5562689,-0.3344379,2017-07-29 13:50:21,8.672096042044178
10.065061,-0.33648378,2.283581,27.0,9.530039,-0.11313173,2.3099658,0.00776577,0.0101585835,0.03161645,-0.26075965,-0.5602012,-0.32249194,2017-07-29 13:50:22,31.852999568266938
10.025357,-0.5094574,2.3061426,27.0,9.526385,-0.18789369,2.3201437,-0.013168335,-0.045169726,-0.007509947,-0.2678544,-0.55674016,-0.3268649,2017-07-29 13:50:23,10.923258115504716
10.041425,-0.34971315,2.3606946,27.0,9.523943,-0.14060573,2.3334785,-0.0033512115,0.039969236,0.024317026,-0.26868722,-0.55572736,-0.33196393,2017-07-29 13:50:24,4.526966553882442
10.030087,-0.34405214,2.355988,29.0,9.519995,-0.10775354,2.3512697,-0.011431694,0.025951281,0.008731365,-0.26493326,-0.5567126,-0.33025485,2017-07-29 13:50:25,1.7518553509465722
10.034818,-0.38374025,2.3268368,29.0,9.521544,-0.13704757,2.3434603,0.0010023117,0.012097374,-0.008249998,-0.2638591,-0.55757976,-0.32639274,2017-07-29 13:50:26,-0.4425213556335814
10.0310335,-0.41303712,2.3371916,29.0,9.523801,-0.12075937,2.335172,0.02041912,0.021357976,-0.031721354,-0.2701954,-0.5550454,-0.33602414,2017-07-29 13:50:27,-1.45314495980018
10.012128,-0.4149292,2.3766823,29.0,9.520905,-0.11606717,2.347188,-0.005171776,-0.006676726,-0.010105848,-0.264937,-0.55737793,-0.3299767,2017-07-29 13:50:28,34.9579033627142
10.024411,-0.4026459,2.387037,27.0,9.521873,-0.116066076,2.343254,0.0143175125,0.008747861,0.018481255,-0.2622479,-0.5578541,-0.32586104,2017-07-29 13:50:29,39.64481937015866
10.064115,-0.2740906,2.4143054,29.0,9.521248,-0.12332951,2.3454258,0.020936012,0.083763815,0.054329872,-0.26210645,-0.558316,-0.3252447,2017-07-29 13:50:30,36.64861652314974
10.048047,-0.3308075,2.3804476,29.0,9.517218,-0.10868638,2.3624432,0.01543045,0.032617606,0.017196178,-0.26734668,-0.5550448,-0.33369178,2017-07-29 13:50:31,41.56817804966651
10.041425,-0.28165895,2.3541205,29.0,9.517492,-0.07720622,2.362574,-0.026809692,-0.07826294,-0.019042253,-0.26630193,-0.5554562,-0.33348805,2017-07-29 13:50:32,28.666334180585235
10.038587,-0.35255128,2.3136735,29.0,9.519671,-0.07942322,2.3537054,0.006749153,-0.022428162,-0.00803113,-0.26197365,-0.55756944,-0.32922867,2017-07-29 13:50:33,33.91530254125708
10.012128,-0.32796937,2.3541055,29.0,9.514634,-0.053107426,2.3747218,0.031674385,0.11592341,0.008712292,-0.2566366,-0.55935246,-0.32502568,2017-07-29 13:50:34,34.42996117598236
10.019681,-0.3487671,2.4321756,27.0,9.510608,-0.062467203,2.3905718,-0.011742592,-0.026144855,0.042692423,-0.2543196,-0.5598538,-0.32143155,2017-07-29 13:50:35,39.614672947274755
10.034802,-0.41587526,2.3578708,27.0,9.51521,-0.09821055,2.3709745,-0.006300926,-0.018902242,0.040831566,-0.27083266,-0.55280626,-0.34061533,2017-07-29 13:50:36,39.55965783507027
10.013074,-0.40359193,2.3776236,29.0,9.513618,-0.13615528,2.3754816,-0.020165443,-0.08907977,-0.022812366,-0.2659197,-0.55529827,-0.33018798,2017-07-29 13:50:37,38.73386456824507
10.01402,-0.4253357,2.4086576,27.0,9.509692,-0.114217445,2.392299,-0.01488781,-0.021483094,0.01041317,-0.25761718,-0.5581029,-0.3211102,2017-07-29 13:50:38,-10.737862141609186
10.021573,-0.37240297,2.4030247,27.0,9.505724,-0.09861254,2.4087095,-0.032541275,-0.03384283,0.0032713413,-0.26689306,-0.55310804,-0.33583206,2017-07-29 13:50:39,5.176906325566218
10.01875,-0.5236328,2.332485,29.0,9.51899,-0.18946438,2.3501756,-0.016242981,-0.05863242,-0.01129365,-0.2587095,-0.5596819,-0.31604925,2017-07-29 13:50:40,35.063335553978014
9.981885,-0.590741,2.3494139,27.0,9.5176935,-0.21233201,2.353466,0.01620102,0.027469993,0.01829362,-0.26016483,-0.55896974,-0.3187577,2017-07-29 13:50:41,17.441829283477738
10.002667,-0.49906617,2.3964353,27.0,9.513536,-0.16956428,2.3736587,-0.023106575,-0.055090994,0.021621466,-0.25946194,-0.5582621,-0.31935182,2017-07-29 13:50:42,38.44022314716137
10.023465,-0.48489076,2.3879783,29.0,9.508183,-0.19253115,2.39328,0.008054733,0.021392524,-0.0031015873,-0.25899076,-0.55758566,-0.31839874,2017-07-29 13:50:43,29.30789100655973
10.043317,-0.40548402,2.355988,29.0,9.511808,-0.14241418,2.3823512,7.6293945E-6,0.040918827,0.06085062,-0.26227334,-0.55623645,-0.3256598,2017-07-29 13:50:44,33.14449885485693
10.052762,-0.44045717,2.3418832,27.0,9.520898,-0.17294689,2.34371,0.009214401,-0.006847754,0.0019590855,-0.25831425,-0.5601587,-0.31656504,2017-07-29 13:50:45,29.012564869555444
10.03291,-0.4111603,2.3503551,28.0,9.518163,-0.19372681,2.3531766,0.010712624,0.03485161,0.0020956993,-0.2706412,-0.55387247,-0.33121565,2017-07-29 13:50:46,5.011020730494589
10.036695,-0.39225465,2.3531792,29.0,9.513367,-0.16604185,2.3745897,4.9877167E-4,-0.02894932,0.0128753185,-0.26501384,-0.5557868,-0.32730964,2017-07-29 13:50:47,27.712808037109696
10.056561,-0.373349,2.3644602,29.0,9.518152,-0.18670587,2.3537846,0.020588875,0.058968857,0.011095285,-0.26665893,-0.5557728,-0.32663065,2017-07-29 13:50:48,19.725210346367422
10.003613,-0.5576599,2.3503551,27.0,9.519475,-0.17306858,2.3494759,-0.029601097,-0.09711695,0.0010888577,-0.25696415,-0.5605172,-0.31501955,2017-07-29 13:50:49,34.180437670370466
10.036695,-0.27692872,2.4763882,29.0,9.513788,-0.15266135,2.3737988,-0.014051437,0.025472328,-0.0068895817,-0.26784396,-0.55329496,-0.33447516,2017-07-29 13:50:50,38.45042683328133
10.03198,-0.5226868,2.2591212,29.0,9.535219,-0.125691,2.2878356,-0.017814636,-0.10474537,-0.020852089,-0.26530573,-0.5594334,-0.32710373,2017-07-29 13:50:51,28.440595335007494
10.059384,-0.41587526,2.1838748,29.0,9.546571,-0.11008065,2.240814,0.025222778,0.14089859,0.03609872,-0.2694563,-0.55890316,-0.33345187,2017-07-29 13:50:52,-10.068394245303054
10.071683,-0.34592897,2.2948618,29.0,9.5405855,-0.13144904,2.2650232,0.023273468,0.052444473,0.032490492,-0.26691845,-0.55970573,-0.32791144,2017-07-29 13:50:53,22.980134112507663
10.052762,-0.40832216,2.235603,27.0,9.544481,-0.11101263,2.2496545,-0.009232521,-0.0177143,-0.023234129,-0.26842153,-0.55958176,-0.3316237,2017-07-29 13:50:54,31.627948962798598
10.087735,-0.24763185,2.280757,29.0,9.545948,-0.13808408,2.2419183,0.023039818,0.11657272,0.029616117,-0.27051502,-0.55903095,-0.331159,2017-07-29 13:50:55,4.6075693717528585
10.032926,-0.4111603,2.2713435,27.0,9.545543,-0.11277547,2.245059,0.0067663193,-0.014442071,-0.041995764,-0.2718388,-0.5579209,-0.3344962,2017-07-29 13:50:56,32.85559770190383
10.059384,-0.37429506,2.252532,27.0,9.5479965,-0.1284639,2.2337508,-0.001824379,0.008340642,0.017105103,-0.26525122,-0.5619183,-0.32489952,2017-07-29 13:50:57,38.27365233837851
10.07356,-0.27503663,2.2139826,29.0,9.545773,-0.096119076,2.2448564,0.009435654,0.079750136,0.0011246204,-0.27306002,-0.55721813,-0.33626848,2017-07-29 13:50:58,30.503404775188294
10.056546,-0.35255128,2.2544146,27.0,9.547086,-0.07915536,2.2399285,0.014864922,0.059624135,0.0025138855,-0.26911208,-0.5596242,-0.3336093,2017-07-29 13:50:59,39.478409117849296
10.05087,-0.30245668,2.2515905,27.0,9.545066,-0.07652424,2.2486115,-0.00399971,0.034217454,0.0064086914,-0.27167392,-0.55816305,-0.3374463,2017-07-29 13:51:00,13.939314856399143
10.076398,-0.34971315,2.2421923,27.0,9.545576,-0.10805684,2.2451465,-0.0065774918,-0.052209593,-0.018760204,-0.2632932,-0.56225324,-0.3238952,2017-07-29 13:51:01,14.706722898603871
9.962033,-1.0614593,1.84059,29.0,9.527161,-0.37041327,2.2948627,-0.23038578,-0.27069145,0.44258165,-0.2692012,-0.55152583,-0.32798222,2017-07-29 13:51:02,34.33633845671591
9.893979,-0.6587952,2.999302,29.0,9.420248,-0.2613104,2.7131228,-0.026459694,0.1806493,0.49045587,-0.2789695,-0.53648114,-0.3507383,2017-07-29 13:51:03,37.2534543562599
9.975263,-0.69471437,2.573255,29.0,9.475366,-0.46665198,2.4839618,-0.00379467,0.031059474,0.07409096,-0.29584727,-0.53462845,-0.3487484,2017-07-29 13:51:04,37.29578453590577
10.469602,-1.6843688,-0.83612114,23.0,9.673508,-0.8818594,1.3475724,-0.037017822,-0.14244872,-0.79330575,-0.35082176,-0.52373296,-0.38264683,2017-07-29 13:51:05,39.1195901477009
10.178479,-0.95371705,0.5332683,27.0,9.780528,-0.62733406,0.3436825,0.07530975,0.16084403,0.29933006,-0.51893747,-0.4594774,-0.5070631,2017-07-29 13:51:06,34.696154009239976
10.296628,-0.46314698,1.0891135,31.0,9.748629,-0.4120401,0.9822699,0.0698328,0.21158665,0.10960847,-0.5060844,-0.44022354,-0.5385352,2017-07-29 13:51:07,18.858822162903746
10.39494,-0.72497255,1.0627863,31.0,9.72538,-0.40570885,1.1928033,0.18677521,-0.070985734,-0.13038707,-0.49680734,-0.43859598,-0.54025775,2017-07-29 13:51:08,22.29045577788324
5.957135,-6.8745546,2.730322,33.0,7.5967274,-5.253742,3.295195,-1.1326628,-1.38062,-0.19923353,-0.46987036,-0.3334871,-0.27911147,2017-07-29 13:51:09,26.821521302160065
-3.668979,-6.207242,7.6464014,44.0,-1.6041443,-7.1817746,6.4822235,-2.2569416,0.7257223,2.0402412,-0.429214,-0.038475763,0.18353811,2017-07-29 13:51:10,29.153652037277794
3.452298,-5.599469,6.46323,48.0,0.469671,-6.5019665,7.32627,1.9723516,0.6114125,-0.34189034,-0.35530046,-0.01502567,-0.027890049,2017-07-29 13:51:11,10.394760859996573
3.8719757,-6.973813,4.6724854,46.0,3.3099444,-6.9621415,6.06162,-0.33006072,-0.12540436,-0.5629091,-0.40115738,-0.13707663,-0.095585555,2017-07-29 13:51:12,9.10991052848423
4.0487185,-6.4057283,6.1773214,41.0,4.0375423,-7.1675434,5.338067,-0.3117156,0.6991224,0.7631388,-0.36966446,-0.30196443,0.15034008,2017-07-29 13:51:13,4.998159087869175
-1.1509278,-4.748761,6.9889827,48.0,-1.621622,-7.0030336,6.670701,-0.71901965,2.3300161,0.053101063,-0.38254112,0.18341866,-0.21396144,2017-07-29 13:51:14,5.767371611036438
5.272794,-3.5143096,7.968066,52.0,3.1648066,-5.1417723,7.727649,1.8669164,1.8821568,0.21021605,-0.30773714,0.14125966,-0.7171144,2017-07-29 13:51:15,6.434526764861874
2.9929168,-4.9954653,7.9925103,52.0,3.7943733,-4.8367004,7.6406446,-0.9379475,0.006620884,0.41574955,-0.31514585,0.10544502,-0.78752655,2017-07-29 13:51:16,36.13290679125089
-1.3125489,-3.5634582,9.380727,56.0,-0.5351431,-3.0887203,9.292137,-0.98952556,-0.1051054,0.0077400208,-0.104373895,0.12978175,-0.58820605,2017-07-29 13:51:17,41.637461675391535
-1.5734284,-3.9481628,8.407276,52.0,-2.1623652,-2.935317,9.103762,0.08746791,-0.59504366,-0.53125954,-0.05345997,0.18160221,-0.59392095,2017-07-29 13:51:18,42.52481811409689
-0.46847838,-0.43383485,10.089873,54.0,-1.4360763,-1.4841542,9.586728,0.3017906,1.5183518,0.67799187,-0.031474832,0.1223024,-0.57410616,2017-07-29 13:51:19,37.335728957830206
1.6062896,3.596576,9.399538,243.0,0.63968474,3.1708713,9.257795,0.37234986,0.4977467,0.039714813,0.1516044,-0.07071023,-0.23181705,2017-07-29 13:51:20,38.72822050783973
1.5807617,1.6749451,9.1992,48.0,1.6238753,1.6656246,9.526757,-0.43047023,0.1624502,-0.4530964,0.09532198,-0.07200185,0.124558374,2017-07-29 13:51:21,27.7336698196901
0.18751222,0.12100524,8.638648,136.0,1.0678436,0.6155805,9.728883,-0.4307965,0.14923531,-1.4121637,0.07243771,-0.036031157,0.6209023,2017-07-29 13:51:22,13.278057722846926
2.5042388,-1.2391632,10.63913,46.0,-1.2234303,0.47640342,9.718367,-0.25992203,-0.31977487,2.3244095,-0.011489649,0.11492545,0.47048327,2017-07-29 13:51:23,36.190624995830795
3.148877,-2.0435455,8.747737,45.0,2.731183,-1.4211615,9.310818,-0.043324947,-0.28177238,-0.42654705,-0.042011075,-0.15334761,0.20811826,2017-07-29 13:51:24,38.17138281037903
5.885297,-5.1533175,6.866715,39.0,3.8580518,-4.282506,7.9338493,2.1765308,0.892612,-1.8973875,-0.265682,-0.15779525,-0.18648851,2017-07-29 13:51:25,23.532789328883478
8.696378,3.2156556,8.546473,37.0,7.1528864,1.1648642,6.6067915,1.1003118,2.7568917,1.3358865,-0.14956255,-0.3706665,-0.5215306,2017-07-29 13:51:26,22.08088483225756
7.4448977,-2.2032897,5.936551,35.0,7.8006344,-2.0754607,5.568928,-0.82131004,-0.06170702,0.8009925,-0.30260518,-0.36668923,-0.36833635,2017-07-29 13:51:27,37.98592276729102
6.93826,2.8110993,7.9530044,39.0,6.829909,1.7909088,6.80554,-0.19013023,1.0065958,1.0135713,-0.13244422,-0.36806595,-0.52105874,2017-07-29 13:51:28,7.492772432207623
9.203015,1.5549042,5.2621884,37.0,7.5337887,2.2855859,5.8470945,0.1859107,-0.31069922,-0.12318802,-0.13573131,-0.415507,-0.5358216,2017-07-29 13:51:29,34.53501089486902
7.016721,0.9868347,7.341681,29.0,6.917872,1.5714461,6.770819,-0.46676064,-0.2739544,0.35645437,-0.14463349,-0.35767183,-0.52119035,2017-07-29 13:51:30,34.8516467431148
6.719922,0.4612915,7.6266484,29.0,6.2240677,0.7984963,7.5361643,-0.03860855,-0.13131934,0.027307987,-0.15680882,-0.3009914,-0.53502107,2017-07-29 13:51:31,42.89700270824581
