ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1340753,-0.25857377,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.148439,-0.276528,9.800905,-0.004787,-0.001199,0.063206,-0.0084,-0.0135,0.496,2017-08-02 21:27:16,49.00894914921957
0.17238252,-0.2777274,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.123599,-0.244805,9.802102,0.010476,-0.042499,-0.081643,-0.0077,-0.012,0.4913,2017-08-02 21:27:17,43.716615695807086
0.15322891,-0.30645782,9.80665,-0.004363323,-0.009023352,-0.011327187,4.0,0.137067,-0.273835,9.801205,0.016161,0.005685,-0.023285,-0.0086,-0.0132,0.4957,2017-08-02 21:27:18,61.51094900337567
0.1436521,-0.2777274,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.143651,-0.263659,9.801205,-0.009576,0.005086,-0.042439,-0.008,-0.013,0.4972,2017-08-02 21:27:19,64.94173130306605
0.1340753,-0.25857377,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.134972,-0.252886,9.801803,-0.010474,0.00389,0.024001,-0.0078,-0.0123,0.4961,2017-08-02 21:27:20,41.89983364080257
0.1436521,-0.29688102,9.80665,-0.0025307273,5.934119E-4,0.003228859,4.0,0.153826,-0.266054,9.801504,-0.029328,-0.02125,0.005146,-0.0079,-0.0135,0.4954,2017-08-02 21:27:21,63.904507506619545
0.16280572,-0.2777274,9.816227,2.0E-5,2.0E-5,2.0E-5,4.0,0.133176,-0.264258,9.801504,0.020052,0.005685,0.005146,-0.0082,-0.0126,0.4943,2017-08-02 21:27:22,69.82518699820157
0.18195933,-0.2681506,9.672575,0.0041015237,-4.537856E-4,-0.0064228117,4.0,0.130483,-0.25917,9.801803,0.003592,0.01975,0.081462,-0.008,-0.0124,0.4938,2017-08-02 21:27:23,44.930507234835545
0.10534488,-0.38307226,9.787497,-0.008255407,0.0023212878,0.015149457,4.0,0.139461,-0.270543,9.801504,-0.005386,-0.055068,-0.157659,-0.0081,-0.013,0.4962,2017-08-02 21:27:25,46.24401076396023
0.1436521,-0.2681506,9.835381,2.0E-5,2.0E-5,2.0E-5,4.0,0.132877,-0.262762,9.801504,-0.017956,0.013766,0.005146,-0.0082,-0.0125,0.4965,2017-08-02 21:27:26,70.84461943650382
0.16280572,-0.32561144,9.835381,0.0018500489,-0.0015184364,-0.008988446,4.0,0.134373,-0.266652,9.801803,0.009279,0.027232,-0.014306,-0.0084,-0.0126,0.4946,2017-08-02 21:27:27,49.14946494008194
0.11492168,-0.2681506,9.797073,2.0E-5,2.0E-5,2.0E-5,4.0,0.140359,-0.247199,9.802102,0.003293,-0.011374,-0.005029,-0.0073,-0.0124,0.4953,2017-08-02 21:27:28,65.31080760107866
-11.702858,-7.192182,10.611102,-1.6410632,1.2730955,1.9462864,7.0,-1.719026,-3.357548,9.051525,-7.991856,-3.863364,2.603449,-0.2373,-0.0415,0.6988,2017-08-02 21:27:29,43.942609054335094
3.8594532,-0.12449849,8.8777,0.2491283,0.0360585,0.79861027,3.0,4.159601,-0.102052,8.879742,-0.242687,-0.166098,-0.164848,-0.218,0.0023,-0.9759,2017-08-02 21:27:30,70.59949833425105
5.267244,-0.30645782,8.513782,-0.094300136,-0.12299335,-0.062220987,4.0,4.700089,-0.061051,8.606206,0.193659,-0.044293,-0.063694,-0.2472,-0.0238,-0.9627,2017-08-02 21:27:31,55.706806173292236
5.7365074,2.585738,7.785944,0.14486232,-0.2420946,-0.24092524,4.0,5.761911,1.432621,7.804153,-0.149903,0.377395,-0.133131,-0.3056,-0.0931,-0.9462,2017-08-02 21:27:32,42.776155166848795
0.45010993,4.9416323,9.337387,-0.23233822,-0.56103605,-1.0148566,5.0,0.858914,5.974395,7.728137,0.194534,-0.410271,-0.61257,0.1033,0.3071,0.9287,2017-08-02 21:27:33,67.7759176360482
0.5554548,4.999093,7.8529816,0.1317549,0.08988445,-0.08594001,5.0,0.445019,5.093633,8.367386,-0.014063,0.049112,-0.064295,0.1271,0.2408,0.8871,2017-08-02 21:27:34,60.664634946178495
0.7182605,5.449203,8.034941,-0.0038920841,-0.023771383,0.02364921,5.0,0.897221,5.283672,8.211763,-0.150231,0.088916,-0.138515,0.1572,0.2384,0.8765,2017-08-02 21:27:35,71.81756480903792
