ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.038307227,0.0,9.471462,-0.0021293017,0.0,0.0,891.0,0.027099999,0.0016999999,9.8066,-0.0067999996,-0.0016999999,-0.0883,8.08E-4,-0.001128,0.528696,2017-10-30 12:44:03,23.465271708273537
0.038307227,0.0,9.5385,0.0,0.0,0.0010646508,885.0,0.0297,2.9999999E-4,9.8066,5.9999997E-4,-2.9999999E-4,0.0392,8.16E-4,-0.001277,0.528697,2017-10-30 12:44:04,35.07528678872934
0.02873042,0.0,9.557653,-0.0021293017,0.0,0.0,878.0,0.0308,0.0,9.8066,0.0092,0.0,0.0098,8.32E-4,-0.001333,0.528698,2017-10-30 12:44:05,29.12055077544261
0.02873042,0.0,9.56723,0.0,-0.0010646508,0.0010646508,884.0,0.0273,4.9999997E-4,9.8066,0.0026999998,-4.9999997E-4,-0.029399998,7.59E-4,-0.001169,0.528698,2017-10-30 12:44:06,31.216321590305345
0.06703765,0.0,9.500193,0.0010646508,0.0010646508,0.0,895.0,0.0289,8.0E-4,9.8066,0.0307,-8.0E-4,-0.0098,8.63E-4,-0.001309,0.528697,2017-10-30 12:44:07,29.999904997042982
0.019153614,0.009576807,9.5385,-0.0021293017,0.0,0.0,891.0,0.0313,2.9999999E-4,9.8066,-9.0E-4,-2.9999999E-4,0.029299999,8.08E-4,-0.001268,0.528699,2017-10-30 12:44:08,31.37455986109463
0.038307227,0.009576807,9.5385,-0.0031939526,-0.0010646508,-0.0010646508,891.0,0.029199999,0.0011999999,9.8066,9.999999E-4,0.0084999995,0.0098,8.42E-4,-0.001232,0.5287,2017-10-30 12:44:09,38.305031605464166
0.038307227,0.009576807,9.5385,-0.0021293017,0.0,-0.0010646508,885.0,0.030399999,0.0022,9.8066,-1.0E-4,-0.0021,0.0098,9.19E-4,-0.001258,0.528701,2017-10-30 12:44:10,32.869985783191424
0.047884032,0.009576807,9.519346,-0.0010646508,0.0,0.0010646508,888.0,0.025899999,5.9999997E-4,9.8066,-0.0055,-4.9999997E-4,-0.0196,7.25E-4,-0.001106,0.528701,2017-10-30 12:44:11,29.454401174757685
0.02873042,0.0,9.490616,0.0,0.0,-0.0010646508,888.0,0.028099999,2.0E-4,9.8066,-0.0075999997,-2.0E-4,-0.0098,7.7E-4,-0.001213,0.528702,2017-10-30 12:44:12,30.986102007956834
0.038307227,0.009576807,9.471462,0.0,-0.0010646508,0.0,885.0,0.0307,0.0015,9.8066,-2.9999999E-4,-0.0015,-0.0195,8.97E-4,-0.00129,0.528702,2017-10-30 12:44:13,30.352896205895586
0.038307227,0.009576807,9.442732,-0.0010646508,-0.0010646508,-0.0010646508,887.0,0.0298,0.0053999997,9.8066,4.9999997E-4,-0.0052,-0.0098,0.001032,-0.001149,0.52358,2017-10-30 12:44:14,37.505896246213354
0.038307227,0.0,9.471462,0.0,0.0,-0.0021293017,898.0,0.0254,0.014099999,9.8066,0.0047999998,-0.013599999,0.0,0.001305,-6.77E-4,0.532531,2017-10-30 12:44:15,30.925594645136755
0.038307227,0.0,9.5385,-0.0021293017,0.0,0.0010646508,890.0,0.0251,0.012499999,9.8066,0.005,-0.0121,0.029399998,0.001212,-7.41E-4,0.543271,2017-10-30 12:44:16,31.294884849323683
0.038307227,0.009576807,9.595961,-0.0031939526,0.0010646508,0.0,890.0,0.0256,0.0049,9.8066,0.0042999997,0.0049,0.0195,9.28E-4,-9.55E-4,0.547531,2017-10-30 12:44:17,31.309450699935923
0.047884032,0.009576807,9.624691,0.0,-0.0010646508,0.0,895.0,0.0279,0.0016,9.8066,-0.0077,0.0081,0.0196,8.73E-4,-0.001194,0.547532,2017-10-30 12:44:18,31.00144291149485
0.02873042,0.019153614,9.634268,-0.0010646508,-0.0021293017,0.0,891.0,0.029399998,8.0E-4,9.8066,-0.0092,0.0089,0.0098,8.93E-4,-0.001212,0.547532,2017-10-30 12:44:19,38.87276819545
0.02873042,0.0,9.605537,-0.0031939526,-0.0021293017,-0.0010646508,888.0,0.0307,5.9999997E-4,9.8066,-0.0106,-4.9999997E-4,-0.0196,8.85E-4,-0.001296,0.547533,2017-10-30 12:44:20,33.99509315960976
0.047884032,0.0,9.615114,0.0,0.0010646508,0.0021293017,880.0,0.0299,0.0011,9.8066,-0.0195,-9.999999E-4,0.0,8.83E-4,-0.0012459999,0.547534,2017-10-30 12:44:21,37.362093218630854
0.038307227,0.0,9.624691,-0.0021293017,-0.0010646508,0.0,885.0,0.030199999,0.0018999999,9.8066,-2.0E-4,0.0079,-0.0098,9.26E-4,-0.001238,0.547534,2017-10-30 12:44:22,27.3730199796738
0.02873042,0.0,9.615114,0.0,-0.0021293017,0.0010646508,890.0,0.030599998,0.0018999999,9.8066,0.009099999,-0.0018999999,0.0,9.39E-4,-0.001253,0.547534,2017-10-30 12:44:23,26.83500130458798
0.02873042,0.009576807,9.624691,-0.0021293017,0.0,0.0010646508,898.0,0.027199998,0.0011,9.8066,0.0026,-0.0011,-0.0098,8.72E-4,-0.001156,0.547536,2017-10-30 12:44:24,28.90041823775092
0.047884032,0.0,9.615114,-0.0021293017,0.0,0.0010646508,896.0,0.0285,7.0E-4,9.8066,0.0013,-7.0E-4,-0.0098,8.56E-4,-0.00124,0.54753697,2017-10-30 12:44:25,26.561521259599125
0.02873042,0.0,9.605537,-0.0010646508,0.0,-0.0010646508,887.0,0.028299998,0.0,9.8066,0.0015,0.0,-0.009699999,7.75E-4,-0.001179,0.547538,2017-10-30 12:44:26,29.978742273666143
0.047884032,0.0,9.624691,0.0,-0.0021293017,0.0,895.0,0.0315,4.0E-4,9.8066,0.018099999,-4.0E-4,0.0195,9.17E-4,-0.001367,0.547538,2017-10-30 12:44:27,32.28245523859887
