ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.1733402,0.2987964,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:40:31,38.09367248397192
-0.1733402,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:40:32,42.24385464482956
-0.19249381,0.31794998,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:40:33,55.13073131079111
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:40:34,56.64891310441916
-0.1733402,0.30837318,-9.883115,89.0,-0.19068487,0.31326798,-9.79303,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:40:35,41.427663377459105
-0.18291701,0.31794998,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:40:36,38.98689965706242
-0.1733402,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:40:37,48.172792780554126
-0.16376339,0.31794998,-9.863999,89.0,-0.19068487,0.29964766,-9.79303,0.027240695,0.0,-0.08172209,2017-10-30 10:40:38,46.30602746322435
-0.18291701,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.08172209,2017-10-30 10:40:39,50.83607183256607
-0.1733402,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:40:40,50.026866261886866
-0.18291701,0.2987964,-9.883115,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.08172209,2017-10-30 10:40:41,55.071675066616386
-0.1733402,0.31794998,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:40:43,53.88432471294719
-0.20207062,0.3275268,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,-0.013620348,0.027240695,-0.05448139,2017-10-30 10:40:44,38.35090029651222
-0.1733402,0.31794998,-9.873557,89.0,-0.19068487,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:40:45,37.09372001828759
-0.1733402,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:40:46,44.91763755418326
-0.18291701,0.30837318,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.095342435,2017-10-30 10:40:47,49.202665885186356
-0.19249381,0.30837318,-9.863999,88.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:40:48,40.27735115100703
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.0,0.013620348,-0.08172209,2017-10-30 10:40:49,39.7768445987732
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,-0.013620348,0.027240695,-0.05448139,2017-10-30 10:40:50,39.56775729692592
-0.1733402,0.30837318,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:40:51,40.10217246201829
-0.1733402,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:40:52,43.143258137040476
-0.1733402,0.30837318,-9.873557,88.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:40:53,45.506560715271675
-0.1733402,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:40:54,46.112754930765625
-0.1733402,0.30837318,-9.863999,88.0,-0.16344418,0.29964766,-9.79303,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:40:55,41.60144687315653
-0.18291701,0.30837318,-9.873557,88.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.08172209,2017-10-30 10:40:56,49.07152505879881
-0.1733402,0.2987964,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:40:57,50.75562232140628
-0.16376339,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:40:58,49.56644102769742
-0.1733402,0.31794998,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:40:59,50.27889425906768
-0.18291701,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:41:00,46.51692782797933
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:41:01,50.89204356880116
-0.1733402,0.2987964,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:41:02,52.8221333230847
-0.1733402,0.31794998,-9.873557,89.0,-0.19068487,0.29964766,-9.79303,0.013620348,0.0,-0.095342435,2017-10-30 10:41:03,51.26718643467949
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:41:04,49.347620646681285
-0.1733402,0.2987964,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:41:05,50.1866425394817
-0.1733402,0.2987964,-9.873557,88.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:41:06,54.473161201709075
-0.1733402,0.31794998,-9.873557,88.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:41:07,65.39516132410301
-0.1733402,0.2987964,-9.873557,88.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:41:08,49.336442435880315
-0.1733402,0.31794998,-9.873557,87.0,-0.19068487,0.29964766,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:41:09,49.74934152902533
-0.18291701,0.31794998,-9.863999,88.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:41:10,49.91322825614745
-0.19249381,0.3275268,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:41:11,53.25871697610982
-0.18291701,0.30837318,-9.863999,89.0,-0.19068487,0.29964766,-9.79303,0.027240695,0.013620348,-0.08172209,2017-10-30 10:41:12,56.44835152923568
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:41:13,55.36037922275379
-0.18291701,0.30837318,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:41:14,57.52951109451601
-0.19249381,0.3275268,-9.863999,88.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:41:15,55.13007739592486
-0.18291701,0.2987964,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:41:16,56.0109747387008
-0.18291701,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:41:17,51.78984308306546
-0.1733402,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:41:18,55.2726189144721
-0.18291701,0.2987964,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:41:19,59.059166315011744
-0.1733402,0.31794998,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.05448139,2017-10-30 10:41:20,46.10323500980603
-0.18291701,0.30837318,-9.854441,89.0,-0.19068487,0.32688835,-9.79303,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:41:21,51.379491669177845
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:41:22,56.831445633411676
-0.19249381,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:41:23,59.387484856986134
-0.18291701,0.30837318,-9.863999,89.0,-0.19068487,0.31326798,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:41:24,49.25398453420811
-0.18291701,0.30837318,-9.873557,90.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.08172209,2017-10-30 10:41:25,54.82097732500339
-0.1733402,0.30837318,-9.854441,90.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:41:26,48.164643987649725
-0.18291701,0.3275268,-9.854441,90.0,-0.17706451,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:41:27,46.88010420014342
-0.1733402,0.30837318,-9.873557,89.0,-0.17706451,0.3405087,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:41:29,46.29696564897827
-0.1733402,0.30837318,-9.873557,90.0,-0.16344418,0.31326798,-9.79303,0.0,-0.013620348,-0.08172209,2017-10-30 10:41:30,40.685716718668836
-0.1733402,0.31794998,-9.863999,90.0,-0.16344418,0.29964766,-9.79303,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:41:31,49.031092159723066
-0.18291701,0.31794998,-9.873557,90.0,-0.17706451,0.31326798,-9.79303,0.0,-0.027240695,-0.08172209,2017-10-30 10:41:32,48.1105334453678
-0.1733402,0.30837318,-9.873557,90.0,-0.16344418,0.29964766,-9.79303,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:41:33,46.842261039971085
-0.1733402,0.2987964,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:41:34,46.83934387775514
-0.1733402,0.31794998,-9.863999,90.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.08172209,2017-10-30 10:41:35,56.137714876844285
-0.18291701,0.30837318,-9.863999,90.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:41:36,51.84234196389287
-0.1733402,0.31794998,-9.873557,90.0,-0.19068487,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:41:37,42.472248363627315
-0.18291701,0.3275268,-9.863999,90.0,-0.19068487,0.31326798,-9.79303,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:41:38,49.419927981607216
-0.1733402,0.31794998,-9.873557,90.0,-0.19068487,0.31326798,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:41:39,51.813857526440586
-0.1733402,0.31794998,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:41:40,53.093534727021
-0.19249381,0.31794998,-9.844883,90.0,-0.19068487,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:41:41,45.5962932608966
-0.1733402,0.2987964,-9.873557,90.0,-0.19068487,0.31326798,-9.79303,0.027240695,0.0,-0.08172209,2017-10-30 10:41:42,45.47816764095104
-0.1733402,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:41:43,47.56903656939026
-0.18291701,0.30837318,-9.863999,90.0,-0.17706451,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:41:44,45.77622129660901
-0.19249381,0.31794998,-9.863999,90.0,-0.19068487,0.31326798,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:41:45,46.62044480979031
-0.1733402,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.0,-0.05448139,2017-10-30 10:41:46,46.176631111273124
-0.1733402,0.3275268,-9.854441,90.0,-0.19068487,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:41:47,46.5855758998751
-0.18291701,0.31794998,-9.873557,89.0,-0.17706451,0.32688835,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:41:48,46.90594891065663
-0.18291701,0.31794998,-9.854441,89.0,-0.19068487,0.31326798,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:41:49,45.601384784832334
-0.18291701,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.013620348,-0.08172209,2017-10-30 10:41:50,48.98387402758218
-0.18291701,0.3275268,-9.873557,89.0,-0.19068487,0.31326798,-9.79303,0.027240695,0.0,-0.05448139,2017-10-30 10:41:51,47.907156816610254
-0.18291701,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:41:52,47.65172858275182
-0.1733402,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.08172209,2017-10-30 10:41:53,50.65482788186783
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:41:54,51.43131057080679
-0.1733402,0.31794998,-9.873557,89.0,-0.19068487,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:41:55,54.11379251943427
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:41:56,54.07139340806695
-0.18291701,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:41:57,52.21628389701814
-0.18291701,0.30837318,-9.873557,89.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:41:58,50.351727504610594
-0.18291701,0.3275268,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:41:59,51.95072188015506
-0.1733402,0.31794998,-9.854441,89.0,-0.16344418,0.31326798,-9.79303,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:00,42.91962137625896
-0.18291701,0.30837318,-9.863999,89.0,-0.19068487,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:42:01,45.02549994793785
-0.1733402,0.30837318,-9.873557,89.0,-0.19068487,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:42:02,43.29384974927549
-0.1733402,0.30837318,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:42:03,43.03671414452279
-0.1733402,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:42:04,43.650872886267884
-0.18291701,0.30837318,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:42:05,40.865562422107956
-0.1733402,0.30837318,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:06,41.975468695902876
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:42:07,39.14581464381576
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:08,45.6742331331153
-0.18291701,0.3275268,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:42:09,45.053395802636686
-0.1733402,0.3275268,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:42:10,38.70072717283965
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:42:11,39.2935082236137
-0.18291701,0.3275268,-9.854441,89.0,-0.17706451,0.32688835,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:12,39.823142786502956
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:42:13,44.61184397584444
-0.18291701,0.3275268,-9.854441,89.0,-0.19068487,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:42:15,47.539888952978416
-0.19249381,0.3275268,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:42:16,46.23385050829087
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:17,39.67254798707193
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:42:18,42.54241302685305
-0.18291701,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:42:19,44.296503289103065
-0.21164744,0.3371036,-9.844883,89.0,-0.17706451,0.32688835,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:42:20,45.194831520609014
-0.18291701,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:42:21,45.00147760705646
-0.19249381,0.3275268,-9.844883,89.0,-0.19068487,0.31326798,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:42:22,50.73342027856037
-0.18291701,0.3275268,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:42:23,63.30547494278909
-0.19249381,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:42:24,52.37964174879002
-0.1733402,0.3275268,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:42:25,52.82081935530853
-0.1733402,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:42:26,44.169036978031414
-0.1733402,0.3275268,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:42:27,45.31620957604176
-0.19249381,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:42:28,50.29955594204034
-0.1733402,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:42:29,54.59425402603007
-0.19249381,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:30,47.67015033936274
-0.18291701,0.31794998,-9.873557,89.0,-0.19068487,0.31326798,-9.79303,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:42:31,53.093115746294316
-0.18291701,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:42:32,50.52577358696722
-0.19249381,0.3275268,-9.863999,89.0,-0.19068487,0.32688835,-9.79303,0.027240695,-0.013620348,-0.05448139,2017-10-30 10:42:33,49.84033078509028
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:34,50.282761013201636
-0.18291701,0.30837318,-9.873557,89.0,-0.19068487,0.31326798,-9.79303,0.027240695,-0.027240695,-0.068101734,2017-10-30 10:42:35,54.47637560122242
-0.1733402,0.31794998,-9.863999,89.0,-0.19068487,0.31326798,-9.79303,0.027240695,0.0,-0.068101734,2017-10-30 10:42:36,47.035982454658026
-0.1733402,0.31794998,-9.854441,90.0,-0.17706451,0.32688835,-9.79303,0.0,-0.027240695,-0.068101734,2017-10-30 10:42:37,39.2807628756385
-0.1733402,0.31794998,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:42:38,40.970631833727126
-0.19249381,0.3275268,-9.854441,90.0,-0.17706451,0.29964766,-9.79303,-0.013620348,0.027240695,-0.05448139,2017-10-30 10:42:39,42.08293436645598
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:42:40,43.056595460059924
-0.19249381,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:42:41,44.803689587569906
-0.18291701,0.31794998,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:42:42,44.2640819060683
-0.18291701,0.3275268,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:42:43,42.93839408962053
-0.18291701,0.31794998,-9.863999,90.0,-0.19068487,0.31326798,-9.79303,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:42:44,47.60345075408917
-0.19249381,0.31794998,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:42:45,53.07144682892756
-0.21164744,0.3466804,-9.835324,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:42:46,51.544368265726575
-0.1733402,0.31794998,-9.854441,90.0,-0.19068487,0.31326798,-9.79303,0.027240695,0.0,-0.05448139,2017-10-30 10:42:47,44.71766644267883
-0.18291701,0.31794998,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:42:48,43.212258740682785
-0.19249381,0.3275268,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:42:49,45.47439166358977
-0.1733402,0.3275268,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:42:50,49.958159142482536
-0.1733402,0.31794998,-9.863999,90.0,-0.19068487,0.31326798,-9.79303,0.027240695,0.0,-0.068101734,2017-10-30 10:42:51,47.85842287051008
-0.19249381,0.31794998,-9.844883,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:42:52,46.39474209194377
-0.1733402,0.31794998,-9.873557,90.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:42:53,44.54002812950983
-0.1733402,0.30837318,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:42:54,42.69251427806235
-0.18291701,0.30837318,-9.854441,90.0,-0.17706451,0.32688835,-9.79303,0.0,-0.027240695,-0.08172209,2017-10-30 10:42:55,44.50656477356076
-0.1733402,0.30837318,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:42:56,46.494493054230084
-0.20207062,0.3371036,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:42:57,49.65957668788632
-0.20207062,0.3275268,-9.854441,90.0,-0.17706451,0.3405087,-9.79303,-0.027240695,-0.013620348,-0.05448139,2017-10-30 10:42:58,48.71409570113089
-0.1733402,0.31794998,-9.863999,90.0,-0.17706451,0.32688835,-9.79303,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:42:59,46.85650042977548
-0.16376339,0.31794998,-9.873557,90.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:43:01,44.861360081522605
-0.18291701,0.3275268,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.013620348,-0.05448139,2017-10-30 10:43:02,40.65598502319591
-0.1733402,0.31794998,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:43:03,42.14540778891664
-0.1733402,0.3275268,-9.854441,90.0,-0.17706451,0.32688835,-9.79303,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:43:04,45.217952823503296
-0.1733402,0.3275268,-9.863999,90.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:43:05,45.1496149244679
-0.16376339,0.31794998,-9.863999,89.0,-0.19068487,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:43:06,39.53211042499683
-0.19249381,0.3275268,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:43:07,41.11098403713566
-0.1733402,0.31794998,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:43:08,41.42977012646967
-0.18291701,0.30837318,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:43:09,41.28677227984994
-0.18291701,0.31794998,-9.863999,90.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:43:10,42.26371502268607
-0.1733402,0.31794998,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:43:11,44.68860466812786
-0.1733402,0.30837318,-9.854441,90.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:43:12,41.68386243927179
0.44915223,1.0840945,-9.835324,18.0,-0.13620347,0.24516624,-9.79303,0.25878662,0.62653595,-0.05448139,2017-10-30 10:43:13,43.811478377835414
-0.10630255,0.52863973,-9.854441,8.0,-0.027240695,0.2043052,-9.79303,-0.068101734,0.29964766,-0.05448139,2017-10-30 10:43:14,42.640067839041436
-0.09672575,0.51906294,-9.854441,8.0,-0.095342435,0.51757324,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:43:15,40.78750526816572
-0.09672575,0.52863973,-9.863999,8.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:16,46.59852776684452
-0.09672575,0.51906294,-9.863999,8.0,-0.095342435,0.51757324,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:43:17,40.87003841945835
-0.10630255,0.51906294,-9.844883,8.0,-0.095342435,0.53119355,-9.779409,0.0,-0.040861044,-0.08172209,2017-10-30 10:43:18,44.16569393074667
-0.13503298,0.5477933,-9.854441,8.0,-0.12258312,0.51757324,-9.779409,-0.027240695,0.013620348,-0.08172209,2017-10-30 10:43:19,46.7071210098449
-0.115879364,0.51906294,-9.854441,8.0,-0.10896278,0.51757324,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:43:20,47.266878162009206
-0.12545617,0.53821653,-9.844883,8.0,-0.12258312,0.51757324,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:43:21,44.79351276573211
-0.09672575,0.52863973,-9.863999,8.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:22,45.46195578896835
-0.10630255,0.50948614,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:43:23,47.905082259690026
-0.115879364,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:24,37.008387372982654
-0.115879364,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:25,37.2933022660441
-0.10630255,0.52863973,-9.844883,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:26,38.59440692665724
