ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.55856,0.58897364,8.0684595,-0.043767456,0.0024967135,-0.011168765,0.0,4.8618755,0.09696517,8.516026,-0.30331543,0.49200845,-0.4475661,0.254031,-0.03565153,0.9542886,2017-08-23 07:49:19,38.40506000933039
3.3183637,-0.08140286,10.362105,0.83720624,-1.1288141,-0.27855015,0.0,2.6499324,0.41629183,9.432556,0.66843116,-0.49769467,0.9295488,0.13765275,0.01102222,0.9875638,2017-08-23 07:49:20,69.10262920466495
4.9943047,0.20111294,7.015011,-0.14496757,0.05149888,0.09429242,0.0,5.7537155,0.30930093,7.9351325,-0.75941086,-0.10818799,-0.92012167,0.3065063,-0.038343277,0.9360406,2017-08-23 07:49:22,48.99340340018506
3.916914,0.20590134,8.647857,0.0052347095,-0.0049601374,-5.1612064E-4,1.0,4.2401314,0.26710314,8.838495,-0.32321724,-0.06120178,-0.1906383,0.2215631,-0.016477365,0.9658484,2017-08-23 07:49:23,56.69118497144649
3.9025488,0.16280572,8.37013,-0.0011568771,-0.003894873,0.0016144082,1.0,4.209904,0.19946693,8.854655,-0.30735564,-0.036661215,-0.48452657,0.2188869,-0.024918169,0.9628617,2017-08-23 07:49:24,68.67129014556508
3.9456444,0.15322891,8.556877,9.736517E-4,-0.01774331,0.012267052,0.0,4.2036195,0.17537527,8.858097,-0.25797522,-0.022146367,-0.3012205,0.21836254,-0.025938842,0.9630693,2017-08-23 07:49:25,71.49456929036056
2.695871,-0.4405331,7.747637,0.0920455,0.84256583,0.30584726,0.0,4.857536,-0.65077394,8.494029,-2.161665,0.21024084,-0.74639237,0.25185773,-0.059061848,0.96140265,2017-08-23 07:55:40,71.55940006266016
3.5338416,-0.5554548,8.317456,-0.009154616,0.08090177,0.00970376,1.0,4.0562267,-0.7695862,8.895207,-0.5223849,0.21413141,-0.5777508,0.20740429,-0.058768302,0.9726553,2017-08-23 07:55:41,53.83712516259752
4.1946416,-1.0247183,9.32781,-0.12100738,-0.10019318,0.042726956,0.0,4.0925884,0.023493104,8.911668,0.102052845,-1.0482115,0.4161422,0.21038115,-0.036938533,0.9612145,2017-08-23 07:55:43,56.81970279961366
6.4308257,-0.9528923,6.703765,0.016411731,0.006333263,-0.037167873,0.0,7.0648403,-0.8370728,6.7494044,-0.63401455,-0.11581951,-0.04563947,0.38790014,-0.073497996,0.91655856,2017-08-23 07:55:51,74.32652904845546
3.9312792,-0.04309563,8.710106,-0.0027630297,-0.0053846454,-0.009471,0.0,4.261679,0.20814592,8.829666,-0.33039984,-0.25124153,-0.11956045,0.22182089,-0.024591062,0.9624469,2017-08-23 07:55:53,72.49032889734097
3.9504328,-0.320823,8.049306,0.3562311,-0.08954053,-0.079778455,0.0,4.1276035,0.09442133,8.895058,-0.17717093,-0.41524437,-0.84575176,0.21399459,-0.026099967,0.96634334,2017-08-23 07:55:55,73.44673313124459
4.5920787,-0.34955344,8.135497,-0.0027630297,-0.013906761,-0.030776288,0.0,5.135712,0.07990648,8.353819,-0.5436334,-0.42945993,-0.21832126,0.2694402,-0.038350135,0.9504244,2017-08-23 07:56:28,58.02989789545376
4.9703627,0.93852705,6.991069,-0.01021988,-0.055452075,-0.013732057,0.0,5.0939636,0.090381116,8.379257,-0.12360066,0.84814596,-1.3881881,0.26716587,-0.037341785,0.9511396,2017-08-23 07:56:30,54.04838101353084
