ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.361557,1.7585297,9.376389,302.0,2.3896542,1.7321455,9.351984,-0.023952961,0.0032908916,-0.04356098,0.14774047,0.037633408,0.91992605,2017-11-05 07:37:12,47.075997268095975
2.4328613,1.163208,9.695557,335.0,2.3661962,1.2925324,9.428725,0.04893899,-0.09628236,0.01433754,0.13707033,0.028074754,0.9420609,2017-11-05 07:37:13,46.27761576259722
2.4850006,1.8269653,9.53244,326.0,2.362925,1.6234503,9.37824,0.10003495,0.22148383,0.0709877,0.14141269,0.034302406,0.92794204,2017-11-05 07:37:14,45.776323232106435
2.402649,1.9083099,9.551575,289.0,2.3764095,1.8999858,9.322721,-0.0069592,-0.015406609,0.07063389,0.14946307,0.04831494,0.9236533,2017-11-05 07:37:15,49.587144895661
2.4315338,1.7282104,9.496918,290.0,2.4135494,1.8529282,9.322651,0.05545664,-0.04982853,0.06795311,0.15257888,0.04364119,0.91459125,2017-11-05 07:37:16,53.67272388774842
2.4515686,1.8223419,9.556274,289.0,2.4410443,1.8367428,9.318694,-0.027968645,-0.043364406,0.09063339,0.15266891,0.039636143,0.9129373,2017-11-05 07:37:17,45.840044086372636
2.4099274,1.7476959,9.496658,309.0,2.3558671,1.6875966,9.368687,-0.013332367,9.301901E-4,-0.010943413,0.14599624,0.02926128,0.90205604,2017-11-05 07:37:18,45.87337477440339
2.3703613,1.5488892,9.531662,335.0,2.3383825,1.3741597,9.42412,0.0015614033,0.1222018,-0.010304451,0.13783748,0.022459581,0.9232734,2017-11-05 07:37:19,46.255562068623924
2.2769928,1.5423889,9.577805,349.0,2.272548,1.231439,9.4598875,-0.04430604,0.09238434,-0.060934067,0.13313419,0.017479753,0.91699225,2017-11-05 07:37:20,52.009426485498096
2.3770447,1.8756256,9.4232025,303.0,2.319719,1.7604,9.364308,-0.02197671,0.06914747,0.044434547,0.14465845,0.040336844,0.91914546,2017-11-05 07:37:21,53.289700201910804
2.3742523,1.6874695,9.555298,305.0,2.3166463,1.7473726,9.367509,0.052457333,0.05214107,-0.038077354,0.14529614,0.038426314,0.9122649,2017-11-05 07:37:22,48.117823437135634
2.2978973,1.1668396,9.602112,413.0,2.2868433,1.4405189,9.426857,-0.017703772,-0.22942936,0.027889252,0.13612315,0.028888192,0.9292076,2017-11-05 07:37:23,51.04449088608626
2.1443481,1.3852692,9.761826,371.0,2.1743708,1.1496936,9.493193,-0.07854819,0.032490015,-0.025138855,0.12568757,0.015109357,0.91879445,2017-11-05 07:37:24,51.563625476593906
2.3222961,2.5079498,9.737961,291.0,2.1784172,1.9709983,9.356284,-0.0064849854,-0.015338659,0.26091957,0.14742972,0.048352268,0.89374244,2017-11-05 07:37:25,51.28311897143438
2.8089142,1.2947998,9.788879,326.0,2.7932227,1.4234754,9.29204,-0.031096697,-0.1525197,0.3411913,0.15922144,-0.029771382,0.7818779,2017-11-05 07:37:26,55.83576581503431
2.2201996,-0.048202515,9.582809,432.0,2.2162752,0.16913557,9.5514345,-0.0052042007,-0.16967084,-0.011179924,0.059842642,-0.0971145,0.45531034,2017-11-05 07:37:27,45.817574833396144
2.3285522,-0.26454163,9.84137,148.0,2.0444376,-0.008716639,9.591172,0.25154328,-0.24165915,-0.008753777,0.03164146,-0.096603155,0.27948338,2017-11-05 07:37:28,45.79502982458196
3.0798035,-0.053726196,8.2786255,136.0,2.8411071,-0.009765565,9.386075,0.4914322,-0.22278874,0.026015282,0.01303155,-0.13816464,0.09202406,2017-11-05 07:37:29,45.964680593877674
3.9406738,-0.05821228,8.129791,149.0,4.141385,-0.56140536,8.871535,0.38717127,0.4649133,-0.41211033,8.797317E-4,-0.21736269,0.16695088,2017-11-05 07:37:30,51.307846175772724
3.1584625,0.12361145,9.845871,180.0,3.5132253,-0.43410638,9.145447,0.1727593,0.25757843,0.158247,0.039409425,-0.17215669,0.30514646,2017-11-05 07:37:31,54.71602142189553
1.4023132,-1.4688721,9.988586,280.0,1.7983495,-1.1055721,9.576744,-0.92407525,-0.26437342,0.8021631,0.034476224,-0.10009469,0.8013805,2017-11-05 07:37:32,54.36586419214783
0.32824707,-0.3507843,9.428711,443.0,-0.45592478,-0.21732165,9.793635,0.19598794,-0.13630761,-0.7592726,0.014078622,0.013116656,-0.999422,2017-11-05 07:37:33,51.80317100837332
-1.3389282,0.33750916,9.97728,164.0,-1.0129734,-0.28102338,9.750143,-0.08677548,0.3153308,-0.072299,0.04125491,0.032978788,-0.97322863,2017-11-05 07:37:34,49.38851995300911
0.36575317,5.52417,9.595047,332.0,-0.7199085,4.613717,8.623557,1.0907825,0.8776345,0.9101486,0.056990664,-0.23889962,-0.9663172,2017-11-05 07:37:35,49.425107835183496
6.2942047,-0.9563904,8.840576,329.0,4.5708246,-0.3233737,8.6702585,1.3683014,-0.4915542,0.0017356873,-0.21743546,-0.03624017,-0.9555238,2017-11-05 07:37:36,45.8395750603927
4.815506,-0.29530334,8.838791,412.0,4.7012067,-0.5135997,8.590999,0.17601633,0.19580328,0.1581049,-0.24950744,-0.0037787529,-0.9592406,2017-11-05 07:37:37,45.73518244007376
3.5199432,-0.06227112,9.626556,394.0,3.8585613,-0.02002262,9.015625,-0.27729273,-0.041140653,0.3779211,-0.20842731,-0.010180497,-0.9767203,2017-11-05 07:37:38,45.79609558236741
3.2396698,0.63082886,9.241959,345.0,3.2021537,0.56982785,9.251589,-0.012900591,0.045214295,-0.06778431,0.16532755,0.027133996,0.9858278,2017-11-05 07:37:39,48.55179294803505
3.0334015,0.6481018,9.445053,342.0,3.0865946,0.5240834,9.293474,-0.03599286,0.0953753,-0.11715698,0.15837729,0.028357308,0.9869713,2017-11-05 07:37:40,45.737670277389654
2.7590332,1.2613373,9.015259,422.0,2.4601166,1.0912415,9.430133,-0.2439003,0.26312292,-0.21476364,-0.12642962,-0.05667973,-0.9903472,2017-11-05 07:37:41,45.803489898456284
3.1018372,1.253479,9.5043335,345.0,2.8795383,1.1426709,9.304459,0.107280016,-0.075626135,0.0596056,-0.14657049,-0.057886153,-0.987505,2017-11-05 07:37:42,45.784920448630324
2.6994781,1.6167297,9.422562,355.0,2.7967045,1.5219932,9.275363,0.0061581135,0.058073044,0.06619263,0.15007728,0.07048629,0.9850256,2017-11-05 07:37:43,45.7874359926512
4.4717407,0.0652771,8.706985,410.0,3.7499073,0.5555234,9.044334,0.7218957,-0.49023706,-0.33719826,-0.1943414,-0.033147037,-0.9801395,2017-11-05 07:37:44,45.81869265514815
7.389923,-0.8856201,6.363144,243.0,6.519218,-1.0010098,7.2572837,0.5291009,-0.030488372,-0.6889119,-0.34208968,0.03597413,-0.9373671,2017-11-05 07:37:46,45.784401544971935
7.0397797,0.47764587,6.843109,239.0,7.4188876,0.3230603,6.405164,-0.37995672,0.2695495,0.48322248,-0.4234831,-0.023522772,-0.9054431,2017-11-05 07:37:47,45.83615239663047
6.968582,-0.25094604,6.8854523,220.0,7.0327044,-0.2162865,6.831155,-0.069565296,-0.0055035055,0.024516106,-0.38867092,-0.0388572,-0.9129192,2017-11-05 07:37:48,48.75404157297521
7.0116425,-0.19737244,6.851776,300.0,6.984347,-0.21809696,6.880532,0.03926325,-0.020603195,0.06775427,-0.38422894,-0.033947784,-0.915954,2017-11-05 07:37:49,55.44092422321492
6.9653015,-0.2247467,6.83078,320.0,6.993505,-0.22001174,6.8711624,0.004631996,0.0018117577,-0.019635677,-0.38541237,-0.03209287,-0.9161692,2017-11-05 07:37:50,49.15417018000012
7.0268555,-0.22822571,6.7933655,306.0,7.0019064,-0.21077543,6.8628907,0.019008636,0.016592741,-0.054041862,-0.38468888,-0.037449878,-0.9149219,2017-11-05 07:37:51,51.77573078862081
7.0039825,-0.2098999,6.890854,297.0,6.9869475,-0.19995554,6.8784423,0.08839512,-0.012667581,0.020662308,-0.38376758,-0.044556316,-0.912833,2017-11-05 07:37:52,48.14421630431447
6.9876404,-0.23039246,6.830414,297.0,7.0050116,-0.21460322,6.8596025,0.009820938,-0.0060789585,-0.06416464,-0.3857345,-0.037043445,-0.9145925,2017-11-05 07:37:53,48.00690234686667
6.962723,-0.19857788,6.8474884,274.0,6.9983277,-0.21528335,6.8664,-0.042540073,0.016918808,-0.025715828,-0.38660416,-0.021172415,-0.91863763,2017-11-05 07:37:54,53.0123571430176
7.0140076,-0.19613647,6.8133698,294.0,6.9980316,-0.23692304,6.865989,0.021392345,0.027320549,-0.037142754,-0.38546062,-0.036771007,-0.91433644,2017-11-05 07:37:55,51.41529633322299
6.9823303,-0.2745514,6.8058624,284.0,6.9927363,-0.22560188,6.871763,-0.010771275,-0.03747128,-0.052268982,-0.385958,-0.025961606,-0.9175977,2017-11-05 07:37:56,47.140474132516445
6.9919586,-0.22502136,6.8646545,285.0,7.0057483,-0.2386938,6.858054,-0.002404213,0.010350615,0.013279438,-0.38671792,-0.02803231,-0.91655725,2017-11-05 07:37:57,48.78532108795575
6.988205,-0.17852783,6.9392395,325.0,6.9975696,-0.19182155,6.867868,0.008592606,0.00990434,0.07109308,-0.38610834,-0.027505282,-0.9175719,2017-11-05 07:37:58,45.91029075551732
6.9823303,-0.28996277,6.903885,282.0,6.9754853,-0.24202943,6.888716,0.011975288,-0.04811135,0.020235062,-0.3839483,-0.036836527,-0.9147946,2017-11-05 07:37:59,46.26051913028018
7.060791,-0.22111511,6.9336243,281.0,7.020432,-0.23701927,6.84308,0.007101536,-0.008199811,0.012807846,-0.38788444,-0.026151327,-0.916401,2017-11-05 07:38:00,47.76542811020292
6.915512,-0.20411682,6.848694,292.0,6.997482,-0.21159582,6.867377,-0.066925526,0.0070240796,-0.003918171,-0.38605493,-0.028684858,-0.9170099,2017-11-05 07:38:01,46.12639558931797
7.0010376,-0.22041321,6.834564,287.0,7.0068636,-0.2159754,6.8576674,0.010133743,-0.0049297363,-0.0074834824,-0.38480163,-0.04779081,-0.9107992,2017-11-05 07:38:02,47.20692821717289
6.943115,-0.16973877,6.845047,303.0,7.009723,-0.19145714,6.8554735,0.02722025,0.059042975,0.019302368,-0.38621616,-0.04145298,-0.9130872,2017-11-05 07:38:03,54.2151183001911
6.9762726,-0.21272278,6.9008636,338.0,7.0013,-0.23516618,6.862717,-0.034671307,0.022767335,0.0286932,-0.3866437,-0.024605798,-0.9175556,2017-11-05 07:38:04,54.79510357276452
7.004059,-0.17723083,6.8660736,204.0,7.0014305,-0.21845789,6.863136,0.04287243,-0.010849893,-0.05414343,-0.38660496,-0.02502769,-0.9175252,2017-11-05 07:38:05,55.386684230226884
7.023178,-0.20822144,6.8155212,189.0,7.011141,-0.22044142,6.8531523,-0.016643524,-0.019709826,-0.004658699,-0.3866633,-0.026691912,-0.9171491,2017-11-05 07:38:06,52.80523272731587
7.0247803,-0.21252441,6.810791,192.0,7.0333695,-0.20975274,6.8306737,0.0030369759,-0.0024455488,-0.006026745,-0.38843587,-0.02915737,-0.9159673,2017-11-05 07:38:07,45.86880790241675
6.947357,-0.1884613,6.8689117,271.0,7.0065,-0.22059762,6.857892,-0.019765854,-0.0062148124,-0.011187553,-0.38600183,-0.043228414,-0.91191626,2017-11-05 07:38:08,45.757441088113346
6.994095,-0.25497437,6.7665863,286.0,7.005214,-0.2417673,6.858492,0.024241924,-0.014427468,-0.057284832,-0.38600034,-0.036304016,-0.9142107,2017-11-05 07:38:09,45.80521823033603
6.9677277,-0.20318604,6.820038,287.0,7.0007854,-0.22142899,6.8636985,0.001390934,-0.014117926,-0.016674042,-0.38562775,-0.03550066,-0.9148783,2017-11-05 07:38:10,49.285791755831205
6.9796143,-0.21846008,6.8200073,288.0,7.0140405,-0.23364174,6.849747,-0.020916462,-0.012437478,-0.016269684,-0.38716808,-0.02824259,-0.9163984,2017-11-05 07:38:11,45.72773758799656
6.994644,-0.20117188,6.86969,286.0,6.9840927,-0.21869692,6.8807707,0.0010199547,0.014167532,0.053027153,-0.3848533,-0.030194918,-0.91687477,2017-11-05 07:38:12,48.65173160743109
7.004425,-0.19613647,6.8193665,306.0,7.005084,-0.22260019,6.859274,-0.0018224716,0.029588878,0.04081106,-0.3860785,-0.03053408,-0.91620797,2017-11-05 07:38:13,53.23752990653993
7.021927,-0.2305603,6.8402405,316.0,7.0301447,-0.22912914,6.8333707,0.0064783096,-0.0015325844,0.017852783,-0.38743833,-0.03855639,-0.91310394,2017-11-05 07:38:14,45.77922272556839
7.0409546,-0.254776,6.903488,324.0,7.020729,-0.23600931,6.84281,0.015780449,-0.018617257,0.056345463,-0.38742182,-0.03190797,-0.915182,2017-11-05 07:38:15,45.830212070471326
7.017929,-0.21937561,6.8486786,329.0,6.999465,-0.24083972,6.8643913,-0.037653446,-0.006421134,0.018052578,-0.38509607,-0.041748803,-0.9126142,2017-11-05 07:38:16,45.7979450741431
7.041168,-0.28781128,6.825424,333.0,7.0149884,-0.24714904,6.8483024,0.033337593,-0.032083362,-0.0051264763,-0.38647202,-0.038381524,-0.91321605,2017-11-05 07:38:17,45.85909280506003
7.001831,-0.26689148,6.839142,337.0,7.002928,-0.21527386,6.8617086,0.0037651062,-0.02070409,-0.0152487755,-0.38558733,-0.040080685,-0.9132954,2017-11-05 07:38:18,45.74912497543227
6.962723,-0.26071167,6.8033905,304.0,7.0118766,-0.20753697,6.8528028,-0.019453526,-0.02929014,0.0026745796,-0.3852623,-0.046661187,-0.91126156,2017-11-05 07:38:19,49.482975527641756
6.9940796,-0.2706604,6.882309,277.0,7.004107,-0.2350459,6.859856,-0.009999275,-0.035615444,0.022480488,-0.3855801,-0.039657023,-0.9133054,2017-11-05 07:38:20,51.141481845051395
6.9572906,-0.2502594,6.93367,309.0,7.0083804,-0.23020993,6.8556542,-0.0019264221,-0.008623183,-0.0037107468,-0.38693807,-0.037422452,-0.9137785,2017-11-05 07:38:21,45.74703686205645
7.040756,-0.23516846,6.864868,317.0,7.006606,-0.23269145,6.857384,0.005894661,0.009028837,0.0021348,-0.38595125,-0.03927166,-0.9134361,2017-11-05 07:38:22,45.81471026856392
7.0089417,-0.20425415,6.91539,299.0,6.9913106,-0.2100044,6.873708,-0.044582367,-0.023431957,0.04413414,-0.3853328,-0.03519802,-0.91532207,2017-11-05 07:38:23,47.58728032576051
6.9953156,-0.18315125,6.799713,210.0,6.999463,-0.2124444,6.865331,-0.023825169,-0.0036800355,0.011433601,-0.38565895,-0.03510974,-0.9152176,2017-11-05 07:38:24,46.6805524998457
6.9794617,-0.21289063,6.870392,202.0,6.9924517,-0.2201216,6.872231,-0.01285696,0.007226795,-0.0017085075,-0.38428277,-0.04405122,-0.912406,2017-11-05 07:38:25,47.279772768219736
7.020691,-0.25497437,6.8058167,205.0,7.0114555,-0.22867402,6.8525605,-0.015126228,0.010964632,-0.004026413,-0.38632965,-0.030745566,-0.9161789,2017-11-05 07:38:26,51.3824972087874
7.039505,-0.19779968,6.84671,206.0,7.0043907,-0.2227499,6.859977,-0.0047721863,0.026765749,0.013712406,-0.38592887,-0.02543865,-0.91763777,2017-11-05 07:38:27,49.70867570581775
6.973984,-0.27752686,6.8337708,214.0,6.993555,-0.2510639,6.870047,-0.0077314377,0.015571684,-0.011619568,-0.38566506,-0.033040415,-0.9151702,2017-11-05 07:38:28,55.069148734968245
7.041168,-0.18107605,6.822464,215.0,7.021238,-0.21423863,6.8430047,0.0012664795,-0.012032449,0.007082939,-0.3872204,-0.029542815,-0.916142,2017-11-05 07:38:29,45.985769819973264
6.9860992,-0.2195282,6.825424,216.0,7.0024853,-0.20539302,6.862463,-0.009479046,-0.014337778,-0.0302701,-0.38589624,-0.034581218,-0.9154072,2017-11-05 07:38:30,51.047960777042285
7.0411377,-0.21577454,6.8646545,215.0,7.0023217,-0.20544855,6.8626285,0.036201,-0.010249257,-5.3691864E-4,-0.38589057,-0.034522355,-0.91542715,2017-11-05 07:38:31,53.60726601708218
7.0437317,-0.21574402,6.8816986,211.0,7.013725,-0.22073855,6.8504987,-2.336502E-5,-0.025032833,0.0023608208,-0.3872573,-0.029685015,-0.9161414,2017-11-05 07:38:32,45.76663891332464
6.9897766,-0.20359802,6.7936707,203.0,6.997015,-0.20352039,6.8680964,0.006828785,-4.2277575E-4,-0.045657635,-0.38645944,-0.021763498,-0.9186945,2017-11-05 07:38:33,49.45078261802246
6.959961,-0.22418213,6.8085785,208.0,7.0111127,-0.22837448,6.8529215,-0.02750969,0.002860874,-0.022490501,-0.3862727,-0.037304886,-0.91399115,2017-11-05 07:38:34,51.930798355286655
6.9924316,-0.24012756,6.8700104,212.0,7.0260296,-0.22996569,6.8375735,-0.014493942,-0.008284584,0.03655386,-0.38870892,-0.016915884,-0.9185315,2017-11-05 07:38:35,50.111473475480174
7.0215607,-0.21595764,6.9036865,215.0,7.0078216,-0.21141186,6.8568306,0.011889458,-0.004489988,0.04504633,-0.38738823,-0.01814684,-0.91900915,2017-11-05 07:38:36,52.25233398777631
7.0699615,-0.19961548,6.9234924,215.0,6.987156,-0.22930968,6.8773146,0.0052495003,0.0026911795,0.04558134,-0.38513216,-0.03193556,-0.91626275,2017-11-05 07:38:37,46.843931521461926
7.0039673,-0.22669983,6.878418,213.0,7.021539,-0.216386,6.842628,0.0014944077,0.029240191,-0.02095604,-0.3884706,-0.024647532,-0.91708827,2017-11-05 07:38:38,53.97836007120929
6.976471,-0.23625183,6.8421326,212.0,7.0104365,-0.22262043,6.853802,-0.0056886673,-0.014529362,0.015975475,-0.3874167,-0.021486204,-0.9181566,2017-11-05 07:38:39,46.49832101606911
7.0215607,-0.2268982,6.831009,200.0,7.004836,-0.216157,6.8597326,0.041833878,-0.004119456,0.035250664,-0.38531244,-0.03804798,-0.91435736,2017-11-05 07:38:40,45.95651872380827
7.0037537,-0.14274597,6.8646545,206.0,7.002604,-0.19184868,6.862734,0.0039691925,0.04902546,0.0046839714,-0.3854501,-0.03906647,-0.91431254,2017-11-05 07:38:41,46.104679878470414
7.001953,-0.21765137,6.8096313,244.0,7.0238004,-0.26493025,6.8385987,-0.030424118,-0.008426636,0.032985687,-0.38750544,-0.033517785,-0.9139692,2017-11-05 07:38:42,51.229290154796054
7.0081787,-0.24246216,6.9172516,333.0,6.99561,-0.22812615,6.868754,-0.007558346,1.500696E-4,0.035922527,-0.38638863,-0.027567,-0.91701376,2017-11-05 07:38:43,54.671185131993084
6.961914,-0.21495056,6.8920746,336.0,6.9558735,-0.23000342,6.9089293,-0.043461323,-0.040825054,0.03877592,-0.38327777,-0.031120626,-0.9171603,2017-11-05 07:38:44,46.02488831942427
6.9706116,-0.21006775,6.845703,330.0,6.9910307,-0.2160669,6.8738046,0.0059127808,0.014704347,-0.00595665,-0.38511345,-0.034100328,-0.91566944,2017-11-05 07:38:45,47.061749884595336
6.9600067,-0.23266602,6.895752,329.0,6.978312,-0.23379433,6.886137,-0.010476112,8.660108E-4,0.01734066,-0.3846793,-0.030439613,-0.916721,2017-11-05 07:38:46,48.13287742896806
7.001953,-0.25497437,6.9401093,389.0,6.9725475,-0.22398822,6.8923,-0.035583973,0.01199536,0.047772884,-0.38382712,-0.037397563,-0.91509813,2017-11-05 07:38:47,45.91845912273595
7.001953,-0.19766235,6.82695,278.0,6.9975815,-0.22996944,6.8666844,0.027971745,0.016868114,-0.004786968,-0.38611183,-0.02853367,-0.91677505,2017-11-05 07:38:48,48.863646222245585
7.0264893,-0.2333374,6.8333282,197.0,7.016409,-0.2171776,6.8478627,0.018928051,0.026322827,0.004998207,-0.3868429,-0.031992447,-0.9157324,2017-11-05 07:38:49,47.390762243463485
7.0289307,-0.22799683,6.8646545,197.0,6.998164,-0.23256136,6.8660035,-0.002667904,-0.0016659647,0.041793346,-0.38547996,-0.0332175,-0.9155521,2017-11-05 07:38:50,50.99278368899188
7.1036224,-0.19613647,6.868271,197.0,7.0231595,-0.18744358,6.841819,0.06235695,-0.008209646,0.008813381,-0.38680932,-0.039279394,-0.91379935,2017-11-05 07:38:51,53.23334164145962
6.9822235,-0.21565247,6.8837433,199.0,7.0100384,-0.21510619,6.8544497,-0.026851177,-2.6477873E-4,0.017682076,-0.38702726,-0.027022742,-0.9170323,2017-11-05 07:38:52,45.856019051434906
6.952759,-0.24020386,6.8278503,198.0,7.0110106,-0.24006717,6.8526263,0.024156094,-0.004894316,-0.0035123825,-0.38657466,-0.03473391,-0.9145767,2017-11-05 07:38:53,45.8229066496428
7.057617,-0.25497437,6.8406067,195.0,6.9995556,-0.23703581,6.8644314,0.036523342,-0.01365976,-0.026999474,-0.38564172,-0.035942506,-0.91454834,2017-11-05 07:38:54,45.71482292674109
7.013275,-0.19306946,6.7944946,263.0,7.0153832,-0.2197046,6.848833,-0.040902138,-0.0031022877,-0.00766325,-0.3864872,-0.032394264,-0.9155297,2017-11-05 07:38:55,45.81440501140578
7.00737,-0.21574402,6.8700867,277.0,7.018044,-0.22771443,6.8458447,-0.0055160522,-0.024222657,0.011201382,-0.3871549,-0.02943606,-0.91618013,2017-11-05 07:38:56,46.134531208463144
7.060379,-0.17752075,6.902893,279.0,7.0021586,-0.21550323,6.8624864,0.05964279,0.0379387,0.041800976,-0.38547856,-0.038946874,-0.91393995,2017-11-05 07:38:57,45.895894879493696
6.9497375,-0.23536682,6.8743286,246.0,7.015517,-0.24730805,6.8477545,0.04435873,0.022007689,0.02393341,-0.3862547,-0.03400574,-0.91500133,2017-11-05 07:38:58,45.76764242971027
7.0215607,-0.22914124,6.8780518,295.0,6.9993362,-0.22826225,6.8649526,-7.376671E-4,-0.013416782,-0.0034456253,-0.38544345,-0.038319666,-0.91395193,2017-11-05 07:38:59,45.841450683677365
6.962723,-0.23410034,6.837143,305.0,7.005467,-0.23763178,6.8583784,-0.030797958,0.0030222684,0.013210297,-0.38651577,-0.032855477,-0.9152016,2017-11-05 07:39:00,45.81407553729684
6.9309998,-0.17861938,6.9531403,244.0,6.9979134,-0.22397232,6.8665447,0.056819916,-0.054025367,-0.037864685,-0.3879701,-0.022855703,-0.9174419,2017-11-05 07:39:01,46.407468736204
7.0199127,-0.24639893,6.834152,212.0,7.0262604,-0.20600078,6.8381,0.012164116,-0.03192216,0.013572693,-0.38802695,-0.028089238,-0.9164717,2017-11-05 07:39:02,48.19384572462171
6.9934998,-0.18075562,6.8562164,205.0,7.0156293,-0.22367385,6.8484526,-0.007871628,-0.024355963,0.037551403,-0.3887969,-0.020903414,-0.91751206,2017-11-05 07:39:03,45.86426066826859
7.0480957,-0.19039917,6.875473,205.0,7.014497,-0.22636586,6.849524,0.017324448,-0.013544723,-0.010608673,-0.3877789,-0.020786768,-0.91821885,2017-11-05 07:39:04,45.8742156691201
7.049637,-0.17706299,6.8848114,205.0,7.0217853,-0.21206458,6.8425107,0.015265942,-0.011628225,0.04247904,-0.38803986,-0.021452103,-0.9181218,2017-11-05 07:39:05,45.786515281724796
6.982971,-0.20310974,6.826721,206.0,7.0127964,-0.22268231,6.8513856,-0.02900505,-0.026985392,0.035476208,-0.38723642,-0.027608793,-0.9166184,2017-11-05 07:39:06,48.75777611035832
6.984894,-0.2575531,6.903885,206.0,7.0023093,-0.23906016,6.8615522,-0.028264046,-0.018122569,0.03170204,-0.38682163,-0.022961512,-0.9178491,2017-11-05 07:39:07,51.45906532638846
6.9846344,-0.19499207,6.82428,198.0,7.015911,-0.21446949,6.8484583,0.026704311,0.044887364,-0.07335329,-0.38680595,-0.034158535,-0.91511434,2017-11-05 07:39:08,54.66031811814612
7.0157013,-0.2216034,6.82518,191.0,7.008928,-0.21162046,6.855694,-0.0029797554,-0.0075154603,-0.031800747,-0.38542596,-0.043631785,-0.9123108,2017-11-05 07:39:09,47.30477284589189
7.0521545,-0.19848633,6.7948456,197.0,7.022512,-0.21445766,6.8416896,-0.0033011436,0.03757912,-0.009386063,-0.38831258,-0.02868223,-0.9161308,2017-11-05 07:39:10,46.896482965436206
6.987503,-0.20648193,6.8646545,197.0,7.0071683,-0.19183521,6.8580737,-0.048883915,-0.004174337,-0.017961502,-0.38612255,-0.033133704,-0.91592574,2017-11-05 07:39:11,45.78225183177956
7.001953,-0.20657349,6.9200287,214.0,6.988916,-0.23491395,6.8753366,0.009870529,0.028446898,0.041576862,-0.38547772,-0.02936521,-0.916713,2017-11-05 07:39:12,45.9953354536773
6.982071,-0.21600342,6.8050537,312.0,6.998432,-0.21428846,6.866325,-0.026949406,0.009703368,-0.045812607,-0.38546804,-0.03148706,-0.9164035,2017-11-05 07:39:13,45.96526379581164
7.071335,-0.23536682,6.825424,324.0,7.010421,-0.23630351,6.8533607,0.031829834,0.03147997,-0.01781702,-0.3858195,-0.0311234,-0.91602504,2017-11-05 07:39:14,46.58615766796651
7.001953,-0.22764587,6.880127,210.0,7.0070877,-0.2402663,6.8566303,-0.0073976517,0.002756387,-0.019806385,-0.38731065,-0.024807163,-0.91712594,2017-11-05 07:39:15,45.99810075413404
6.95459,-0.21240234,6.861313,205.0,6.9855733,-0.19684093,6.8799276,-0.059194565,0.019795313,0.021125793,-0.384685,-0.03519608,-0.9158085,2017-11-05 07:39:16,45.94238900504352
7.0259247,-0.25061035,6.845047,202.0,7.0272875,-0.22884047,6.8363185,0.011266232,-0.022181138,0.021014214,-0.38851616,-0.022359792,-0.9174389,2017-11-05 07:39:17,45.93256724146765
7.021759,-0.17611694,6.844452,201.0,7.0176153,-0.21208735,6.846786,0.01683855,0.035586745,0.01005125,-0.3871542,-0.031979594,-0.91562206,2017-11-05 07:39:18,45.78642934113229
7.057602,-0.17651367,6.802643,195.0,7.0338273,-0.21107942,6.830161,0.020738602,-0.031621546,-0.04438305,-0.3878753,-0.020945217,-0.91818595,2017-11-05 07:39:19,45.88260516610505
7.035263,-0.25497437,6.9157104,215.0,7.011463,-0.22799744,6.8525753,0.04521036,-0.01451166,0.019608974,-0.38700628,-0.033661272,-0.9150328,2017-11-05 07:39:20,46.51536723241274
6.9263763,-0.25454712,6.8930054,289.0,6.987802,-0.24460784,6.876131,-0.045253277,0.023860231,0.02268982,-0.38537908,-0.03831634,-0.9137471,2017-11-05 07:39:21,47.78538628843259
6.9786377,-0.25497437,6.8646545,284.0,6.9984274,-0.22342242,6.8660383,0.021995068,-0.0040890723,0.0023140907,-0.3857753,-0.035126183,-0.9151384,2017-11-05 07:39:22,47.34020557532829
6.9280243,-0.2142334,6.822403,292.0,6.992557,-0.21285692,6.872352,-0.030628204,-0.0024085492,-0.016627312,-0.3846903,-0.04026074,-0.9138128,2017-11-05 07:39:23,46.085073804425605
7.001953,-0.29014587,6.8605957,308.0,6.997448,-0.24435344,6.8663235,-0.024319649,-0.027479663,0.02225542,-0.38617224,-0.029932847,-0.9159089,2017-11-05 07:39:24,47.058713930516014
7.002304,-0.25515747,6.845413,309.0,7.009299,-0.24906498,6.854056,-0.004012108,-0.0029351711,-0.002799511,-0.38707462,-0.026714323,-0.9166407,2017-11-05 07:39:25,53.67312285518998
7.0508575,-0.23512268,6.874588,312.0,7.0226774,-0.23867653,6.8407183,-0.0025644302,0.03523369,-0.0059490204,-0.38792917,-0.026329199,-0.91656214,2017-11-05 07:39:26,50.963164101141686
6.9946747,-0.23536682,6.9296722,233.0,7.000267,-0.22442691,6.86413,0.0056123734,-0.052630812,0.122918606,-0.38646343,-0.034611125,-0.9149256,2017-11-05 07:39:27,45.77987691599513
7.039612,-0.22636414,6.9022827,215.0,7.0143332,-0.2266861,6.8496814,0.015397549,3.8821995E-4,0.036748886,-0.38723367,-0.02852264,-0.9163844,2017-11-05 07:39:28,45.76922851976097
7.0215607,-0.21704102,6.8816986,207.0,6.9931536,-0.23058036,6.871173,0.015908241,0.010734573,0.002108574,-0.38615564,-0.023483856,-0.91808957,2017-11-05 07:39:29,48.17117044822901
