ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-04 13:00:14,41.38512786650557
-0.05230713,-0.20921326,9.832794,0.0,0.0,0.0,72.0,0.114890195,-0.10220929,9.805445,0.264714,0.14295697,-0.069307156,0.0054534073,-0.0056333365,0.9971902,2017-02-04 13:00:15,46.537858412004354
-0.15690613,-0.26150513,9.832794,0.0,0.0,0.0,72.0,-0.019771049,-0.16943671,9.805166,0.04362472,0.10040629,-0.06964051,-0.0015999291,-0.008549393,0.9975939,2017-02-04 13:00:16,52.401735123240016
-0.05230713,-0.20921326,9.832794,0.0,0.0,0.0,65.0,-0.059239045,-0.18324281,9.80476,0.07696443,-0.033418987,-0.029131116,-0.0036406503,-0.009119489,0.99769795,2017-02-04 13:00:17,38.51390509344963
-0.07846069,-0.2745819,9.806656,0.0,0.0,0.0,77.0,-0.07399957,-0.18774132,9.804574,0.008461104,0.072530866,0.052438837,-0.0043625734,-0.00922565,0.9977067,2017-02-04 13:00:18,32.25690011086698
-0.05230713,-0.20921326,9.728195,0.0,0.0,0.0,73.0,-0.08039851,-0.232249,9.80357,0.06946155,0.08422654,-0.071105294,-0.0048757032,-0.01137592,0.99764824,2017-02-04 13:00:19,41.268522811711996
-0.104599,-0.20921326,9.832794,0.0,0.0,0.0,69.0,-0.08161412,-0.25161427,9.803083,0.06888033,-0.075840466,-0.11255907,-0.004985536,-0.012588872,0.99764305,2017-02-04 13:00:20,42.33730464333233
-0.15690613,-0.15690613,9.780502,0.0,0.0,0.0,71.0,-0.100215316,-0.21964595,9.8036785,0.023856658,-0.0722487,-0.0030118723,-0.0057774116,-0.010962792,0.9977007,2017-02-04 13:00:21,36.99428485789615
-0.104599,-0.31381226,9.832794,0.0,0.0,0.0,73.0,-0.106783636,-0.20469937,9.803933,0.043040186,-0.082116246,-0.02995828,-0.006124392,-0.010053804,0.99773365,2017-02-04 13:00:22,37.50664212467642
-0.104599,-0.15690613,9.885101,0.0,0.0,0.0,72.0,-0.08811882,-0.20752098,9.804058,-0.032086205,-0.030591069,-0.07068299,-0.005199563,-0.010252652,0.9976371,2017-02-04 13:00:23,20.74284899866225
0.0,-0.23536682,9.767426,0.0,0.0,0.0,74.0,-0.07098683,-0.21649088,9.804004,-0.031772207,0.05718392,-0.057111688,-0.004455939,-0.010690675,0.9975236,2017-02-04 13:00:24,6.858816305287119
-0.15690613,-0.20921326,9.885101,0.0,0.0,0.0,74.0,-0.043044295,-0.24664639,9.803453,0.10734221,-0.057308085,-0.07132975,-0.0030690972,-0.012392182,0.99746966,2017-02-04 13:00:25,47.04629580377401
-0.05230713,-0.15690613,9.885101,0.0,0.0,0.0,75.0,-0.057238255,-0.23757297,9.803605,-0.002756865,-0.08774915,-0.07114686,-0.0037521953,-0.011882045,0.99751157,2017-02-04 13:00:26,49.15731242504424
-0.15690613,-0.31381226,9.885101,0.0,0.0,0.0,75.0,-0.069731906,-0.21179676,9.804116,0.080275945,0.032590836,-0.070652224,-0.004294366,-0.010564968,0.9974945,2017-02-04 13:00:27,48.08991151199297
-0.104599,-0.15690613,9.937408,0.0,0.0,0.0,74.0,-0.081633486,-0.20913492,9.80408,0.027329288,-0.018450057,-0.07067218,-0.0048945923,-0.010348009,0.9975091,2017-02-04 13:00:28,49.986304735100795
-0.15690613,-0.26150513,9.780502,0.0,0.0,0.0,75.0,-0.08841505,-0.20015527,9.80421,-0.020165721,-0.050881747,-0.0024507314,-0.005198013,-0.009897817,0.99754083,2017-02-04 13:00:29,31.608810199728183
-0.05230713,-0.20921326,9.832794,0.0,0.0,0.0,72.0,-0.09484502,-0.21085945,9.803925,-0.09564831,-0.021563845,-0.12534644,-0.0055600824,-0.010395659,0.9975893,2017-02-04 13:00:30,49.73426075975863
-0.15690613,-0.31381226,9.832794,0.0,0.0,0.0,76.0,-0.095432155,-0.21142943,9.803907,0.053976953,0.032211587,-0.0708825,-0.0056171897,-0.010499399,0.9975954,2017-02-04 13:00:31,54.8256203479703
