ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6191406,0.07836914,9.911667,-8.8500977E-4,0.001373291,-7.6293945E-5,48.0,-0.6182075,0.078102656,9.786834,-0.008025289,-0.001476936,0.0066280365,0.05969616,-0.0130172605,-0.09897284,2017-03-24 17:17:35,-8.819006879220055
-0.61854553,0.086135864,9.879364,-0.0017852783,0.0019226074,-7.6293945E-5,48.0,-0.6197193,0.072116695,9.786784,0.0075379014,0.008372292,0.012433052,0.01412658,0.024365172,-0.10056103,2017-03-24 17:17:36,65.05484428166355
-0.6197357,0.0771637,9.9021,-0.0025787354,5.79834E-4,7.171631E-4,48.0,-0.6208403,0.07151703,9.786717,0.008351088,0.008059643,0.0053806305,0.007851152,0.029699123,-0.10403648,2017-03-24 17:17:37,58.00605700165184
-0.61854553,0.079559326,9.879364,-7.6293945E-4,0.001373291,9.460449E-4,48.0,-0.614342,0.07650605,9.787089,-0.015054941,0.0015995726,-0.027497292,0.0069937496,0.030371787,-0.10291427,2017-03-24 17:17:38,67.8393673254565
-0.70529175,0.019744873,9.795624,6.866455E-4,-7.9345703E-4,6.713867E-4,47.0,-0.61126786,0.08078083,9.787247,-0.008558154,-0.0027152523,-0.008275986,0.0070693404,0.030089183,-0.10350789,2017-03-24 17:17:39,55.07929265082815
-0.616745,0.07597351,9.863815,-1.9836426E-4,7.6293945E-5,1.0681152E-4,39.0,-0.61423475,0.079526834,9.787072,0.003284216,-0.0041012317,-0.012518883,0.0069552055,0.03034127,-0.10365758,2017-03-24 17:17:40,67.67463727559506
-0.6197357,0.084350586,9.86322,-1.9836426E-4,-0.0011291504,-5.340576E-4,32.0,-0.6090029,0.080634445,9.787391,-0.0044533014,6.119162E-5,0.0014333725,0.0070808777,0.030344237,-0.10374305,2017-03-24 17:17:41,65.42336832770418
-0.62571716,0.084350586,9.866211,-1.9836426E-4,-1.0681152E-4,-3.5095215E-4,47.0,-0.608629,0.07988557,9.787419,0.0043457747,2.5388598E-4,2.4032593E-4,0.0070508393,0.030326275,-0.108411975,2017-03-24 17:17:42,57.21217744528185
-0.62991333,0.0771637,9.875778,-1.9836426E-4,7.6293945E-5,-4.7302246E-4,48.0,-0.6098615,0.08088372,9.787334,0.011219144,0.0013627037,-0.0065259933,0.006971639,0.030321248,-0.10608351,2017-03-24 17:17:43,46.448768891152184
-0.62094116,0.0771637,9.853043,-1.9836426E-4,7.6293945E-5,-5.340576E-4,48.0,-0.61545604,0.08068722,9.786986,0.0057076216,0.006738797,0.011487961,0.0069300295,0.030471332,-0.104871005,2017-03-24 17:17:44,51.27314906359323
-0.6418762,0.07597351,9.858429,-1.9836426E-4,5.950928E-4,1.6784668E-4,48.0,-0.6155919,0.07828168,9.786997,0.0055822134,-0.0014575422,0.012433052,0.006917082,0.030488629,-0.10334733,2017-03-24 17:17:45,63.651537787334114
-0.6251221,0.07836914,9.868607,-1.9836426E-4,7.6293945E-5,-5.340576E-4,48.0,-0.6155322,0.076517105,9.787014,-0.0019366145,-9.3224645E-4,-0.0096616745,0.0068585942,0.030476568,-0.10377146,2017-03-24 17:17:46,61.48169831541132
