ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.020172,7.178467,-8.061066,0.05545044,0.29753113,0.14530945,1.0,1.7396917,6.6092076,-7.032939,-0.018139005,0.2270174,0.38813686,0.48540327,0.78928053,0.35992393,2017-07-01 13:31:34,-4.677234803792824
2.2920837,6.730194,-7.742676,0.17303467,0.027114868,0.022842407,1.0,2.088647,6.268499,-7.246645,0.021674633,-0.075992584,-0.120112896,0.5098252,0.7807396,0.34942865,2017-07-01 13:31:36,83.70041646597124
2.0323029,7.6383514,-7.176697,0.10971069,0.11314392,-0.010910034,1.0,1.9874058,7.0148697,-6.558369,-0.31809115,-0.038984776,0.28683662,0.5229472,0.7489393,0.38454092,2017-07-01 13:31:37,73.98472950865371
1.9686432,5.8773956,-8.407364,-0.26184082,-0.0076446533,0.2969513,1.0,2.3071225,5.5448523,-7.75256,0.47464323,-0.59049845,-0.41001606,0.5313225,0.78405577,0.3123302,2017-07-01 13:31:38,75.62080313500553
2.8291168,5.965088,-8.549973,0.096725464,-0.26776123,0.079589844,1.0,2.5441704,5.6153545,-7.626623,0.10617685,0.3481536,-0.27188873,0.5225618,0.7847157,0.32902274,2017-07-01 13:31:39,63.43227980595441
2.9707947,6.131119,-8.211792,-0.036636353,0.034500122,0.018920898,1.0,2.8223536,5.679989,-7.4794674,-0.09591055,-0.05956173,-0.08685017,0.5382045,0.7692091,0.3406261,2017-07-01 13:31:40,70.40421940657606
3.029251,5.79451,-8.556839,-0.044677734,0.006652832,0.020706177,1.0,2.9437323,5.224707,-7.7593336,-0.14862514,0.05612707,0.0900898,0.54575515,0.7731541,0.32142013,2017-07-01 13:31:41,60.980487524375
2.3982391,6.284027,-8.112198,0.0022583008,0.00894165,-0.016708374,1.0,2.259019,5.7324367,-7.629311,-0.059562206,0.02745533,0.05513382,0.5603023,0.75831914,0.32190654,2017-07-01 13:31:42,72.2697599968468
2.3641968,6.343216,-8.062302,0.10253906,0.18782043,-0.05845642,1.0,2.3082938,5.7920527,-7.5692987,0.23846102,-0.028454304,0.030198097,0.55569875,0.7596879,0.32705373,2017-07-01 13:31:43,56.95438956360849
3.0865326,5.983139,-8.422165,-0.024963379,0.028335571,0.07475281,1.0,2.7173228,5.5483155,-7.615953,-0.23630643,-0.08922768,-0.09982586,0.52642894,0.7817788,0.33106607,2017-07-01 13:31:44,56.2645886457619
3.1159058,5.9036255,-8.204041,-0.028335571,-0.23197937,0.029205322,1.0,2.8560982,5.5999136,-7.526889,0.24623346,-0.20910454,-0.097063065,0.55742157,0.7569978,0.33640984,2017-07-01 13:31:45,67.80568860892154
4.6360016,5.68869,-8.082642,-0.14051819,-0.34692383,0.20904541,1.0,3.7773995,5.2832522,-7.347713,-0.14160728,-0.099338055,-0.062271595,-0.53840005,-0.7646924,-0.35406822,2017-07-01 13:31:46,72.85246409560804
2.8998566,6.7996674,-7.6551514,-0.2989502,-0.20443726,0.5353546,1.0,2.918619,6.3140492,-6.9126573,-0.47996116,-0.048777103,-0.12563705,0.5788575,0.71928537,0.37268695,2017-07-01 13:31:47,71.43662520844936
3.7316284,7.8189545,-6.16803,-0.1129303,-0.080322266,0.009765625,1.0,3.4848094,7.1911855,-5.6844826,-0.05360818,-0.043118477,-0.05063057,0.6009754,0.65471864,0.4391214,2017-07-01 13:31:48,79.42768677017244
2.7769012,8.267715,-5.623474,0.34439087,-0.19598389,-0.19432068,1.0,2.645439,7.5903754,-5.617673,0.14111304,0.09788799,0.16818571,0.58195347,0.66914254,0.42909923,2017-07-01 13:31:49,73.83982093295592
2.934494,7.0822754,-7.197113,-0.123428345,0.0013122559,0.03276062,1.0,2.8632495,6.4051585,-6.8517246,-0.26716232,0.1646533,0.17133045,0.5619549,0.7304433,0.37744513,2017-07-01 13:31:50,84.02222887288374
2.7294312,7.180496,-7.588928,0.030807495,0.12536621,-0.10171509,1.0,2.5489833,6.539505,-6.8489375,0.060528517,-0.055215836,-0.03284502,0.54168993,0.74550027,0.37560737,2017-07-01 13:31:51,79.81177465741334
2.8157501,6.995682,-7.5250397,0.025863647,0.0022277832,0.00920105,1.0,2.7099543,6.536969,-6.789298,-0.114234924,-0.07204676,-0.1844945,0.5417633,0.7434046,0.38128382,2017-07-01 13:31:52,80.79654464329407
2.7382355,7.2079315,-7.271332,-0.12402344,-0.01638794,-0.018188477,1.0,2.598286,6.674355,-6.6986775,-0.08133769,-0.034855843,-0.0021505356,0.5386689,0.7425452,0.3850651,2017-07-01 13:31:53,79.94859962662592
2.5010223,7.5858154,-7.0713654,-0.011383057,0.0010986328,-0.0031585693,1.0,2.3278854,6.941171,-6.5246825,-0.009289503,-0.022720814,-0.10192776,0.5395742,0.7358844,0.38967833,2017-07-01 13:31:55,79.0782594393984
