ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0055647,1.6280571,11.810597,-5.9921126E-4,-4.3276369E-4,0.0033289513,30.0,0.9975191,1.3239342,9.665534,0.008045614,0.30412292,2.1450634,0.082202554,-0.020598741,0.38787824,2017-04-17 12:35:30,40.58807449827135
0.92655605,1.5753847,12.073959,0.032740105,-0.16030578,-0.018908443,28.0,0.7649583,1.2678266,9.694217,0.16159773,0.30755818,2.3797426,0.07508953,-0.011052736,0.3889277,2017-04-17 12:35:31,50.72819157365922
1.1085154,1.5945383,11.75553,0.003891411,-0.005963084,-0.0029244171,26.0,0.9024449,1.1362253,9.69871,0.20607048,0.458313,2.05682,0.07255544,-0.015445633,0.44399744,2017-04-17 12:35:32,47.457291261874666
1.127669,1.5705963,11.791444,1.9973709E-4,-5.1612064E-4,-0.00136487,27.0,0.8762008,1.1654677,9.697647,0.25146818,0.4051286,2.0937967,0.073439226,-0.012865269,0.45263037,2017-04-17 12:35:33,49.28277236203989
1.0965444,1.5346833,11.750742,-0.0019307918,0.0013315806,6.657903E-5,26.0,0.89069176,1.1940026,9.692854,0.20585263,0.34068072,2.057888,0.0752644,-0.011792414,0.46529055,2017-04-17 12:35:34,46.70339134917076
1.1085154,1.5394717,11.836933,0.001081776,0.005076518,-4.993427E-4,27.0,0.88107455,1.2094284,9.69182,0.22744083,0.33004332,2.145113,0.07592096,-0.0095299985,0.48201603,2017-04-17 12:35:35,51.095676439951134
1.127669,1.5059528,11.791444,2.495382E-4,-0.0032290828,6.823019E-4,27.0,0.897313,1.2297882,9.687768,0.23035598,0.27616465,2.1036758,0.07742163,-0.008164707,0.49998987,2017-04-17 12:35:36,36.836623618164666
1.103727,1.5562311,11.75553,0.001165133,-0.0018309233,-4.828311E-4,28.0,0.89347684,1.2384627,9.687017,0.21025014,0.31776845,2.068513,0.07784536,-0.006264461,0.516691,2017-04-17 12:35:37,45.34052829483763
1.0965444,1.5466543,11.808203,-9.986854E-4,7.656588E-4,-2.330266E-4,32.0,0.8907095,1.2456558,9.68635,0.20583487,0.30099857,2.1218529,0.07817749,-0.0046806075,0.5303628,2017-04-17 12:35:38,46.16621242669966
1.103727,1.5993267,11.844116,0.0037950044,-0.02242062,-5.006743E-5,30.0,0.88081574,1.2956861,9.680689,0.22291124,0.3036406,2.1634274,0.080162615,-0.0016716502,0.5434696,2017-04-17 12:35:39,48.68769583277307
1.0510546,1.5801731,11.781867,-0.0033457293,-0.0041944785,-3.6618466E-4,35.0,0.8740925,1.2662557,9.685192,0.17696208,0.3139174,2.096675,0.07869293,-0.0013376225,0.55252403,2017-04-17 12:35:40,43.86558738237957
1.1085154,1.5682021,11.741165,-3.6618466E-4,0.0024967135,7.488809E-4,32.0,0.8900087,1.254706,9.685246,0.2185067,0.3134961,2.0559187,0.07865961,-0.0016027954,0.56008416,2017-04-17 12:35:41,47.665877087975716
1.1133038,1.5705963,11.796232,8.309063E-5,-0.001298291,7.9894834E-4,38.0,0.8939821,1.2575969,9.6845045,0.21932167,0.3129995,2.1117277,0.078908585,-0.0010547438,0.5666728,2017-04-17 12:35:42,37.11553673846502
1.0941502,1.5155296,11.786655,-1.9973709E-4,-0.0011318434,-0.002596582,33.0,0.8950602,1.2572892,9.684445,0.19909,0.25824046,2.10221,0.07893206,-6.7038374E-4,0.57122123,2017-04-17 12:35:43,42.54975852683849
1.127669,1.5873557,11.719617,-0.0076174396,-0.011729627,-0.0015331819,36.0,0.91018754,1.2677709,9.681669,0.21748143,0.31958485,2.0379477,0.079847366,6.0516195E-5,0.58229065,2017-04-17 12:35:45,49.3545501575979
1.0582372,1.553837,11.877635,6.9907977E-4,4.4927528E-4,7.9894834E-4,35.0,0.89087754,1.2694012,9.683251,0.16735965,0.28443575,2.1943836,0.07930754,8.504953E-4,0.5814281,2017-04-17 12:35:46,51.53344005935771
1.0582372,1.5346833,11.827356,1.6511598E-5,-0.001448227,-2.9960563E-4,35.0,0.88534886,1.2739322,9.683163,0.17288834,0.26075113,2.1441936,0.07934086,0.0010640777,0.5798155,2017-04-17 12:35:46,48.38407795495473
1.079785,1.5442601,11.796232,0.006241651,-0.041345574,8.322378E-4,32.0,0.89408183,1.2740142,9.682349,0.18570316,0.2702459,2.113883,0.07969084,4.6246382E-4,0.5781886,2017-04-17 12:35:48,51.034764040634926
1.127669,1.5155296,11.7627125,-0.0011733888,0.0055838497,-2.348908E-4,32.0,0.9261332,1.2556313,9.681739,0.20153576,0.2598983,2.0809736,0.07977271,-0.0015024531,0.576484,2017-04-17 12:35:49,43.73506086266032
1.1180922,1.5035586,11.779472,0.0029294773,-0.0025800704,6.657903E-4,30.0,0.9160969,1.251125,9.683277,0.20199525,0.25243366,2.0961952,0.079300895,-0.0012976006,0.5756799,2017-04-17 12:35:50,50.02052259346823
1.1061212,1.4939818,11.810597,0.0025465146,0.0041278997,7.323693E-4,35.0,0.9067322,1.2545446,9.683716,0.19938898,0.23943722,2.1268816,0.079160355,-9.7246864E-4,0.57386225,2017-04-17 12:35:51,46.58802741621738
1.1324574,1.5131354,11.789049,0.0010652645,7.488809E-4,6.823019E-4,36.0,0.91179484,1.2479085,9.684097,0.22066253,0.26522696,2.1049519,0.07903169,-0.0016101184,0.57182306,2017-04-17 12:35:52,35.417741959101285
1.0965444,1.5466543,11.832145,8.6552737E-4,0.001980593,9.321064E-4,42.0,0.9026413,1.2522961,9.684389,0.19390309,0.29435825,2.1477556,0.07894919,-0.0012066418,0.5704221,2017-04-17 12:35:53,47.124529323033364
1.0582372,1.520318,11.808203,-0.002903112,-0.010472614,-0.0015486282,43.0,0.892391,1.2582066,9.684573,0.16584617,0.26211143,2.1236296,0.0788835,-4.9227086E-4,0.5715941,2017-04-17 12:35:54,50.80381996782827
1.2258313,1.436521,11.659762,0.031195203,0.03960866,-0.024984978,38.0,1.0708511,1.233816,9.66961,0.15498018,0.20270503,1.9901524,0.08352401,-0.0015062358,0.6383009,2017-04-17 12:35:55,47.34029270953119
1.0869676,1.508347,11.774684,-0.003967045,0.0044426853,-0.0026138925,44.0,0.8962203,1.2664071,9.683149,0.19074726,0.2419399,2.0915346,0.07928834,0.0024280811,0.6003462,2017-04-17 12:35:56,46.73570091240358
1.7860745,-1.1228806,11.468226,-0.014618624,-0.11166927,-0.15068565,38.0,0.8628592,1.2671758,9.686079,0.9232153,-2.3900564,1.7821474,0.07793255,0.0025136527,0.59488624,2017-04-17 12:35:57,37.161530632926315
1.1109096,1.472434,11.781867,-7.491472E-4,-0.0019180086,-4.84429E-4,37.0,0.8865009,1.270516,9.683507,0.22440869,0.201918,2.09836,0.07923752,-9.5988566E-5,0.5694326,2017-04-17 12:35:58,48.54742160700755
1.388637,1.4652514,11.774684,-0.002866094,-0.015747538,-4.8496164E-4,34.0,1.1440177,1.2050384,9.664859,0.24461925,0.26021302,2.1098251,0.084187925,-0.012203001,0.57496023,2017-04-17 12:35:59,46.38471448604808
1.3263878,1.472434,11.686098,-0.0017811222,9.321064E-4,6.4901233E-4,38.0,1.1120213,1.2225258,9.666397,0.21436644,0.24990821,2.019701,0.08392119,-0.010400295,0.57472783,2017-04-17 12:36:00,40.76705904710711
1.2234371,1.5227122,11.803414,-0.0017662084,0.0030834079,-4.1705102E-4,38.0,1.0117103,1.2204427,9.677672,0.21172678,0.30226958,2.125742,0.08086342,-0.0061044074,0.57640064,2017-04-17 12:36:01,41.70034410140956
1.1851299,1.4173675,11.750742,-0.0017726,-0.0011864383,-0.0025473135,45.0,0.91595536,1.1643364,9.694108,0.26917452,0.25303102,2.056634,0.07570716,-0.0027449091,0.5878874,2017-04-17 12:36:02,48.15550260995469
0.9624691,1.1994951,11.781867,-0.061442323,-0.019316973,-0.21986046,42.0,0.85939246,1.1404667,9.702122,0.10307664,0.059028387,2.0797453,0.07297531,-0.0020164582,0.5779746,2017-04-17 12:36:03,44.37050750132052
1.1492168,1.3814543,14.276625,-0.16369891,0.0637859,0.035802472,32.0,1.0667064,1.1932501,9.675158,0.08251035,0.18820429,4.601467,0.08149027,-0.007973639,0.5887161,2017-04-17 12:36:04,46.88489947522818
1.1994951,1.448492,11.757924,8.6552737E-4,-0.0022471752,-0.0018309233,35.0,0.98861915,1.1931103,9.683466,0.21087593,0.2553817,2.0744581,0.079116724,-0.004604921,0.5903513,2017-04-17 12:36:05,35.399712120705075
1.352724,1.4413095,11.774684,-0.001021056,-0.0021648835,0.0035947347,36.0,1.1731111,1.1512837,9.667924,0.17961287,0.2900257,2.10676,0.08306314,-0.013176034,0.5930577,2017-04-17 12:36:06,46.32179971384925
1.3359646,1.4269443,11.7627125,1.8295916E-4,-0.0011819109,0.0019973707,38.0,1.1510756,1.166041,9.668803,0.18488896,0.26090324,2.0939093,0.08307007,-0.011707144,0.5936849,2017-04-17 12:36:07,40.20563398777384
1.3359646,1.4269443,11.820174,-0.0023803334,-4.660532E-4,4.825648E-4,37.0,1.0864509,1.15636,9.67744,0.24951363,0.27058423,2.1427345,0.08061255,-0.009449345,0.5931659,2017-04-17 12:36:08,47.285900928589626
1.3215994,1.3982137,11.7387705,-8.490158E-4,-0.0018477011,5.824333E-4,37.0,1.0851465,1.1558082,9.677652,0.23645282,0.24240553,2.0611181,0.08054377,-0.0094985785,0.59250677,2017-04-17 12:36:09,47.439552480916916
1.3239936,1.3814543,11.731588,1.8295916E-4,5.326322E-4,-5.494101E-4,38.0,1.088542,1.1542288,9.677459,0.23545158,0.22722554,2.0541296,0.080569364,-0.00977113,0.59156704,2017-04-17 12:36:10,50.05677026477191
1.3934253,1.3742718,11.820174,2.1145499E-4,-0.0066315373,0.0019142802,38.0,1.1737636,1.153937,9.667527,0.21966171,0.22033477,2.152647,0.08317361,-0.0133654885,0.5908183,2017-04-17 12:36:11,50.756517142473214
1.3670892,1.4460979,11.810597,1.472728E-4,-0.0033989926,-0.0030794132,38.0,1.0908321,1.1573007,9.676834,0.27625704,0.28879714,2.1337633,0.080773085,-0.009816087,0.5912327,2017-04-17 12:36:12,37.71941268830395
1.3718776,1.4221559,11.801021,-0.0030423952,0.010457967,-0.004144944,38.0,1.1060975,1.1621028,9.674526,0.2657801,0.26005304,2.1264944,0.08139213,-0.010240068,0.59151334,2017-04-17 12:36:13,24.85668755324371
1.4221559,1.4197617,11.805809,7.1559136E-4,-0.01228383,-8.322378E-4,37.0,1.1542819,1.153847,9.669885,0.267874,0.26591468,2.1359243,0.082557134,-0.012563198,0.5908175,2017-04-17 12:36:14,32.696676276923355
1.3503298,1.3982137,11.724405,0.016743293,0.04530916,0.0044916873,36.0,1.1407574,1.1534305,9.671538,0.20957232,0.24478328,2.052867,0.082085766,-0.01181383,0.59159935,2017-04-17 12:36:15,40.749255260681835
1.2689269,1.4197617,11.944673,0.060415406,0.0911102,0.0044919536,39.0,1.0536585,1.1982322,9.675972,0.21526837,0.22152948,2.2687006,0.08127918,-0.0066337786,0.59245324,2017-04-17 12:36:16,49.635961123975264
1.8674773,1.079785,11.724405,-0.027978372,-0.04734115,-0.59418774,39.0,1.4517072,1.0720637,9.639171,0.41577005,0.007721305,2.0852346,0.087544076,-0.02957066,0.56898355,2017-04-17 12:36:17,52.00265912147924
0.8379706,1.271321,12.418724,-0.25061518,-0.39354676,-0.20004015,46.0,0.89383066,1.0558507,9.708586,-0.055860043,0.21547031,2.7101383,0.07007881,-0.009426712,0.5372519,2017-04-17 12:36:18,45.71850858917812
1.340753,1.3623008,11.702858,0.014647919,0.14336382,-0.016815199,41.0,1.0698913,1.1170777,9.683897,0.27086163,0.24522305,2.018961,0.078228526,-0.01178886,0.57454187,2017-04-17 12:36:19,44.60596116858659
1.1061212,1.4317327,11.803414,-0.0013214605,-0.014281468,2.2849922E-4,39.0,0.89965945,1.149958,9.69735,0.20646173,0.28177464,2.1060648,0.074563794,-0.003845339,0.57342833,2017-04-17 12:36:20,48.54404971091388
1.388637,1.3120226,11.86327,0.02424382,0.011283281,-0.1883233,38.0,1.0327488,1.0765803,9.6925125,0.35588813,0.23544228,2.1707573,0.075573996,-0.01070827,0.581442,2017-04-17 12:36:21,46.731114702508584
1.1611878,1.3623008,11.786655,-0.0013009541,-0.0067947893,0.0023579628,42.0,0.9647563,1.1312397,9.693294,0.19643146,0.2310611,2.0933619,0.075734526,-0.0066557494,0.5781014,2017-04-17 12:36:22,35.45715090835661
1.13964,1.3718776,11.832145,4.825648E-4,0.0011984225,6.1572285E-4,44.0,0.9600876,1.1304153,9.693852,0.17955238,0.24146223,2.1382923,0.07556873,-0.0063376017,0.5794642,2017-04-17 12:36:23,52.35352857103539
1.163582,1.3694834,11.789049,-0.0015646071,-2.1651499E-4,8.487494E-4,39.0,0.9594437,1.1265612,9.6943655,0.20413828,0.24292219,2.0946836,0.075400375,-0.006302948,0.5810369,2017-04-17 12:36:24,48.43778181732915
1.352724,1.2521675,11.81778,-0.007784686,-0.005245362,0.004825648,37.0,1.1121824,1.0483192,9.686819,0.24054158,0.20384824,2.1309605,0.076752074,-0.014745729,0.5837563,2017-04-17 12:36:25,39.99701956471386
1.388637,1.3742718,11.774684,0.002579804,0.009437444,0.0010652645,38.0,1.0744096,1.0579926,9.69003,0.31422734,0.31627917,2.0846539,0.07600797,-0.012835677,0.5840282,2017-04-17 12:36:26,44.20039466988147
1.3335704,1.3814543,11.638214,0.00576095,0.012612731,0.0031957934,39.0,1.0853835,1.0873127,9.68556,0.24818683,0.29414165,1.9526539,0.07758352,-0.012436011,0.58374935,2017-04-17 12:36:27,36.078444590461174
0.20590134,2.2457612,9.165004,1.5653155,-0.82893604,-1.5691345,82.0,1.6972703,2.4092786,9.353344,-1.4913689,-0.16351748,-0.18834019,0.15150055,-0.012640497,0.5000654,2017-04-17 12:36:28,31.710783727911362
3.1555579,3.9217024,11.777079,-0.29676428,0.20117812,0.030892668,99.0,2.3434587,3.3123934,8.927857,0.8120992,0.60930896,2.8492212,0.2080675,-0.03890856,0.4081931,2017-04-17 12:36:29,42.37282317810437
2.3822308,1.6352397,11.48738,-0.64296806,0.6049237,0.5901562,77.0,1.5430436,-0.28168255,9.680396,0.83918715,1.9169223,1.806984,0.032113485,-0.07228934,0.5753776,2017-04-17 12:36:30,41.15696317566449
0.9744401,0.10055647,11.882423,-6.186523E-4,-0.0022839268,-0.009587646,47.0,0.6702115,-0.034665707,9.78366,0.3042286,0.13522218,2.0987635,0.019063419,-0.028507274,0.59582496,2017-04-17 12:36:31,40.85272142571075
1.0319009,0.21308395,11.815386,0.016437829,-0.0075932047,0.0021299962,24.0,0.80749846,0.151296,9.772177,0.22440243,0.061787948,2.043209,0.030494584,-0.028770167,0.58803767,2017-04-17 12:36:32,49.07871665465795
1.328782,-1.2856863,10.922348,0.013242036,-0.26964825,-0.15446387,41.0,0.8428486,0.1483682,9.769236,0.48593336,-1.4340545,1.1531124,0.031169154,-0.030594977,0.5808445,2017-04-17 12:36:33,48.70688669612832
0.9552865,0.050278235,10.309433,0.23694517,-0.09707888,0.49747795,65.0,1.3471252,0.29139325,9.7093115,-0.39183867,-0.24111502,0.6001215,0.050901495,-0.049107775,0.5524866,2017-04-17 12:36:34,53.67106763502132
1.8339585,3.2920272,12.3876,0.5916758,0.12555793,-0.10652671,47.0,0.56378794,-0.061665412,9.790236,1.2701706,3.3536925,2.5973635,0.0136184385,-0.025522722,0.5636585,2017-04-17 12:36:35,41.80166576038799
0.7613561,1.079785,11.824963,-0.0037974014,-0.012912603,-0.0021310614,45.0,0.6750358,1.0132748,9.730775,0.08632034,0.0665102,2.0941877,0.06218277,0.0013578056,0.5713544,2017-04-17 12:36:36,58.736395454401354
0.6991069,1.115698,11.767501,-6.657903E-4,-0.001098554,-0.0017145431,31.0,0.6289868,0.9555477,9.7396965,0.070120096,0.16015029,2.0278044,0.058397233,0.0014824288,0.57006115,2017-04-17 12:36:37,49.10414231803241
0.7445967,1.1827357,11.767501,0.001498028,-6.825682E-4,4.825648E-4,26.0,0.61594105,0.94847035,9.741222,0.12865567,0.23426533,2.0262785,0.05773443,0.0018221003,0.5699588,2017-04-17 12:36:38,43.20772399569719
0.79008657,1.1252748,11.81778,-4.660532E-4,-0.001980859,7.821704E-4,30.0,0.6763082,0.9138525,9.740527,0.11377835,0.21142226,2.0772524,0.058035675,-0.0017882035,0.5688765,2017-04-17 12:36:39,40.139951420486625
0.79008657,1.2617443,11.741165,-0.02451786,-0.02108904,0.014397581,26.0,0.6545751,1.0225285,9.731205,0.13551146,0.23921573,2.0099602,0.061983354,0.0021650502,0.567123,2017-04-17 12:36:40,43.84675066311972
0.82360536,1.2234371,11.834539,-0.006424876,-7.9894834E-4,-4.828311E-4,26.0,0.6708664,0.9989939,9.73254,0.15273899,0.2244432,2.1019993,0.061449226,8.650332E-4,0.568121,2017-04-17 12:36:41,46.07541879708257
0.7781156,1.2354081,11.805809,0.0027462516,0.003478621,-1.8322548E-4,27.0,0.64040554,0.9921416,9.735292,0.13771003,0.24326646,2.0705166,0.060281727,0.0020817257,0.56994873,2017-04-17 12:36:42,50.71177270766003
0.7781156,1.2066777,11.86327,-0.014736602,-0.009738381,0.011351458,32.0,0.6273482,1.0256157,9.732674,0.15076739,0.18106198,2.1305962,0.06131231,0.0035438938,0.569083,2017-04-17 12:36:43,43.79941393798664
0.7661445,1.2665327,11.812991,0.0055103465,-0.0012061456,-3.6645096E-4,35.0,0.6354572,1.0108443,9.733693,0.1306873,0.2556883,2.079298,0.06091604,0.0029116436,0.57081515,2017-04-17 12:36:44,37.926655340051276
0.7589619,1.2617443,11.796232,3.4940674E-4,0.0018807243,-0.001581385,29.0,0.6299945,1.0205764,9.733032,0.1289674,0.2411679,2.0632,0.061166286,0.0034856508,0.57176095,2017-04-17 12:36:45,46.71848361129803
0.7661445,1.3096284,11.884817,-0.0023861923,0.0020626183,0.004493818,31.0,0.62592524,1.0213559,9.733213,0.14021927,0.2882725,2.1516037,0.061083984,0.003604789,0.5707716,2017-04-17 12:36:46,50.47065684229045
0.7541735,0.79726917,11.944673,-0.016944362,0.050882887,0.028862009,28.0,0.5516576,0.9899702,9.740945,0.2025159,-0.19270104,2.2037277,0.057369158,0.0058952463,0.5723799,2017-04-17 12:36:47,43.52668471225479
0.78050977,1.0342951,11.829751,-0.0030852722,0.009353022,0.0022303974,26.0,0.62642556,0.9575736,9.739663,0.1540842,0.07672149,2.090088,0.05834469,0.001913813,0.5737974,2017-04-17 12:36:48,45.25774552491703
0.7278373,1.2737153,11.748347,-0.027208451,-0.006973221,0.012866264,32.0,0.61822027,1.0233338,9.733498,0.109617054,0.25038147,2.0148497,0.06094191,0.003977058,0.57066333,2017-04-17 12:36:49,47.91614291203544
0.770933,1.1971009,11.81778,-0.005888782,-0.009082977,8.309063E-5,30.0,0.6397148,0.9686487,9.737704,0.1312182,0.2284522,2.0800753,0.059268244,0.001602759,0.57243335,2017-04-17 12:36:50,35.170634866332534
0.7134721,1.2641385,11.745954,0.002632002,0.012736568,0.005276255,32.0,0.6218757,1.0121263,9.734437,0.091596425,0.25201213,2.0115166,0.06057136,0.0035375613,0.57110786,2017-04-17 12:36:51,44.06456363756672
0.7493851,1.2330139,11.7627125,-0.0012317119,0.0014647386,-7.158577E-4,30.0,0.628166,1.0028163,9.734997,0.1212191,0.23019755,2.0277157,0.060367644,0.0029823063,0.5709346,2017-04-17 12:36:52,27.395298535486244
