ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-12-14 19:30:07,47.18692948068452
3.0964966,0.91937256,10.110718,0.42088318,-0.32052612,-0.20446777,2.0,-1.5274354,0.83084124,-9.650168,-0.46113518,0.23154591,0.10230557,0.093566895,-0.062438965,0.4654541,2017-12-14 19:30:08,50.870828394319226
2.6240387,-0.1643982,9.967056,0.21990967,0.0539093,0.61543274,2.0,-1.5084063,0.14982383,-9.688716,-1.011358,0.28602728,-0.3222396,0.041748047,-0.06536865,0.44836426,2017-12-14 19:30:09,53.00526998450675
3.1563568,-0.28411865,9.207306,0.17233276,-0.054397583,0.3098755,2.0,-3.49155,0.19068487,-9.1618395,-0.13146245,0.49033248,-0.42688534,0.13183594,-0.12908936,0.6588135,2017-12-14 19:30:10,50.77385991046754
3.0278625,-1.1635895,9.010178,0.22825623,-0.0362854,-0.19718933,2.0,-3.0755374,-0.99428535,-9.257482,0.26097962,0.57205456,0.17018783,0.089538574,-0.14178467,0.68426514,2017-12-14 19:30:11,51.76270468075434
4.131592,0.027130127,9.5401,0.12651062,0.0059814453,-0.03437805,2.0,-3.425102,-0.27240694,-9.184953,-0.9742701,-1.7161638,-0.104124494,0.09436035,-0.15100098,0.5866089,2017-12-14 19:30:12,52.68794107416231
4.334305,-0.18035889,8.825821,0.03189087,0.09208679,-0.018218994,1.0,-4.096064,0.0,-8.910255,-0.19434558,0.14982383,0.04340904,0.12713623,-0.171875,0.58081055,2017-12-14 19:30:13,55.865178250063146
3.9999084,-0.55944824,8.909622,0.05567932,0.05000305,-0.036331177,2.0,-3.9186625,-0.23154591,-8.986644,-0.0020375655,0.43585113,0.035459954,0.11450195,-0.16564941,0.58618164,2017-12-14 19:30:14,59.10468957736597
3.912918,0.09336853,8.854553,0.085861206,0.15422058,0.08085632,2.0,-4.0709066,0.23154591,-8.918733,-0.30122507,0.19068487,-0.22052011,0.13702393,-0.16558838,0.56365967,2017-12-14 19:30:15,55.73431607157316
3.2593079,0.17477417,9.337387,-0.15826416,0.072021484,0.044631958,2.0,-3.3563657,0.19068487,-9.212242,0.019380564,0.10896278,-0.29476032,0.107910156,-0.13659668,0.56359863,2017-12-14 19:30:16,58.32095616438177
2.6799011,0.44691467,9.422775,0.35112,0.39160156,0.5431671,2.0,-2.9303355,0.2043052,-9.356353,0.13816413,-0.10896278,0.026414363,0.101379395,-0.11260986,0.60821533,2017-12-14 19:30:17,57.344432773596026
1.8235779,0.54029846,9.6454315,-0.22325134,-0.33047485,-0.29003906,2.0,-2.1721122,0.83084124,-9.525941,0.19716188,0.32688835,-0.04916344,0.1060791,-0.055236816,0.6553345,2017-12-14 19:30:18,52.69820930874979
3.9687805,-0.115722656,9.381287,-0.05102539,0.061019897,0.12683105,2.0,-3.7372139,-0.32688835,-9.060461,-0.212687,-0.2043052,-0.35119948,0.07397461,-0.18048096,0.45147705,2017-12-14 19:30:19,54.11556663985701
3.72937,-1.1851349,9.244003,-0.044281006,-0.18293762,0.16819763,2.0,-3.9569404,-1.0487667,-8.91115,0.5246128,-0.13620347,-0.36430603,0.054138184,-0.20672607,0.48181152,2017-12-14 19:30:20,57.69484205084092
3.9121246,-1.0454712,8.475479,0.043792725,-0.01852417,-0.07646179,3.0,-4.1901603,-1.2530719,-8.77619,-0.21509326,0.16344418,-0.39962387,0.050720215,-0.22351074,0.47991943,2017-12-14 19:30:21,56.19305848675141
4.0924835,-1.4796143,9.479446,-0.22218323,0.20233154,-0.13645935,2.0,-4.1300473,-1.1849703,-8.814963,-0.22846378,0.28602728,-0.80100185,0.028381348,-0.2230835,0.38513184,2017-12-14 19:30:22,55.42422627305291
3.2720795,-0.35673523,9.554459,0.0048980713,0.1631012,0.24383545,2.0,-3.101256,-0.6946377,-9.277166,-0.27659038,-0.24516624,-0.2570766,0.027404785,-0.1619873,0.37384033,2017-12-14 19:30:23,59.28596011943441
3.7660828,-0.45729065,8.710907,0.030288696,-0.09967041,0.236557,2.0,-4.1979256,-0.38136974,-8.853989,0.42508927,-0.0,0.09610558,0.08465576,-0.20349121,0.4569702,2017-12-14 19:30:24,61.17973917813363
4.0621643,-0.7445984,8.953522,0.018753052,-0.068603516,-0.11054993,2.0,-4.2253833,-0.6537767,-8.824511,0.038331337,0.16344418,-0.64718765,0.092163086,-0.20391846,0.5350342,2017-12-14 19:30:25,56.24346725856914
4.1323853,-0.42697144,9.178574,0.01361084,0.010421753,-0.050720215,2.0,-4.361803,-0.61291564,-8.761787,-0.051189777,-0.16344418,-0.25488272,0.1003418,-0.20758057,0.5393677,2017-12-14 19:30:26,54.99531815633987
1.5147247,0.47564697,9.513748,0.31506348,0.1552887,0.7604828,2.0,-2.1340716,-0.2043052,-9.569396,0.7568799,-0.4086104,-0.27915642,0.056030273,-0.08734131,0.5410156,2017-12-14 19:30:27,50.67945999775578
1.5474548,1.0718079,9.836975,-0.14601135,-0.26371765,-0.6302185,2.0,-2.0928159,0.27240694,-9.576669,0.5673371,-0.95342433,-0.20274149,0.07849121,-0.074645996,0.6234741,2017-12-14 19:30:28,52.352859073147314
3.30719,-0.21308899,8.953522,-0.091156006,-2.2888184E-4,0.032562256,2.0,-3.3172312,-0.49033248,-9.215519,0.04926881,-0.3949901,0.31588832,0.059509277,-0.16607666,0.48010254,2017-12-14 19:30:29,53.76466527523661
3.8506775,-0.21148682,9.200912,0.03614807,0.021591187,-0.10522461,2.0,-3.8666263,-0.43585113,-9.001477,-0.19223735,-0.10896278,-0.20587806,0.09613037,-0.17834473,0.55895996,2017-12-14 19:30:30,53.28817312321367
3.818756,-0.5698242,9.808243,0.12757874,0.060302734,-0.0015258789,2.0,-4.048986,-0.74911916,-8.899542,0.31339768,-0.3405087,-0.6734781,0.0826416,-0.19854736,0.53466797,2017-12-14 19:30:31,52.07876562727158
3.6966553,-0.3615265,9.321426,-0.06932068,-0.0753479,0.0057525635,2.0,-3.606321,-0.50395286,-9.104914,0.08063471,-0.10896278,-0.10287087,0.07354736,-0.17425537,0.5058594,2017-12-14 19:30:32,50.639161169869816
4.0549774,-0.7062988,9.082794,0.012710571,-0.11174011,0.09132385,2.0,-3.824845,-0.70825803,-9.001952,-0.23401867,-0.013620348,-0.05557956,0.07147217,-0.18951416,0.50720215,2017-12-14 19:30:33,53.27315119527016
3.7078247,-0.3575287,9.195328,-0.011077881,0.0036621094,-0.011474609,2.0,-3.7488782,-0.3949901,-9.052676,0.07138462,-0.040861044,-0.12743804,0.08093262,-0.17858887,0.49884033,2017-12-14 19:30:34,54.1351434308418
3.793213,-0.24421692,9.129089,0.010406494,-0.011077881,-0.006866455,2.0,-3.8100395,-0.3405087,-9.029513,-0.017278155,-0.08172209,-0.09611971,0.08532715,-0.1798706,0.49908447,2017-12-14 19:30:35,54.35824037804642
3.62323,-0.2505951,9.202515,-0.020309448,-0.020843506,0.03753662,2.0,-3.7059333,-0.44947144,-9.0680485,0.042059805,-0.17706451,-0.28913063,0.07696533,-0.17938232,0.4981079,2017-12-14 19:30:36,54.99274255173883
3.8554688,-0.52352905,9.047684,-0.012145996,-0.079071045,0.09114075,2.0,-3.9625506,-0.74911916,-8.938306,0.09920848,-0.24516624,-0.17708364,0.07067871,-0.19818115,0.49554443,2017-12-14 19:30:37,54.12793842373566
3.947235,-0.5195465,9.0173645,0.016448975,0.01965332,-0.010055542,2.0,-3.9839017,-0.7763598,-8.926743,0.07486203,-0.28602728,-0.13078825,0.070373535,-0.19976807,0.4961548,2017-12-14 19:30:38,53.00959244008641
3.794815,-0.41419983,9.141861,-0.010543823,-0.042495728,0.01675415,2.0,-3.9041843,-0.7218784,-8.965918,0.15858884,-0.35412902,-0.2278166,0.068481445,-0.19714355,0.4869995,2017-12-14 19:30:39,53.312855645746076
3.4229126,-0.6584015,9.223267,-0.014633179,-0.05404663,-0.092437744,2.0,-3.6830115,-0.7763598,-9.055062,0.0038581563,-0.47671217,-0.3321215,0.05218506,-0.18865967,0.45214844,2017-12-14 19:30:40,53.11336181458537
