ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4955344,-9.002198,-1.8962077,0.0,3.4843998,-8.979899,-1.8412,0.1048,-0.2873,-0.0122,-0.368084,0.677045,-0.632079,2017-06-12 12:20:36,52.14107575944016
3.5338416,-9.021352,-1.8770541,0.0,3.4987,-8.970099,-1.8614999,0.1296,-0.31669998,-0.1095,-0.369262,0.677169,-0.631311,2017-06-12 12:20:37,53.98476877260038
3.5434184,-9.002198,-1.8291701,0.0,3.4884999,-8.9775,-1.8450999,0.1105,-0.2995,0.0014,-0.368987,0.6767,-0.631861,2017-06-12 12:20:38,53.5598753188388
3.572149,-9.030929,-1.8483237,0.0,3.5019,-8.9713,-1.8499,0.11669999,-0.1978,-0.0525,-0.368265,0.677274,-0.631891,2017-06-12 12:20:39,51.2127493477804
3.5338416,-9.030929,-1.8674773,0.0,3.5154998,-8.9657,-1.8513,0.0639,-0.2329,-0.021699999,-0.367569,0.677706,-0.632038,2017-06-12 12:20:40,51.21692796770803
3.5338416,-9.021352,-1.8291701,0.0,3.5189,-8.965199,-1.847,0.1192,-0.2628,-0.0064,-0.367035,0.677832,-0.632292,2017-06-12 12:20:41,51.014838867902064
3.5529952,-9.030929,-1.8483237,0.0,3.5261,-8.966599,-1.8263999,0.1219,-0.3006,-0.017199999,-0.365251,0.678021,-0.633324,2017-06-12 12:20:42,50.00224601090604
3.5338416,-9.030929,-1.8291701,0.0,3.5321999,-8.9657,-1.819,0.1452,-0.26229998,-0.0246,-0.366167,0.677249,-0.633548,2017-06-12 12:20:43,49.42794909553827
3.572149,-9.021352,-1.7908629,0.0,3.5305,-8.966,-1.8206999,0.088,-0.3012,-0.0523,-0.365511,0.677666,-0.633546,2017-06-12 12:20:44,50.37059290443814
3.5338416,-9.011775,-1.8291701,0.0,3.5321,-8.9667,-1.8141999,0.0179,-0.28079998,-0.117599994,-0.365522,0.677416,-0.63379997,2017-06-12 12:20:45,51.39279334282368
3.5817258,-8.973468,-1.7908629,0.0,3.5307999,-8.967,-1.8154,0.087799996,-0.28059998,-0.0673,-0.366059,0.677174,-0.633681,2017-06-12 12:20:46,50.59161618552615
3.5338416,-9.059659,-1.8100165,0.0,3.5407999,-8.959499,-1.8328999,0.0778,-0.2489,0.0089,-0.365475,0.678146,-0.633179,2017-06-12 12:20:47,49.92627044555638
3.5529952,-9.030929,-1.7812861,0.0,3.54,-8.963699,-1.8133999,0.1178,-0.2642,-0.0497,-0.365654,0.677317,-0.63388,2017-06-12 12:20:48,50.50509677116581
3.5338416,-9.059659,-1.8291701,0.0,3.5472999,-8.957,-1.8326,0.0909,-0.2906,-0.0796,-0.365286,0.678236,-0.633266,2017-06-12 12:20:49,50.12964687767672
3.5817258,-9.011775,-1.8195933,0.0,3.5444,-8.9599,-1.8239,0.1428,-0.24839999,-0.0981,-0.36473,0.678208,-0.633629,2017-06-12 12:20:50,49.708141147355576
3.5817258,-8.992621,-1.8483237,0.0,3.5528,-8.9586,-1.8137,0.1442,-0.26929998,-0.118099995,-0.363998,0.678218,-0.63415897,2017-06-12 12:20:51,50.788566536435766
4.213795,-8.6574335,-1.0151415,0.0,3.5586,-8.965,-1.7703999,0.14819999,-0.22379999,0.024799999,-0.362961,0.677144,-0.635937,2017-06-12 12:20:52,52.285429504641755
3.1890767,-9.14585,-1.9153614,0.0,3.3128998,-9.133699,-1.3303,-0.22379999,-0.24139999,-0.68979996,-0.33558,0.67469597,-0.65316,2017-06-12 12:20:53,51.11659850371006
3.5338416,-9.078813,-1.7429788,0.0,3.4587998,-9.0144,-1.7166,0.1598,-0.2724,4.9999997E-4,-0.338703,0.687609,-0.639564,2017-06-12 12:20:54,51.38008902235111
3.5338416,-9.078813,-1.7238252,0.0,3.5138998,-8.9902,-1.7312,0.085,-0.2377,0.0053,-0.340427,0.687299,-0.639217,2017-06-12 12:20:55,52.08146206010468
3.6774938,-9.059659,-1.6184803,0.0,3.5152998,-8.9885,-1.7372999,0.2504,-0.21,-0.047399998,-0.341042,0.687218,-0.638947,2017-06-12 12:20:56,52.025661089834614
3.572149,-9.059659,-1.7142484,0.0,3.5372999,-8.972199,-1.7766,0.1107,-0.32439998,-0.106199995,-0.342853,0.68777597,-0.637441,2017-06-12 12:20:57,55.174812636944104
3.514688,-9.030929,-1.7142484,0.0,3.5075998,-8.9908,-1.7412,0.0718,-0.2862,-0.023899999,-0.342577,0.68659997,-0.638621,2017-06-12 12:20:58,52.76071370468006
3.5434184,-9.040505,-1.733402,0.0,3.5133998,-8.9837,-1.7659999,0.114999995,-0.2933,-0.0874,-0.345164,0.686225,-0.637497,2017-06-12 12:20:59,52.58680453406127
3.5338416,-9.059659,-1.7621324,0.0,3.5363998,-8.9837,-1.7195,0.141,-0.26389998,-0.114199996,-0.342218,0.685973,-0.639657,2017-06-12 12:21:01,54.21357579450601
3.5434184,-9.069236,-1.6759412,0.0,3.5117998,-8.9923,-1.7249,0.0872,-0.2455,-0.1285,-0.33982798,0.687359,-0.639495,2017-06-12 12:21:02,55.0517544572126
3.4955344,-9.069236,-1.7525556,0.0,3.508,-8.998099,-1.7019999,0.1008,-0.2592,-0.063099995,-0.338445,0.687193,-0.640451,2017-06-12 12:21:03,54.009088295617865
3.5338416,-9.050082,-1.7525556,0.0,3.5181,-8.9924,-1.7113,0.0809,-0.2552,0.0049,-0.338026,0.687744,-0.640192,2017-06-12 12:21:04,50.94018418976901
3.5338416,-9.011775,-1.7238252,0.0,3.5156,-8.9944,-1.706,0.13229999,-0.3022,-0.0198,-0.337861,0.68763,-0.640391,2017-06-12 12:21:05,52.54093137782892
3.5625722,-9.126697,-1.7046716,0.0,3.5116,-8.999599,-1.6865,0.077599995,-0.30679998,-0.068799995,-0.33629,0.687676,-0.64123,2017-06-12 12:21:06,53.2444245613332
3.5338416,-9.11712,-1.7142484,0.0,3.5128,-9.001699,-1.6729,0.0665,-0.26549998,-0.092199996,-0.336644,0.686997,-0.641728,2017-06-12 12:21:07,52.11994118754207
3.4859576,-8.973468,-1.7046716,0.0,3.5205,-8.9976,-1.6789999,0.0981,-0.3186,-0.0469,-0.336578,0.687256,-0.641548,2017-06-12 12:21:08,54.127113414927585
3.5434184,-9.059659,-1.6663644,0.0,3.5128,-8.9983,-1.6913999,0.0764,-0.2591,-0.0639,-0.336283,0.68786,-0.641054,2017-06-12 12:21:09,54.283939007902866
3.5434184,-9.002198,-1.7046716,0.0,3.5238998,-8.9983,-1.6682,0.0751,-0.2395,-0.0479,-0.336126,0.687078,-0.64201,2017-06-12 12:21:10,51.88140289578343
3.5529952,-9.088389,-1.7142484,0.0,3.521,-8.996799,-1.6820999,0.117199995,-0.2704,-0.033999998,-0.335994,0.687658,-0.641476,2017-06-12 12:21:11,52.874484526804444
3.5529952,-9.002198,-1.6759412,0.0,3.5205998,-9.0018,-1.6559,0.098,-0.236,-0.07,-0.336093,0.686636,-0.642461,2017-06-12 12:21:12,51.52778016243974
3.5529952,-9.107543,-1.7238252,0.0,3.5302,-8.991799,-1.6891999,0.15699999,-0.3146,-0.105299994,-0.335359,0.688232,-0.64130497,2017-06-12 12:21:13,51.42996590357746
3.5434184,-9.040505,-1.685518,0.0,3.5307,-8.9944,-1.6746,0.1074,-0.2434,-0.0218,-0.335814,0.687469,-0.641829,2017-06-12 12:21:14,51.94896947343037
3.5338416,-8.992621,-1.6950948,0.0,3.5198998,-9.0043,-1.6437999,0.0692,-0.2923,-0.0036,-0.335429,0.686514,-0.642964,2017-06-12 12:21:15,49.61577185089346
3.5434184,-9.088389,-1.6759412,0.0,3.5267,-8.9948,-1.6807,0.042799998,-0.28219998,-0.074599996,-0.335981,0.68761,-0.641565,2017-06-12 12:21:16,49.628715977224346
3.5242648,-8.973468,-1.6567876,0.0,3.5207,-8.9999,-1.6660999,0.097899996,-0.3065,-0.0106999995,-0.335345,0.68738097,-0.642131,2017-06-12 12:21:17,51.93647503013986
3.5625722,-9.059659,-1.6184803,0.0,3.5310998,-9.0014,-1.6355,0.107,-0.2952,-0.011899999,-0.334367,0.686721,-0.643427,2017-06-12 12:21:18,52.098080560527606
3.572149,-9.059659,-1.6663644,0.0,3.5486,-8.995399,-1.6309999,0.12879999,-0.3012,-0.11449999,-0.334202,0.686635,-0.643707,2017-06-12 12:21:19,53.20642285513813
3.5338416,-9.040505,-1.6184803,0.0,3.5498998,-8.9892,-1.662,0.10789999,-0.33679998,-0.0345,-0.335093,0.68735,-0.642473,2017-06-12 12:21:20,54.97037460570194
3.5913026,-9.069236,-1.685518,0.0,3.5475,-8.9928,-1.6473999,0.0809,-0.23519999,-0.0392,-0.334855,0.686928,-0.643029,2017-06-12 12:21:21,52.212392009714215
3.5242648,-9.021352,-1.6663644,0.0,3.5472,-8.9939995,-1.6413,0.1204,-0.2437,0.0232,-0.334099,0.687067,-0.643317,2017-06-12 12:21:22,50.747607508254944
3.5625722,-9.069236,-1.6663644,0.0,3.5437999,-8.9972,-1.6309999,0.114,-0.3092,-0.0556,-0.33432,0.68658,-0.643669,2017-06-12 12:21:23,50.54881634951901
3.5529952,-9.078813,-1.6567876,0.0,3.5454,-8.993899,-1.6458,0.1516,-0.28309998,-0.050699998,-0.33469,0.686946,-0.643093,2017-06-12 12:21:24,51.89272001822922
3.6391866,-9.011775,-1.6567876,0.0,3.587,-8.9739,-1.665,0.090399995,-0.26389998,-0.021699999,-0.335918,0.687059,-0.642502,2017-06-12 12:21:25,52.024884660593116
3.1316159,-10.065224,-3.572149,0.0,3.5537,-8.9993,-1.5978999,0.86899996,-1.5231999,-1.2264,-0.324118,0.69023,-0.645658,2017-06-12 12:21:27,53.15272199096341
3.4093432,2.6910827,-9.586384,0.0,8.0499,0.1209,-5.5994,-3.9801,2.2619998,-4.0796,0.278477,-0.841394,0.138903,2017-06-12 12:21:28,52.00909477149828
2.8634653,6.9719152,-6.1387334,0.0,4.6647,4.5903,-7.3033,1.3172,2.2644,2.4686,0.369192,-0.857941,-0.129519,2017-06-12 12:21:29,52.673346756379004
4.55856,5.592855,-6.3589997,0.0,4.9776,5.6115,-6.317,0.3081,0.292,-0.63589996,0.296657,-0.856779,-0.206603,2017-06-12 12:21:30,54.75243067040972
4.6830587,5.391742,-6.397307,0.0,4.6017,5.6586,-6.5554,-0.1691,-0.1374,0.23009999,0.316207,-0.856883,-0.20741,2017-06-12 12:21:31,52.81562511696241
3.5817258,6.742072,-5.7843914,0.0,3.7796998,6.173,-6.6164,-0.61219996,1.025,0.3107,0.317612,-0.858177,-0.249469,2017-06-12 12:21:32,52.90689710303347
3.5338416,6.6079965,-6.244078,0.0,3.4394999,6.417,-6.5695996,0.1594,0.26119998,-0.23609999,0.297326,-0.864036,-0.276124,2017-06-12 12:21:33,55.330118366656066
3.4572272,6.5122285,-6.4643445,0.0,3.5084999,6.5388,-6.4112,0.0316,0.14919999,-0.28669998,0.30351,-0.857183,-0.279943,2017-06-12 12:21:34,56.27591885044228
3.5434184,6.588843,-6.4643445,0.0,3.5094,6.5629997,-6.3859,0.20719999,0.1741,-0.2825,0.299798,-0.857738,-0.282672,2017-06-12 12:21:35,56.10605069460221
3.8115692,6.540959,-6.493075,0.0,3.8000998,6.8055,-5.9508,-0.0148,-0.0389,-0.4626,0.299507,-0.844811,-0.292636,2017-06-12 12:21:36,51.52672473459603
3.6870706,6.540959,-6.196194,0.0,3.7666998,6.5371,-6.2647,0.096999995,0.20969999,-0.16839999,0.301114,-0.853664,-0.27666,2017-06-12 12:21:37,50.94436854099879
3.7349546,6.531382,-6.301539,0.0,3.781,6.5523,-6.2402,0.053299997,0.1652,-0.124199994,0.302585,-0.852413,-0.276764,2017-06-12 12:21:38,52.04420635974821
3.8498764,6.579266,-6.167464,0.0,3.796,6.562,-6.2208,0.0186,0.0083,-0.23179999,0.302139,-0.85199,-0.277265,2017-06-12 12:21:39,54.054494352439455
3.7445314,6.5505357,-6.445191,0.0,3.7963,6.56,-6.2226996,0.087,0.1378,-0.32799998,0.306918,-0.85033697,-0.275313,2017-06-12 12:21:40,52.88400832482892
5.707777,4.261679,-7.6135616,0.0,5.9546,3.0007,-7.1907997,2.1358,-0.7158,0.5517,0.133992,-0.921236,-0.115694,2017-06-12 12:21:41,51.92329251683475
5.3247046,6.042965,-5.2768207,0.0,5.3822,5.2844996,-6.2669,-0.047399998,0.95239997,0.4908,0.22756,-0.876208,-0.211876,2017-06-12 12:21:42,49.846622780709666
5.2289367,7.8050976,-3.0358477,0.0,4.7223997,6.9231997,-5.0929,0.681,0.8926,1.8273,0.236932,-0.838767,-0.314645,2017-06-12 12:21:43,52.68481621119555
4.759673,7.240066,-4.5872903,0.0,4.4532,7.1264997,-5.0548,0.39119998,0.46379998,0.84779996,0.255591,-0.832105,-0.322429,2017-06-12 12:21:44,52.48189669591789
4.654328,7.326257,-4.7500963,0.0,4.5776997,7.2808,-4.7121,0.1883,0.22119999,-0.0735,0.239701,-0.826313,-0.338801,2017-06-12 12:21:45,50.06816137939257
4.7788267,7.7667904,-3.86903,0.0,4.7104,7.6942997,-3.8442998,0.183,0.2686,-0.1273,0.23741099,-0.799775,-0.368871,2017-06-12 12:21:46,50.68983012423835
4.711789,7.1634517,-4.903325,0.0,4.667,7.2516,-4.6693,0.1872,0.0641,-0.62619996,0.246589,-0.82296,-0.332753,2017-06-12 12:21:47,49.68519036108777
4.6830587,7.029376,-5.046977,0.0,4.6391,7.0657,-4.9722,0.166,0.1029,-0.19579999,0.245581,-0.832589,-0.320968,2017-06-12 12:21:48,48.81370282298441
4.6830587,7.1634517,-5.0278234,0.0,4.6468997,7.0601997,-4.9728,0.1092,0.19659999,-0.116799995,0.244435,-0.832943,-0.321045,2017-06-12 12:21:49,50.03004489546494
4.673482,7.1155677,-5.094861,0.0,4.6633,7.0484,-4.9742,0.0438,0.23779999,-0.0565,0.244449,-0.832982,-0.320097,2017-06-12 12:21:50,51.38971420981463
4.3957543,7.0102224,-5.544971,0.0,4.5854,7.0681996,-5.0183997,0.0039999997,0.0906,-0.3556,0.246549,-0.833715,-0.321234,2017-06-12 12:21:51,51.27441458757669
4.548983,6.9527617,-5.4779334,0.0,4.5471,7.0276,-5.1094,0.1502,0.052699998,-0.4802,0.253203,-0.834505,-0.315981,2017-06-12 12:21:53,50.924478588000525
4.2999864,7.2209125,-5.21936,3.0,4.3431,7.1651998,-5.0957,0.1679,0.17,-0.033099998,0.262763,-0.831122,-0.323037,2017-06-12 12:21:54,50.56188341388314
4.3766007,7.1347213,-5.142745,3.0,4.3279,7.0871,-5.2163997,0.1144,0.2972,0.1169,0.267577,-0.833285,-0.316019,2017-06-12 12:21:55,49.2822618884267
4.8937483,7.144298,-4.1371803,7.0,4.3813,6.9726,-5.3251,0.5416,0.16659999,1.0984,0.263752,-0.837819,-0.309692,2017-06-12 12:21:56,50.27517074504496
4.1659107,7.3166804,-4.76925,3.0,4.2646,7.1703,-5.1545,0.030599998,0.3317,0.1433,0.264125,-0.832493,-0.323695,2017-06-12 12:21:57,51.183696692871685
4.146757,7.2304893,-5.3725886,7.0,4.3289,7.1232996,-5.1661,0.30949998,0.2512,0.1157,0.26068,-0.833933,-0.321376,2017-06-12 12:21:58,49.28608402236659
4.175488,7.2304893,-4.76925,0.0,4.3568,7.1833,-5.0583,-0.16929999,0.2696,0.24329999,0.252147,-0.833263,-0.328763,2017-06-12 12:21:59,49.68999161668752
4.367024,7.019799,-5.363012,0.0,4.4735,6.8946,-5.3499,0.3218,0.1563,-0.3967,0.256468,-0.840829,-0.30679,2017-06-12 12:22:00,50.683666467500444
4.6351743,6.9240313,-5.0661306,0.0,4.5724,6.8815,-5.2827,0.1837,0.189,-0.2285,0.260946,-0.837408,-0.302827,2017-06-12 12:22:01,49.05020547941605
4.55856,7.019799,-5.1810527,0.0,4.5608997,7.0074997,-5.1246,0.107,0.1806,-0.102199994,0.263713,-0.831709,-0.309784,2017-06-12 12:22:02,49.23692042330163
4.654328,7.0485296,-5.1235914,0.0,4.5695,6.9926996,-5.1372,0.1572,0.2445,-0.1681,0.264409,-0.831874,-0.308409,2017-06-12 12:22:03,50.28821393023574
4.606444,7.086837,-5.0757074,0.0,4.5764,6.9985,-5.1232,0.1503,0.2093,-0.12329999,0.261078,-0.832496,-0.310211,2017-06-12 12:22:04,50.48516659969701
4.5394063,6.9623384,-5.4779334,0.0,4.5972,7.0039,-5.0969996,0.1295,0.145,-0.4044,0.265162,-0.830401,-0.308452,2017-06-12 12:22:05,49.782031001770555
4.7884035,5.9567738,-5.391742,0.0,4.3715997,6.3413,-6.0701,0.96309996,-0.66319996,-0.3532,0.273478,-0.857145,-0.26705,2017-06-12 12:22:06,49.78933898906171
3.6391866,7.2304893,-5.2385135,0.0,3.9266,6.9452996,-5.7021,0.2902,0.35079998,-0.2897,0.263694,-0.849231,-0.313548,2017-06-12 12:22:07,50.58833322590338
4.098873,6.885724,-5.9567738,0.0,3.9522998,6.9209,-5.7139,0.2841,0.13,-0.43469998,0.272425,-0.846827,-0.308244,2017-06-12 12:22:08,50.43997766864525
3.821146,7.0006456,-5.8705826,0.0,3.9787998,6.8519998,-5.7783,0.2085,0.2087,-0.0664,0.27824,-0.846873,-0.301296,2017-06-12 12:22:09,49.96350628823925
3.9743748,6.8761473,-5.803545,0.0,3.9743998,6.8817997,-5.7458,0.0757,0.2182,-0.1381,0.279521,-0.845473,-0.30268,2017-06-12 12:22:10,49.748424543573535
3.9360676,6.9144545,-5.861006,0.0,3.972,6.8402,-5.7969,0.019299999,0.20089999,-0.2341,0.277047,-0.847823,-0.301143,2017-06-12 12:22:11,50.35240512436626
3.9456444,6.83784,-5.9184666,0.0,4.0011997,6.799,-5.8252,0.0685,0.2225,-0.17629999,0.278517,-0.848194,-0.297627,2017-06-12 12:22:12,51.204185228315055
4.012682,6.7612257,-5.851429,0.0,4.0122,6.798,-5.8188,0.0771,0.12539999,-0.16319999,0.278834,-0.847897,-0.297288,2017-06-12 12:22:13,51.891890393717794
3.964798,6.799533,-5.8705826,0.0,3.9843998,6.8127,-5.8206997,0.1147,0.1695,-0.1417,0.28083,-0.847294,-0.297778,2017-06-12 12:22:14,51.28421110127383
4.012682,6.8186865,-5.755661,0.0,4.0262,6.7795,-5.8307,0.18079999,0.1831,-0.19049999,0.28011099,-0.847834,-0.295453,2017-06-12 12:22:15,49.65948208501543
4.0222588,6.8282633,-5.7843914,0.0,4.0308,6.7819,-5.8247,0.0683,0.2592,-0.1082,0.285162,-0.845967,-0.293503,2017-06-12 12:22:16,50.36571966571712
3.9743748,6.694188,-6.042965,0.0,4.058,6.7065,-5.8926,0.0705,0.1874,-0.3051,0.280695,-0.849502,-0.290342,2017-06-12 12:22:17,51.55953703660653
4.012682,6.799533,-5.7365074,0.0,4.0685,6.7051,-5.887,0.1286,0.2182,-0.1832,0.280748,-0.849315,-0.290089,2017-06-12 12:22:19,51.24322859038071
3.9839516,6.8761473,-5.8322754,0.0,4.0189,6.7746997,-5.8413,0.0998,0.23699999,-0.27789998,0.284309,-0.84675497,-0.293576,2017-06-12 12:22:20,49.89795299750399
3.964798,6.8282633,-5.8705826,0.0,4.0566998,6.7604,-5.8318,0.111099996,0.1434,-0.16,0.288394,-0.845084,-0.290514,2017-06-12 12:22:21,48.89938343898989
4.10845,6.751649,-5.765238,0.0,4.0864,6.7506,-5.8223,0.1892,0.1139,-0.2087,0.281749,-0.847037,-0.292195,2017-06-12 12:22:22,49.33828502653988
4.0414124,6.8186865,-5.851429,0.0,4.0561,6.8052998,-5.7795997,0.042999998,0.21609999,-0.0846,0.282576,-0.845477,-0.295618,2017-06-12 12:22:23,50.483385103684206
4.1659107,6.751649,-5.8705826,0.0,4.0836997,6.7946,-5.7728,0.1821,0.12879999,-0.1699,0.284511,-0.844622,-0.293786,2017-06-12 12:22:24,51.25930190871522
4.10845,6.7324953,-5.9663506,0.0,4.0999,6.7253,-5.8420997,0.1364,0.2471,-0.1889,0.285535,-0.846365,-0.28893,2017-06-12 12:22:25,49.19118805575351
4.1659107,6.799533,-5.9759274,0.0,4.1089,6.7427998,-5.8155,0.1275,0.259,-0.068399996,0.284086,-0.846053,-0.290452,2017-06-12 12:22:26,50.7378163453539
4.185065,6.694188,-5.947197,0.0,4.1324,6.7180996,-5.8275,0.1236,0.21509999,-0.2329,0.281275,-0.847351,-0.289767,2017-06-12 12:22:27,49.417120347585275
4.223372,6.703765,-5.995081,0.0,4.1383,6.736,-5.8026,0.078499995,0.2463,-0.0813,0.281744,-0.846446,-0.290579,2017-06-12 12:22:28,50.936846940556244
4.185065,6.7133417,-5.9567738,0.0,4.1731,6.6924996,-5.8279,0.1319,0.16229999,-0.1148,0.282675,-0.846899,-0.287072,2017-06-12 12:22:29,50.358070739345195
4.1659107,6.703765,-5.755661,0.0,4.1709,6.6689,-5.8564,0.124299996,0.20549999,-0.0471,0.288099,-0.845929,-0.283456,2017-06-12 12:22:30,50.775801795613845
4.232949,6.655881,-5.947197,0.0,4.1974,6.6541996,-5.8542,0.088,0.16129999,-0.1179,0.284145,-0.847199,-0.283813,2017-06-12 12:22:31,50.23281036453919
4.2042184,6.751649,-5.985504,0.0,4.218,6.6345997,-5.8617,0.1361,0.23979999,-0.0614,0.285176,-0.847077,-0.281914,2017-06-12 12:22:32,49.44695757286603
4.213795,6.694188,-5.7269306,0.0,4.2248,6.6691,-5.8174996,0.0508,0.22489999,-0.0664,0.282076,-0.846785,-0.28517,2017-06-12 12:22:33,50.634942482489144
4.223372,6.6750345,-5.9184666,0.0,4.2307,6.6594996,-5.8241997,0.0841,0.22469999,-0.1774,0.283947,-0.846361,-0.283734,2017-06-12 12:22:34,50.39404129296618
4.280833,6.6654577,-5.746084,0.0,4.251,6.6187,-5.8557997,0.1619,0.1576,-0.13599999,0.281836,-0.848016,-0.281865,2017-06-12 12:22:35,50.602601389785605
4.280833,6.694188,-5.9567738,0.0,4.2595997,6.6408997,-5.8244,0.055299997,0.1354,-0.3047,0.286825,-0.84539497,-0.281008,2017-06-12 12:22:36,50.37447589597385
4.2999864,6.6654577,-5.947197,0.0,4.2843,6.6257,-5.8234997,0.1776,0.1015,-0.1487,0.283062,-0.846636,-0.281307,2017-06-12 12:22:37,49.28016302951108
4.3287168,6.6846113,-5.861006,0.0,4.3167,6.6063,-5.8216996,0.106,0.2092,-0.072,0.286271,-0.845502,-0.278334,2017-06-12 12:22:38,49.78573276465519
4.367024,6.7133417,-5.707777,0.0,4.3305,6.6187997,-5.7971997,0.1118,0.1968,-0.1259,0.285082,-0.845165,-0.27938,2017-06-12 12:22:39,51.13216036372873
4.3287168,6.6750345,-5.755661,0.0,4.3276997,6.6089997,-5.8104,0.1244,0.2163,-0.2304,0.283726,-0.84601897,-0.27940398,2017-06-12 12:22:40,49.358503432076674
4.309563,6.694188,-5.841852,0.0,4.3456,6.6359997,-5.7661,0.1556,0.1697,-0.1865,0.28425398,-0.844506,-0.280551,2017-06-12 12:22:41,50.4861462021077
4.4244847,6.655881,-5.8801594,0.0,4.3543,6.5856,-5.8171,0.107599996,0.1514,-0.1551,0.286042,-0.84544,-0.27664798,2017-06-12 12:22:42,51.21948243792616
4.3861775,6.646304,-5.793968,0.0,4.3656,6.5785,-5.8166,0.115899995,0.23699999,-0.185,0.284481,-0.845953,-0.276717,2017-06-12 12:22:43,51.17878153353633
4.4819455,6.6079965,-5.841852,0.0,4.3427997,6.6296,-5.7756,0.129,0.1663,-0.0691,0.28364,-0.84499997,-0.280461,2017-06-12 12:22:45,50.61272640360336
4.31914,6.588843,-5.8322754,0.0,4.3485,6.6134,-5.7897997,0.1722,0.19229999,-0.13329999,0.287539,-0.844109,-0.277761,2017-06-12 12:22:46,49.094561186534065
4.4340615,6.6271505,-5.7748146,0.0,4.3842,6.5849,-5.7955,0.1268,0.24049999,-0.1178,0.284598,-0.845276,-0.276777,2017-06-12 12:22:47,50.37781377440923
4.405331,6.7229185,-5.497087,0.0,4.3753,6.6106,-5.7728996,0.26319999,0.254,0.20269999,0.284007,-0.844794,-0.278696,2017-06-12 12:22:48,49.65174872926087
4.548983,7.2304893,-4.7979803,0.0,4.6926,6.7553,-5.3399,-0.0932,0.6781,0.3974,0.268935,-0.836622,-0.289809,2017-06-12 12:22:49,50.44079910336522
4.663905,7.0006456,-5.257667,0.0,4.6128,6.9732,-5.1249,0.0845,0.23449999,-0.0235,0.26655,-0.830813,-0.305656,2017-06-12 12:22:50,52.42531210580609
4.76925,7.038953,-5.315128,0.0,4.6312,6.9304,-5.1663,0.3211,0.1989,-0.394,0.274581,-0.829466,-0.299,2017-06-12 12:22:51,51.83184805303907
4.654328,7.4507556,-4.903325,0.0,4.7513,6.8443,-5.1721,0.0343,0.7558,-0.0548,0.275692,-0.829275,-0.29147398,2017-06-12 12:22:52,53.31961891741004
4.855441,6.742072,-5.161899,0.0,4.8111997,6.9337997,-4.9944,0.1901,-0.0201,-0.3207,0.263869,-0.827658,-0.301957,2017-06-12 12:22:53,53.79539542471513
4.8362875,6.83784,-4.951209,0.0,4.7578,6.8557,-5.1507998,0.057099998,0.35209998,0.1691,0.272047,-0.829826,-0.293812,2017-06-12 12:22:54,49.07696121980876
4.7405195,7.1251445,-4.7884035,0.0,4.7574997,6.8973,-5.0952997,0.0477,0.3791,0.20179999,0.269485,-0.828956,-0.297646,2017-06-12 12:22:55,50.69548906211785
4.711789,6.991069,-5.0757074,0.0,4.7813997,6.8823,-5.0931997,0.102199994,0.2373,-0.065,0.268729,-0.829137,-0.296743,2017-06-12 12:22:56,50.37011223255952
4.8745947,6.7803793,-5.0278234,0.0,4.7848,6.8831997,-5.0888,0.0792,0.21669999,-0.0106,0.267888,-0.829273,-0.297156,2017-06-12 12:22:57,52.09990270841001
4.759673,6.9144545,-5.0374002,0.0,4.7855997,6.8873,-5.0825,0.0784,0.19299999,-0.085499994,0.271271,-0.827978,-0.295812,2017-06-12 12:22:58,50.3023401745243
4.7979803,6.8665705,-5.0182467,0.0,4.8008,6.8834,-5.0734,0.092599995,0.1282,-0.0162,0.270048,-0.828098,-0.295946,2017-06-12 12:22:59,50.559145424240235
4.817134,6.8665705,-4.9895163,0.0,4.8283,6.8654,-5.0717998,0.1338,0.0874,-0.17469999,0.270577,-0.827875,-0.294202,2017-06-12 12:23:00,50.210425965039306
4.7884035,6.8665705,-5.085284,0.0,4.8146,6.8901,-5.0512,0.0788,0.1314,-0.3031,0.268685,-0.82786,-0.296838,2017-06-12 12:23:01,50.59142378686303
4.7500963,7.0485296,-4.960786,0.0,4.9291,6.7960997,-5.0681,-0.0356,0.294,0.0863,0.268461,-0.828451,-0.289549,2017-06-12 12:23:02,52.515742462578494
5.4779334,6.1195793,-5.0757074,0.0,4.8264,6.8391,-5.1089997,0.2827,-0.1902,0.0585,0.264898,-0.830852,-0.295244,2017-06-12 12:23:03,52.0011779041349
4.5777135,7.07726,-4.9416323,0.0,5.2281,6.5432,-5.1012,-0.43269998,0.83129996,0.0802,0.256242,-0.833326,-0.27589,2017-06-12 12:23:04,50.928055855879634
4.462792,6.8282633,-5.5641246,0.0,4.7486997,6.5432997,-5.5501,0.46829998,0.0663,-0.36319998,0.260813,-0.84555,-0.279626,2017-06-12 12:23:05,51.473098447737094
4.6160207,6.799533,-5.257667,0.0,4.6383,6.6113,-5.5629,0.0198,0.5083,0.2085,0.268231,-0.84361297,-0.281936,2017-06-12 12:23:06,49.80548448395542
4.7405195,6.646304,-5.659893,0.0,4.694,6.6264997,-5.4978,0.121,0.22829999,-0.239,0.267036,-0.842022,-0.282675,2017-06-12 12:23:07,49.45129899135513
