ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.131,-0.038,6.944,0.018328333,0.010997,0.0061094444,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:14:45,40.90873050168922
7.093,-0.091,6.986,0.009775111,0.0036656666,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:14:46,44.73634316363595
7.188,-0.077,6.998,0.024437778,0.008553222,0.0048875557,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:14:47,46.978996476557306
7.164,-0.039,6.948,0.02077211,0.009775111,0.0061094444,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:14:48,56.658378728133805
7.099,0.05,6.951,0.025659667,0.008553222,0.008553222,44.0,6.999682,-0.010576334,6.8683867,0.152318,-0.18542366,0.10061312,0.34437832,-0.17667289,0.8210317,2017-08-03 23:14:49,59.0284529025147
7.346,-0.042,7.116,0.06476011,0.08919789,-0.028103445,43.0,6.924524,0.13434282,6.942861,0.42147636,-0.17634282,0.1731391,0.34419292,-0.16596338,0.8244588,2017-08-03 23:14:50,53.37995101564176
7.115,-0.002,6.896,0.025659667,0.0061094444,0.007331333,42.0,6.9088635,0.21458574,6.956432,0.22313643,-0.26258573,0.25656796,0.34627756,-0.15941305,0.8273671,2017-08-03 23:14:51,48.21961717858013
7.184,-0.066,6.695,0.021994,0.0024437779,0.010997,42.0,6.8784437,0.29415783,6.9836144,0.20655632,-0.32015783,-0.05961466,0.3470231,-0.15332875,0.8295596,2017-08-03 23:14:52,47.19072057939859
7.134,-0.035,6.988,0.02077211,0.009775111,0.0036656666,42.0,6.896362,0.27768862,6.9665966,0.26163816,-0.25868863,-0.063596725,0.34741142,-0.15526666,0.82842064,2017-08-03 23:14:53,46.20474224206117
7.135,-0.033,6.919,0.024437778,0.008553222,0.009775111,42.0,6.8930798,0.25426865,6.9707375,0.2339201,-0.31026864,-0.022737503,0.34634656,-0.1569566,0.82777065,2017-08-03 23:14:54,51.96471921901798
7.138,-0.022,6.918,0.026881555,0.009775111,0.0061094444,39.0,6.908604,0.24412018,6.9557166,0.22039604,-0.31912017,0.01728344,0.34626207,-0.15956108,0.8254262,2017-08-03 23:14:55,60.25716562309825
7.056,-0.069,7.059,0.02077211,0.007331333,0.0024437779,40.0,6.926911,0.22071278,6.9382696,0.1880889,-0.25571278,0.08273029,0.34541655,-0.1641162,0.82152516,2017-08-03 23:14:57,60.94940509854097
7.123,-0.048,6.932,0.02077211,0.007331333,0.0036656666,39.0,6.937028,0.17063266,6.929568,0.19497204,-0.20963266,-0.026567936,0.34326488,-0.16988108,0.81758213,2017-08-03 23:14:58,60.45801870262713
7.193,-0.074,6.876,0.024437778,-0.0012218889,0.0012218889,40.0,6.9594254,0.13437065,6.907874,0.23357439,-0.20837066,-0.03187418,0.34254754,-0.17452115,0.8143035,2017-08-03 23:14:59,54.061182640036655
7.171,-0.017,6.677,0.021994,0.007331333,0.007331333,44.0,6.9800906,0.089997716,6.8877163,0.120909214,-0.14199772,0.092283726,0.34136042,-0.17971446,0.8107592,2017-08-03 23:15:00,62.02503918464083
7.135,-0.004,6.932,0.024437778,0.0061094444,0.007331333,43.0,7.0363297,0.074296735,6.830441,0.07067013,-0.13229674,0.08055878,0.34292984,-0.18477967,0.80613935,2017-08-03 23:15:01,56.754721747967885
7.052,-0.021,7.249,0.025659667,0.0024437779,0.007331333,44.0,7.035704,0.03404431,6.831405,0.1112957,-0.10004431,0.20459461,0.34104347,-0.188108,0.80432945,2017-08-03 23:15:02,62.065966425157704
7.125,-0.047,7.028,0.023215888,0.0048875557,0.0048875557,43.0,7.027462,0.0058641187,6.839966,0.104537964,-0.03786412,0.24603415,0.33945352,-0.18981598,0.80372006,2017-08-03 23:15:03,58.74725165876604
7.093,-0.033,6.911,0.023215888,0.009775111,0.008553222,43.0,7.0157886,-0.022670303,6.8519044,0.09721136,-0.047329698,0.14109564,0.33774984,-0.19124633,0.8034251,2017-08-03 23:15:04,53.54298031899748
7.14,-0.045,6.944,0.02077211,0.0061094444,0.0061094444,43.0,7.007463,-0.024309909,6.8604126,0.12653685,-0.05769009,-0.16241264,0.3372672,-0.19096379,0.80374694,2017-08-03 23:15:05,60.6571536771688
7.096,-0.032,6.927,0.023215888,0.007331333,0.0061094444,43.0,7.01186,-0.039745953,6.8558464,0.12114,-0.041254047,0.07115364,0.3372631,-0.19157957,0.8040033,2017-08-03 23:15:06,60.665399895041006
7.087,-0.046,6.914,0.023215888,0.007331333,0.0061094444,43.0,7.025839,-0.054030735,6.841422,0.16216135,-0.009969268,0.11057806,0.3378172,-0.19252042,0.8039351,2017-08-03 23:15:07,62.771154437587164
7.11,-0.036,6.925,0.024437778,0.014662666,0.0048875557,43.0,7.0315084,-0.06266202,6.835521,0.14949179,-0.04333798,0.09547901,0.33801213,-0.19295909,0.8040131,2017-08-03 23:15:08,56.99327683002261
7.131,-0.017,6.943,0.024437778,0.0,0.008553222,43.0,7.0214205,-0.06495395,6.8458624,0.0695796,0.018953953,0.112137794,0.33733884,-0.19277102,0.8042181,2017-08-03 23:15:09,58.47910777534143
7.159,-0.05,6.915,0.02077211,0.009775111,0.0048875557,42.0,7.0410047,-0.067363225,6.8256955,0.11799526,0.017363224,0.08930445,0.33862153,-0.19318867,0.8041885,2017-08-03 23:15:10,57.191383398760166
7.086,-0.045,6.867,0.032991,-0.0036656666,0.0048875557,42.0,7.043554,-0.06557804,6.823082,0.113446236,0.005578045,0.14091825,0.3392074,-0.19250445,0.80502594,2017-08-03 23:15:11,61.07956878151316
7.11,-0.003,6.931,0.024437778,0.0036656666,0.008553222,42.0,7.0443335,-0.06591384,6.8222733,0.10266638,0.029913843,0.109726906,0.33914897,-0.19271442,0.8047847,2017-08-03 23:15:12,61.53263358994443
7.096,-0.068,6.785,0.026881555,0.0048875557,0.007331333,42.0,7.049015,-0.066445306,6.817431,0.14998484,0.003445305,0.18556881,0.33955604,-0.19263816,0.80500466,2017-08-03 23:15:13,58.94381531422974
7.145,-0.002,6.946,0.025659667,0.009775111,0.007331333,42.0,7.042975,-0.053794842,6.823781,0.02802515,0.03279484,0.04321909,0.33925217,-0.19233292,0.804491,2017-08-03 23:15:14,61.22178013012429
7.148,-0.033,7.039,0.023215888,0.008553222,0.008553222,42.0,7.03865,-0.047271807,6.828292,0.1173501,-0.0067281947,0.07670832,0.3390685,-0.19205879,0.804357,2017-08-03 23:15:15,57.086555855859295
7.128,-0.035,6.87,0.029325332,0.007331333,0.0012218889,42.0,7.0354524,-0.046965964,6.831588,0.06254768,-0.037034035,0.12341213,0.33886766,-0.19197567,0.80438775,2017-08-03 23:15:16,52.42384598488791
7.111,-0.053,6.934,0.028103445,0.007331333,0.0048875557,42.0,7.0452127,-0.0473566,6.82152,0.09178734,-0.012643397,0.042479992,0.33946866,-0.19225074,0.80423045,2017-08-03 23:15:18,55.29366873994596
7.117,-0.053,6.956,0.021994,0.009775111,0.0024437779,42.0,7.044263,-0.043429293,6.822526,0.07273722,-0.009570707,0.13347387,0.33957386,-0.19193119,0.8043844,2017-08-03 23:15:19,58.787537495221756
7.14,-0.046,6.951,0.025659667,0.013440778,0.007331333,42.0,7.0415516,-0.034457903,6.8253756,0.10044861,-0.007542096,0.08662462,0.33946198,-0.19175048,0.8040006,2017-08-03 23:15:20,53.17609325536209
7.107,-0.036,6.945,0.023215888,0.008553222,0.0061094444,42.0,7.0379295,-0.037631664,6.829094,0.121070385,-0.043368336,0.092906,0.3390839,-0.19192505,0.80390453,2017-08-03 23:15:21,52.96009868940601
7.007,-0.053,6.899,0.023215888,0.0012218889,0.0036656666,42.0,7.026518,-0.0447566,6.840791,0.13948202,0.0157566,0.07820892,0.33831543,-0.19172736,0.804408,2017-08-03 23:15:22,54.75188749133716
7.168,-0.105,6.866,0.024437778,0.009775111,0.0036656666,42.0,7.022208,-0.04957652,6.8451824,0.0907917,0.004576519,0.11181736,0.33801633,-0.19167107,0.8047102,2017-08-03 23:15:23,54.49433942354321
