ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.928,-0.459,7.747,5.0,2016-11-12 21:42:38,NaN
5.87,-0.478,7.805,2.0,2016-11-12 21:42:39,NaN
5.937,-0.45,7.805,4.0,2016-11-12 21:42:40,NaN
5.794,-0.335,7.824,1.0,2016-11-12 21:42:41,NaN
5.822,-0.316,7.834,5.0,2016-11-12 21:42:42,NaN
5.822,-0.296,7.843,4.0,2016-11-12 21:42:43,NaN
5.832,-0.325,7.862,5.0,2016-11-12 21:42:44,NaN
6.014,-0.22,7.68,4.0,2016-11-12 21:42:45,NaN
5.794,-0.239,7.91,3.0,2016-11-12 21:42:46,NaN
5.65,-0.258,8.121,3.0,2016-11-12 21:42:47,NaN
5.842,-0.239,7.834,4.0,2016-11-12 21:42:48,NaN
5.755,-0.296,7.872,5.0,2016-11-12 21:42:49,NaN
5.765,-0.296,7.853,4.0,2016-11-12 21:42:50,NaN
5.746,-0.287,7.862,4.0,2016-11-12 21:42:51,NaN
5.727,-0.296,7.872,3.0,2016-11-12 21:42:52,NaN
5.784,-0.239,7.92,3.0,2016-11-12 21:42:53,NaN
5.803,-0.306,7.891,5.0,2016-11-12 21:42:54,NaN
5.755,-0.277,7.862,3.0,2016-11-12 21:42:55,NaN
5.765,-0.258,7.901,6.0,2016-11-12 21:42:56,NaN
5.755,-0.258,7.901,6.0,2016-11-12 21:42:57,NaN
5.679,-0.306,7.92,6.0,2016-11-12 21:42:58,NaN
5.784,-0.296,7.824,3.0,2016-11-12 21:42:59,NaN
5.775,-0.287,7.91,3.0,2016-11-12 21:43:00,NaN
5.784,-0.258,7.881,4.0,2016-11-12 21:43:01,NaN
5.784,-0.287,7.862,4.0,2016-11-12 21:43:02,NaN
5.794,-0.268,7.824,5.0,2016-11-12 21:43:03,NaN
5.775,-0.258,7.881,4.0,2016-11-12 21:43:04,NaN
5.794,-0.268,7.862,4.0,2016-11-12 21:43:05,NaN
5.775,-0.258,7.853,6.0,2016-11-12 21:43:06,NaN
5.765,-0.316,7.881,4.0,2016-11-12 21:43:07,NaN
5.784,-0.354,7.795,7.0,2016-11-12 21:43:08,NaN
5.784,-0.249,7.843,5.0,2016-11-12 21:43:09,NaN
5.784,-0.306,7.834,4.0,2016-11-12 21:43:10,NaN
5.727,-0.268,7.881,5.0,2016-11-12 21:43:11,NaN
5.765,-0.268,7.862,4.0,2016-11-12 21:43:12,NaN
5.803,-0.335,7.805,2.0,2016-11-12 21:43:14,NaN
5.784,-0.249,7.891,3.0,2016-11-12 21:43:15,NaN
5.803,-0.287,7.824,6.0,2016-11-12 21:43:16,NaN
5.775,-0.258,7.834,5.0,2016-11-12 21:43:17,NaN
5.784,-0.277,7.862,3.0,2016-11-12 21:43:18,NaN
5.775,-0.325,7.881,6.0,2016-11-12 21:43:19,NaN
5.813,-0.258,7.862,5.0,2016-11-12 21:43:20,NaN
5.851,-0.354,7.814,2.0,2016-11-12 21:43:21,NaN
5.87,-0.258,7.786,2.0,2016-11-12 21:43:22,NaN
5.717,-0.229,7.834,2.0,2016-11-12 21:43:23,NaN
5.755,-0.287,7.891,3.0,2016-11-12 21:43:24,NaN
5.765,-0.239,7.872,0.0,2016-11-12 21:43:25,NaN
5.736,-0.277,7.824,1.0,2016-11-12 21:43:26,NaN
5.746,-0.268,7.862,3.0,2016-11-12 21:43:27,NaN
5.698,-0.268,7.872,2.0,2016-11-12 21:43:28,NaN
5.707,-0.268,7.977,2.0,2016-11-12 21:43:29,NaN
5.736,-0.239,7.891,4.0,2016-11-12 21:43:30,NaN
5.746,-0.268,7.881,3.0,2016-11-12 21:43:31,NaN
5.736,-0.249,7.901,4.0,2016-11-12 21:43:32,NaN
5.736,-0.258,7.901,4.0,2016-11-12 21:43:33,NaN
5.736,-0.191,7.91,3.0,2016-11-12 21:43:34,NaN
5.746,-0.249,7.92,4.0,2016-11-12 21:43:35,NaN
5.755,-0.258,7.91,4.0,2016-11-12 21:43:36,NaN
5.755,-0.239,7.901,3.0,2016-11-12 21:43:37,NaN
5.784,-0.239,7.881,5.0,2016-11-12 21:43:38,NaN
5.755,-0.249,7.872,4.0,2016-11-12 21:43:39,NaN
5.784,-0.22,7.91,2.0,2016-11-12 21:43:40,NaN
5.736,-0.239,7.91,3.0,2016-11-12 21:43:41,NaN
5.736,-0.249,7.824,3.0,2016-11-12 21:43:42,NaN
5.669,-0.086,7.843,3.0,2016-11-12 21:43:43,NaN
5.612,-0.047,7.996,4.0,2016-11-12 21:43:44,NaN
5.66,-0.047,7.958,3.0,2016-11-12 21:43:45,NaN
5.679,-0.057,7.92,4.0,2016-11-12 21:43:46,NaN
5.621,-0.086,7.958,4.0,2016-11-12 21:43:47,NaN
5.621,-0.038,8.025,3.0,2016-11-12 21:43:48,NaN
5.602,-0.028,7.968,4.0,2016-11-12 21:43:49,NaN
5.621,-0.047,7.977,5.0,2016-11-12 21:43:50,NaN
5.631,0.0,7.958,4.0,2016-11-12 21:43:51,NaN
5.535,-0.019,7.949,4.0,2016-11-12 21:43:52,NaN
5.583,-0.057,8.044,3.0,2016-11-12 21:43:53,NaN
5.612,-0.057,7.996,5.0,2016-11-12 21:43:54,NaN
5.621,-0.067,7.949,4.0,2016-11-12 21:43:56,NaN
5.602,-0.019,8.044,4.0,2016-11-12 21:43:57,NaN
5.573,-0.067,8.025,4.0,2016-11-12 21:43:58,NaN
5.573,-0.019,8.016,5.0,2016-11-12 21:43:59,NaN
5.602,-0.047,7.987,4.0,2016-11-12 21:44:00,NaN
5.554,-0.067,8.15,4.0,2016-11-12 21:44:01,NaN
5.593,-0.086,7.996,5.0,2016-11-12 21:44:02,NaN
5.554,-0.086,7.939,2.0,2016-11-12 21:44:03,NaN
5.583,-0.095,7.987,4.0,2016-11-12 21:44:04,NaN
5.506,-0.086,8.054,5.0,2016-11-12 21:44:05,NaN
5.583,-0.086,8.035,4.0,2016-11-12 21:44:06,NaN
5.583,-0.095,8.054,5.0,2016-11-12 21:44:07,NaN
5.593,-0.067,7.958,3.0,2016-11-12 21:44:08,NaN
5.554,-0.076,8.035,2.0,2016-11-12 21:44:09,NaN
5.602,-0.095,7.977,3.0,2016-11-12 21:44:10,NaN
5.583,-0.114,7.968,4.0,2016-11-12 21:44:11,NaN
5.564,-0.086,8.025,4.0,2016-11-12 21:44:12,NaN
5.593,-0.076,7.949,2.0,2016-11-12 21:44:13,NaN
5.612,-0.095,7.996,4.0,2016-11-12 21:44:14,NaN
5.545,-0.095,7.996,5.0,2016-11-12 21:44:15,NaN
5.564,-0.172,7.968,5.0,2016-11-12 21:44:16,NaN
5.602,-0.095,7.996,4.0,2016-11-12 21:44:17,NaN
5.564,-0.067,7.996,5.0,2016-11-12 21:44:18,NaN
5.583,-0.114,7.987,2.0,2016-11-12 21:44:19,NaN
5.296,0.038,8.207,4.0,2016-11-12 21:44:20,NaN
5.765,-0.086,7.862,4.0,2016-11-12 21:44:21,NaN
5.64,-0.095,7.881,4.0,2016-11-12 21:44:22,NaN
5.526,-0.22,8.111,4.0,2016-11-12 21:44:23,NaN
5.784,-0.249,7.901,4.0,2016-11-12 21:44:24,NaN
5.593,-0.038,8.044,3.0,2016-11-12 21:44:25,NaN
5.095,-0.584,8.178,3.0,2016-11-12 21:44:26,NaN
5.209,-0.038,8.303,3.0,2016-11-12 21:44:27,NaN
5.296,0.086,8.159,1.0,2016-11-12 21:44:28,NaN
5.391,0.086,8.102,2.0,2016-11-12 21:44:29,NaN
5.363,0.086,8.188,1.0,2016-11-12 21:44:30,NaN
4.357,0.22,9.146,2.0,2016-11-12 21:44:31,NaN
0.67,-2.135,14.796,11.0,2016-11-12 21:44:32,NaN
-0.469,-3.265,9.988,30.0,2016-11-12 21:44:33,NaN
1.053,-3.419,8.494,33.0,2016-11-12 21:44:34,NaN
-0.756,-2.748,9.644,34.0,2016-11-12 21:44:35,NaN
4.884,2.154,7.182,2.0,2016-11-12 21:44:36,NaN
5.516,0.976,8.044,4.0,2016-11-12 21:44:38,NaN
5.803,0.584,8.13,2.0,2016-11-12 21:44:39,NaN
5.277,0.775,8.035,2.0,2016-11-12 21:44:40,NaN
5.181,0.785,8.025,4.0,2016-11-12 21:44:41,NaN
5.219,0.842,8.073,4.0,2016-11-12 21:44:42,NaN
5.238,0.804,8.169,4.0,2016-11-12 21:44:43,NaN
5.286,0.842,8.121,2.0,2016-11-12 21:44:44,NaN
5.277,0.938,8.159,3.0,2016-11-12 21:44:45,NaN
5.248,1.053,8.073,4.0,2016-11-12 21:44:46,NaN
5.219,1.149,7.987,4.0,2016-11-12 21:44:47,NaN
5.334,1.063,7.987,3.0,2016-11-12 21:44:48,NaN
5.334,1.139,7.968,5.0,2016-11-12 21:44:49,NaN
5.363,1.091,8.016,3.0,2016-11-12 21:44:50,NaN
5.286,1.168,8.016,3.0,2016-11-12 21:44:51,NaN
5.411,1.12,7.958,5.0,2016-11-12 21:44:52,NaN
5.344,1.177,8.035,4.0,2016-11-12 21:44:53,NaN
5.411,1.187,7.929,3.0,2016-11-12 21:44:54,NaN
5.372,1.187,7.929,4.0,2016-11-12 21:44:55,NaN
5.468,1.206,7.891,3.0,2016-11-12 21:44:56,NaN
5.401,1.216,7.891,3.0,2016-11-12 21:44:57,NaN
5.487,1.13,7.968,3.0,2016-11-12 21:44:58,NaN
5.391,1.359,7.929,2.0,2016-11-12 21:44:59,NaN
5.401,1.331,7.805,3.0,2016-11-12 21:45:00,NaN
5.42,1.302,7.834,2.0,2016-11-12 21:45:01,NaN
5.315,1.312,8.016,4.0,2016-11-12 21:45:02,NaN
5.401,1.283,8.016,3.0,2016-11-12 21:45:03,NaN
5.411,1.245,7.968,3.0,2016-11-12 21:45:04,NaN
5.372,1.072,7.987,2.0,2016-11-12 21:45:05,NaN
5.516,1.034,8.188,3.0,2016-11-12 21:45:06,NaN
5.114,1.436,8.178,5.0,2016-11-12 21:45:07,NaN
5.372,0.967,7.958,4.0,2016-11-12 21:45:08,NaN
5.42,0.928,7.968,5.0,2016-11-12 21:45:09,NaN
5.487,0.909,7.949,4.0,2016-11-12 21:45:10,NaN
5.439,0.996,7.958,2.0,2016-11-12 21:45:11,NaN
5.535,0.881,7.881,4.0,2016-11-12 21:45:12,NaN
5.526,0.852,7.881,4.0,2016-11-12 21:45:13,NaN
5.612,0.699,7.996,4.0,2016-11-12 21:45:14,NaN
5.468,0.689,7.853,3.0,2016-11-12 21:45:15,NaN
5.468,0.737,7.977,3.0,2016-11-12 21:45:16,NaN
5.449,0.766,7.968,4.0,2016-11-12 21:45:17,NaN
3.677,1.264,9.04,5.0,2016-11-12 21:45:18,NaN
3.332,0.574,9.031,4.0,2016-11-12 21:45:20,NaN
3.744,0.067,8.897,6.0,2016-11-12 21:45:21,NaN
5.564,0.287,8.14,2.0,2016-11-12 21:45:22,NaN
5.554,0.44,7.929,3.0,2016-11-12 21:45:23,NaN
5.487,0.421,8.025,3.0,2016-11-12 21:45:24,NaN
5.535,0.459,7.958,4.0,2016-11-12 21:45:25,NaN
5.593,0.488,8.025,4.0,2016-11-12 21:45:26,NaN
5.516,0.536,7.901,2.0,2016-11-12 21:45:27,NaN
5.526,0.469,7.92,4.0,2016-11-12 21:45:28,NaN
5.545,0.574,8.016,4.0,2016-11-12 21:45:29,NaN
5.573,0.498,7.92,4.0,2016-11-12 21:45:30,NaN
5.679,0.536,7.834,4.0,2016-11-12 21:45:31,NaN
5.602,0.45,8.016,4.0,2016-11-12 21:45:32,NaN
5.535,0.469,7.987,3.0,2016-11-12 21:45:33,NaN
5.458,0.536,7.977,4.0,2016-11-12 21:45:34,NaN
5.717,0.172,7.345,3.0,2016-11-12 21:45:35,NaN
5.612,0.536,7.623,5.0,2016-11-12 21:45:36,NaN
5.324,0.373,8.159,5.0,2016-11-12 21:45:37,NaN
5.277,0.363,8.169,4.0,2016-11-12 21:45:38,NaN
5.162,0.306,8.265,4.0,2016-11-12 21:45:39,NaN
5.008,0.239,8.303,4.0,2016-11-12 21:45:40,NaN
4.846,0.201,8.37,3.0,2016-11-12 21:45:41,NaN
4.683,0.181,8.485,4.0,2016-11-12 21:45:42,NaN
4.702,0.172,8.456,5.0,2016-11-12 21:45:43,NaN
4.759,0.191,8.466,4.0,2016-11-12 21:45:44,NaN
4.568,0.268,8.6,4.0,2016-11-12 21:45:45,NaN
4.654,0.076,8.504,5.0,2016-11-12 21:45:46,NaN
4.625,0.105,8.571,5.0,2016-11-12 21:45:47,NaN
4.644,0.086,8.571,4.0,2016-11-12 21:45:48,NaN
4.606,0.114,8.533,5.0,2016-11-12 21:45:49,NaN
4.597,0.105,8.552,3.0,2016-11-12 21:45:50,NaN
4.597,0.095,8.523,6.0,2016-11-12 21:45:51,NaN
4.587,0.095,8.59,3.0,2016-11-12 21:45:52,NaN
4.616,0.057,8.6,4.0,2016-11-12 21:45:53,NaN
4.606,0.047,8.561,4.0,2016-11-12 21:45:54,NaN
4.616,0.124,8.59,4.0,2016-11-12 21:45:55,NaN
4.606,0.124,8.561,4.0,2016-11-12 21:45:56,NaN
4.654,0.067,8.542,3.0,2016-11-12 21:45:57,NaN
4.625,0.114,8.561,4.0,2016-11-12 21:45:58,NaN
4.654,0.067,8.533,4.0,2016-11-12 21:45:59,NaN
4.683,0.076,8.552,4.0,2016-11-12 21:46:00,NaN
4.664,0.076,8.504,4.0,2016-11-12 21:46:02,NaN
4.635,0.067,8.59,4.0,2016-11-12 21:46:03,NaN
4.635,0.076,8.533,2.0,2016-11-12 21:46:04,NaN
4.616,0.076,8.571,4.0,2016-11-12 21:46:05,NaN
4.644,0.086,8.59,4.0,2016-11-12 21:46:06,NaN
4.664,0.067,8.59,4.0,2016-11-12 21:46:07,NaN
4.664,0.057,8.542,4.0,2016-11-12 21:46:08,NaN
4.664,0.076,8.561,4.0,2016-11-12 21:46:09,NaN
4.606,0.076,8.533,6.0,2016-11-12 21:46:10,NaN
4.616,0.076,8.609,5.0,2016-11-12 21:46:11,NaN
4.644,0.076,8.494,4.0,2016-11-12 21:46:12,NaN
4.597,0.019,8.648,5.0,2016-11-12 21:46:13,NaN
4.577,0.0,8.619,4.0,2016-11-12 21:46:14,NaN
4.539,0.019,8.59,3.0,2016-11-12 21:46:15,NaN
4.539,0.047,8.638,3.0,2016-11-12 21:46:16,NaN
4.577,0.028,8.561,3.0,2016-11-12 21:46:17,NaN
4.826,0.076,8.427,3.0,2016-11-12 21:46:18,NaN
4.529,0.009,8.6,5.0,2016-11-12 21:46:19,NaN
4.52,-0.019,8.629,6.0,2016-11-12 21:46:20,NaN
4.434,0.047,8.609,5.0,2016-11-12 21:46:21,NaN
4.453,-0.009,8.619,6.0,2016-11-12 21:46:22,NaN
4.539,-0.057,8.581,4.0,2016-11-12 21:46:23,NaN
4.395,0.153,8.657,4.0,2016-11-12 21:46:24,NaN
4.51,-0.105,8.638,5.0,2016-11-12 21:46:25,NaN
4.434,-0.172,8.686,4.0,2016-11-12 21:46:26,NaN
4.376,-0.105,8.705,4.0,2016-11-12 21:46:27,NaN
4.434,-0.153,8.696,5.0,2016-11-12 21:46:28,NaN
4.357,-0.057,8.696,3.0,2016-11-12 21:46:29,NaN
4.424,-0.143,8.657,4.0,2016-11-12 21:46:30,NaN
4.376,-0.153,8.571,5.0,2016-11-12 21:46:31,NaN
4.175,-0.201,8.782,5.0,2016-11-12 21:46:32,NaN
4.204,-0.22,8.763,4.0,2016-11-12 21:46:33,NaN
4.185,-0.258,8.763,5.0,2016-11-12 21:46:34,NaN
4.146,-0.22,8.81,3.0,2016-11-12 21:46:35,NaN
4.166,-0.268,8.801,3.0,2016-11-12 21:46:36,NaN
4.146,-0.277,8.82,4.0,2016-11-12 21:46:37,NaN
4.137,-0.249,8.858,3.0,2016-11-12 21:46:39,NaN
4.137,-0.268,8.801,3.0,2016-11-12 21:46:40,NaN
4.089,-0.258,8.791,4.0,2016-11-12 21:46:41,NaN
4.127,-0.249,8.878,5.0,2016-11-12 21:46:42,NaN
4.166,-0.287,8.753,5.0,2016-11-12 21:46:43,NaN
4.041,-0.258,8.801,6.0,2016-11-12 21:46:44,NaN
4.194,-0.325,8.82,6.0,2016-11-12 21:46:45,NaN
4.099,-0.287,8.782,3.0,2016-11-12 21:46:46,NaN
4.099,-0.249,8.858,5.0,2016-11-12 21:46:47,NaN
4.118,-0.268,8.839,4.0,2016-11-12 21:46:48,NaN
4.06,-0.22,8.82,4.0,2016-11-12 21:46:49,NaN
4.089,-0.287,8.82,5.0,2016-11-12 21:46:50,NaN
4.118,-0.268,8.868,5.0,2016-11-12 21:46:51,NaN
4.07,-0.268,8.887,3.0,2016-11-12 21:46:52,NaN
4.664,-0.019,8.571,5.0,2016-11-12 21:46:53,NaN
4.635,0.296,8.485,3.0,2016-11-12 21:46:54,NaN
4.597,0.258,8.571,3.0,2016-11-12 21:46:55,NaN
4.597,0.172,8.523,7.0,2016-11-12 21:46:56,NaN
4.597,0.162,8.561,6.0,2016-11-12 21:46:57,NaN
4.616,0.153,8.581,4.0,2016-11-12 21:46:58,NaN
4.568,0.22,8.533,4.0,2016-11-12 21:46:59,NaN
4.644,0.201,8.561,6.0,2016-11-12 21:47:00,NaN
4.625,0.114,8.504,4.0,2016-11-12 21:47:01,NaN
4.577,0.201,8.514,3.0,2016-11-12 21:47:02,NaN
4.606,0.21,8.581,5.0,2016-11-12 21:47:03,NaN
4.587,0.229,8.542,5.0,2016-11-12 21:47:04,NaN
4.673,0.172,8.523,3.0,2016-11-12 21:47:05,NaN
4.606,0.181,8.523,5.0,2016-11-12 21:47:06,NaN
4.664,0.181,8.523,6.0,2016-11-12 21:47:07,NaN
4.587,0.258,8.504,3.0,2016-11-12 21:47:08,NaN
2.853,0.22,9.098,4.0,2016-11-12 21:47:09,NaN
4.625,-0.651,8.696,5.0,2016-11-12 21:47:10,NaN
3.754,-0.718,9.021,4.0,2016-11-12 21:47:11,NaN
3.524,-0.737,9.05,5.0,2016-11-12 21:47:12,NaN
3.61,-0.785,9.05,3.0,2016-11-12 21:47:13,NaN
3.476,-0.794,9.05,6.0,2016-11-12 21:47:14,NaN
3.495,-0.785,9.117,5.0,2016-11-12 21:47:15,NaN
3.725,-0.833,9.05,5.0,2016-11-12 21:47:16,NaN
3.39,-0.775,9.107,5.0,2016-11-12 21:47:17,NaN
3.457,-0.794,9.136,4.0,2016-11-12 21:47:18,NaN
3.486,-0.833,9.117,5.0,2016-11-12 21:47:19,NaN
3.342,-0.852,9.127,7.0,2016-11-12 21:47:20,NaN
3.466,-0.804,9.098,6.0,2016-11-12 21:47:22,NaN
3.399,-0.804,9.127,5.0,2016-11-12 21:47:23,NaN
3.399,-0.833,9.146,5.0,2016-11-12 21:47:24,NaN
3.476,-0.842,9.107,6.0,2016-11-12 21:47:25,NaN
3.323,-0.814,9.174,5.0,2016-11-12 21:47:26,NaN
3.371,-0.814,9.184,6.0,2016-11-12 21:47:27,NaN
3.399,-0.861,9.098,5.0,2016-11-12 21:47:28,NaN
3.342,-0.852,9.127,4.0,2016-11-12 21:47:29,NaN
3.438,-0.814,9.079,5.0,2016-11-12 21:47:30,NaN
3.361,-0.814,9.194,4.0,2016-11-12 21:47:31,NaN
3.466,-0.699,9.347,5.0,2016-11-12 21:47:32,NaN
5.516,1.474,7.154,4.0,2016-11-12 21:47:33,NaN
5.813,2.03,6.627,5.0,2016-11-12 21:47:34,NaN
6.253,1.666,7.269,5.0,2016-11-12 21:47:35,NaN
6.071,1.618,7.269,3.0,2016-11-12 21:47:36,NaN
6.081,1.628,7.278,3.0,2016-11-12 21:47:37,NaN
6.043,1.561,7.518,2.0,2016-11-12 21:47:38,NaN
6.062,1.522,7.326,3.0,2016-11-12 21:47:39,NaN
5.985,1.513,7.364,2.0,2016-11-12 21:47:40,NaN
6.014,1.522,7.412,3.0,2016-11-12 21:47:41,NaN
5.861,1.513,7.383,4.0,2016-11-12 21:47:42,NaN
5.947,1.407,7.575,2.0,2016-11-12 21:47:43,NaN
5.832,1.321,7.594,3.0,2016-11-12 21:47:44,NaN
5.889,1.245,7.632,5.0,2016-11-12 21:47:45,NaN
5.88,1.197,7.537,3.0,2016-11-12 21:47:46,NaN
5.985,1.139,7.613,4.0,2016-11-12 21:47:47,NaN
5.88,1.245,7.575,4.0,2016-11-12 21:47:48,NaN
5.899,1.158,7.661,4.0,2016-11-12 21:47:49,NaN
5.976,1.158,7.623,5.0,2016-11-12 21:47:50,NaN
5.899,1.187,7.652,2.0,2016-11-12 21:47:51,NaN
5.937,1.082,7.632,3.0,2016-11-12 21:47:52,NaN
5.918,1.101,7.613,3.0,2016-11-12 21:47:53,NaN
5.928,1.072,7.498,5.0,2016-11-12 21:47:54,NaN
6.052,0.986,7.613,4.0,2016-11-12 21:47:55,NaN
5.966,1.091,7.47,3.0,2016-11-12 21:47:56,NaN
6.1,0.957,7.575,4.0,2016-11-12 21:47:57,NaN
6.014,1.072,7.537,3.0,2016-11-12 21:47:58,NaN
6.033,1.053,7.537,5.0,2016-11-12 21:47:59,NaN
6.024,0.976,7.518,3.0,2016-11-12 21:48:00,NaN
6.024,1.024,7.498,4.0,2016-11-12 21:48:01,NaN
6.071,0.928,7.623,5.0,2016-11-12 21:48:02,NaN
5.937,1.005,7.613,4.0,2016-11-12 21:48:04,NaN
6.004,0.622,7.843,4.0,2016-11-12 21:48:05,NaN
6.416,0.67,7.92,6.0,2016-11-12 21:48:06,NaN
5.899,1.541,7.115,4.0,2016-11-12 21:48:07,NaN
6.876,0.871,6.119,5.0,2016-11-12 21:48:08,NaN
7.125,0.086,5.669,2.0,2016-11-12 21:48:09,NaN
7.087,0.0,6.809,5.0,2016-11-12 21:48:10,NaN
6.933,0.153,6.34,4.0,2016-11-12 21:48:11,NaN
6.953,-0.316,6.818,4.0,2016-11-12 21:48:12,NaN
6.694,-0.44,7.144,3.0,2016-11-12 21:48:13,NaN
6.933,-0.249,7.192,4.0,2016-11-12 21:48:14,NaN
6.809,0.057,7.039,5.0,2016-11-12 21:48:15,NaN
6.349,0.44,6.694,5.0,2016-11-12 21:48:16,NaN
6.684,0.143,7.106,2.0,2016-11-12 21:48:17,NaN
6.579,0.114,7.154,5.0,2016-11-12 21:48:18,NaN
6.656,0.124,7.106,5.0,2016-11-12 21:48:19,NaN
6.598,0.095,7.163,6.0,2016-11-12 21:48:20,NaN
6.579,0.076,6.933,4.0,2016-11-12 21:48:21,NaN
6.589,-0.009,7.202,2.0,2016-11-12 21:48:22,NaN
6.569,-0.067,7.221,5.0,2016-11-12 21:48:23,NaN
6.569,-0.095,7.355,5.0,2016-11-12 21:48:24,NaN
6.541,-0.047,7.221,5.0,2016-11-12 21:48:25,NaN
6.483,-0.038,7.326,5.0,2016-11-12 21:48:26,NaN
6.483,-0.114,7.202,4.0,2016-11-12 21:48:27,NaN
6.397,-0.114,7.412,3.0,2016-11-12 21:48:28,NaN
6.416,-0.134,7.364,6.0,2016-11-12 21:48:29,NaN
6.387,-0.162,7.307,6.0,2016-11-12 21:48:30,NaN
6.512,-0.124,7.431,5.0,2016-11-12 21:48:31,NaN
7.125,0.622,6.454,6.0,2016-11-12 21:48:32,NaN
7.336,0.45,6.445,4.0,2016-11-12 21:48:33,NaN
7.508,0.699,6.34,4.0,2016-11-12 21:48:34,NaN
7.24,0.747,6.627,5.0,2016-11-12 21:48:35,NaN
7.02,0.909,6.876,4.0,2016-11-12 21:48:36,NaN
7.106,0.881,6.493,5.0,2016-11-12 21:48:37,NaN
7.144,0.651,6.828,4.0,2016-11-12 21:48:38,NaN
7.087,0.632,6.771,4.0,2016-11-12 21:48:39,NaN
6.991,0.679,6.713,6.0,2016-11-12 21:48:40,NaN
6.972,0.699,6.857,4.0,2016-11-12 21:48:41,NaN
7.067,0.603,6.771,4.0,2016-11-12 21:48:42,NaN
6.962,0.593,6.79,2.0,2016-11-12 21:48:43,NaN
6.885,0.766,6.771,5.0,2016-11-12 21:48:44,NaN
6.933,0.66,6.799,3.0,2016-11-12 21:48:45,NaN
7.0,0.584,6.866,3.0,2016-11-12 21:48:46,NaN
6.818,0.756,6.608,4.0,2016-11-12 21:48:47,NaN
6.914,0.737,6.761,4.0,2016-11-12 21:48:48,NaN
6.905,0.699,6.761,4.0,2016-11-12 21:48:50,NaN
6.933,0.565,7.144,4.0,2016-11-12 21:48:51,NaN
6.809,0.727,6.761,4.0,2016-11-12 21:48:52,NaN
6.838,0.67,6.723,4.0,2016-11-12 21:48:53,NaN
7.01,0.574,6.866,4.0,2016-11-12 21:48:54,NaN
7.048,0.478,7.278,5.0,2016-11-12 21:48:55,NaN
6.818,0.699,6.541,3.0,2016-11-12 21:48:56,NaN
6.905,0.574,6.876,5.0,2016-11-12 21:48:57,NaN
6.818,0.555,6.895,4.0,2016-11-12 21:48:58,NaN
6.847,0.526,6.838,3.0,2016-11-12 21:48:59,NaN
6.799,0.536,7.067,4.0,2016-11-12 21:49:00,NaN
6.742,0.612,7.058,5.0,2016-11-12 21:49:01,NaN
6.694,0.526,7.077,5.0,2016-11-12 21:49:02,NaN
6.579,0.584,6.962,5.0,2016-11-12 21:49:03,NaN
6.646,0.536,7.067,4.0,2016-11-12 21:49:04,NaN
6.704,0.421,7.058,5.0,2016-11-12 21:49:05,NaN
6.684,0.536,7.048,5.0,2016-11-12 21:49:06,NaN
6.627,0.498,7.048,3.0,2016-11-12 21:49:07,NaN
6.617,0.536,6.847,4.0,2016-11-12 21:49:08,NaN
6.704,0.488,7.01,5.0,2016-11-12 21:49:09,NaN
6.636,0.478,7.02,4.0,2016-11-12 21:49:10,NaN
6.627,0.545,6.876,5.0,2016-11-12 21:49:11,NaN
6.569,0.526,7.0,5.0,2016-11-12 21:49:12,NaN
6.713,0.44,7.125,6.0,2016-11-12 21:49:13,NaN
6.665,0.526,7.067,4.0,2016-11-12 21:49:14,NaN
6.723,0.45,6.991,4.0,2016-11-12 21:49:15,NaN
6.771,0.421,7.125,5.0,2016-11-12 21:49:16,NaN
6.646,0.488,7.134,4.0,2016-11-12 21:49:17,NaN
6.665,0.488,7.067,4.0,2016-11-12 21:49:18,NaN
6.694,0.507,7.106,5.0,2016-11-12 21:49:19,NaN
6.675,0.517,7.02,5.0,2016-11-12 21:49:20,NaN
6.732,0.383,7.326,5.0,2016-11-12 21:49:21,NaN
6.617,0.373,7.211,4.0,2016-11-12 21:49:22,NaN
6.598,0.22,7.182,4.0,2016-11-12 21:49:23,NaN
6.579,0.191,7.182,4.0,2016-11-12 21:49:24,NaN
6.522,0.201,7.096,4.0,2016-11-12 21:49:25,NaN
6.617,0.191,7.173,4.0,2016-11-12 21:49:26,NaN
6.684,0.21,7.115,3.0,2016-11-12 21:49:27,NaN
6.617,0.191,7.144,4.0,2016-11-12 21:49:28,NaN
6.55,0.229,7.048,4.0,2016-11-12 21:49:29,NaN
6.569,0.134,7.345,3.0,2016-11-12 21:49:30,NaN
6.684,0.22,7.058,5.0,2016-11-12 21:49:31,NaN
6.608,0.181,7.221,3.0,2016-11-12 21:49:33,NaN
6.617,0.201,7.297,4.0,2016-11-12 21:49:34,NaN
6.598,0.249,7.173,5.0,2016-11-12 21:49:35,NaN
6.234,0.287,7.383,5.0,2016-11-12 21:49:36,NaN
7.7,-0.067,6.11,5.0,2016-11-12 21:49:37,NaN
6.502,0.277,7.125,4.0,2016-11-12 21:49:38,NaN
6.301,-0.335,7.383,5.0,2016-11-12 21:49:39,NaN
6.273,-0.363,7.498,5.0,2016-11-12 21:49:40,NaN
6.196,-0.43,7.565,5.0,2016-11-12 21:49:41,NaN
6.244,-0.459,7.527,6.0,2016-11-12 21:49:42,NaN
6.234,-0.45,7.479,5.0,2016-11-12 21:49:43,NaN
6.359,-0.335,7.537,4.0,2016-11-12 21:49:44,NaN
