ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:56:16,55.34911678783228
0.15690613,-0.26150513,9.257477,0.0,0.0,0.0,28.0,0.16621551,-0.32736167,9.799776,0.13897482,-0.082195416,0.55156004,-0.017890507,0.0047502965,-0.65334016,2017-09-30 10:56:17,61.08086622066683
0.15690613,-0.15690613,9.100571,0.003693473,1.0282232E-4,-0.023227442,29.0,0.19326703,-0.29330713,9.800358,-0.02564212,-0.07896613,0.63377595,-0.017651267,0.0027284056,-0.6738135,2017-09-30 10:56:18,64.64092620385128
0.15690613,-0.26150513,9.257477,0.0,0.0,0.0,29.0,0.17288345,-0.3102222,9.800218,0.023064235,-0.049027152,0.592939,-0.017648658,0.0042435573,-0.676551,2017-09-30 10:56:19,68.41761913032786
0.15690613,-0.26150513,9.257477,0.0,0.0,0.0,30.0,0.14503689,-0.3178854,9.800425,-0.0047869356,-0.07271915,0.64755094,-0.01695608,0.0055213496,-0.67546684,2017-09-30 10:56:20,78.1394614947801
0.26150513,-0.31381226,9.309784,0.0,0.0,0.0,31.0,0.13686109,-0.3007387,9.801083,-0.20525055,0.010971684,0.4847394,-0.016019745,0.0054608565,-0.6797012,2017-09-30 10:56:21,76.89975442154591
0.15690613,-0.20921326,9.257477,0.0,0.0,0.0,33.0,0.17451772,-0.31749853,9.799955,0.024693908,-0.12681367,0.55173963,-0.01790186,0.0044291103,-0.67530775,2017-09-30 10:56:22,76.7081010406596
0.104599,-0.31381226,9.257477,0.0,0.0,0.0,29.0,0.16933759,-0.2977548,9.800667,0.073807955,0.01685917,0.5524953,-0.017038904,0.0039598597,-0.6771287,2017-09-30 10:56:23,58.42776757376538
0.15690613,-0.31381226,9.152878,0.0,0.0,0.0,31.0,0.13113144,-0.3205984,9.800531,0.049409352,-0.0073303985,0.63403785,-0.016566386,0.0060945395,-0.67631567,2017-09-30 10:56:24,66.54901287745423
0.20921326,-0.31381226,9.20517,-6.497921E-4,-0.001151416,0.0051783775,31.0,0.1804647,-0.3191002,9.799796,-0.010220157,-0.0058322297,0.55158,-0.018269274,0.0041014017,-0.671129,2017-09-30 10:56:25,67.21829357921652
0.104599,-0.26150513,9.20517,-5.284716E-4,0.0040232507,-0.006321764,33.0,0.15431271,-0.3319115,9.799817,0.05897028,-0.12760627,0.55160075,-0.017701998,0.005799685,-0.67896056,2017-09-30 10:56:26,59.771033057155485
0.26150513,-0.36611938,9.257477,0.0,0.0,0.0,29.0,0.12484709,-0.29456758,9.801431,-0.12031916,0.0731818,0.5532144,-0.015525208,0.0053880317,-0.6772772,2017-09-30 10:56:27,64.36207856353842
0.20921326,-0.15690613,9.257477,-0.0013994917,0.0021728324,-0.0032767404,36.0,0.15938078,-0.30212796,9.800698,0.009556959,-0.070582055,0.55248284,-0.016860606,0.0043936335,-0.6717762,2017-09-30 10:56:28,70.86740158843385
0.15690613,-0.20921326,9.257477,0.0,0.0,0.0,32.0,0.13931023,-0.31416568,9.800628,-0.064994976,-0.055379085,0.6068927,-0.016609985,0.0056049814,-0.67320806,2017-09-30 10:56:29,64.40469032774438
0.15690613,-0.31381226,9.20517,0.0,0.0,0.0,33.0,0.13930124,-0.30781236,9.800829,-0.010522589,0.01907599,0.6207151,-0.01640976,0.005441798,-0.6752594,2017-09-30 10:56:30,56.98495237488531
0.20921326,-0.26150513,9.257477,0.0,0.0,0.0,32.0,0.15480012,-0.30216476,9.800772,-0.11760683,-0.111479886,0.48445427,-0.01666735,0.0044704783,-0.67704105,2017-09-30 10:56:31,63.69794107905846
0.11767578,-0.23536682,9.296707,-2.3357561E-4,0.0010561016,-4.7269024E-4,11.0,0.22994477,-0.21983984,9.801489,-0.0016011483,0.011706077,0.38982925,-0.016191283,-0.0010319123,-0.6743937,2017-09-30 10:56:32,69.36340129397472
0.15690613,-0.26150513,9.309784,0.0,0.0,0.0,32.0,0.15135245,-0.29167306,9.801144,0.0015286286,-0.0056457804,0.48482665,-0.016212298,0.004466143,-0.6735576,2017-09-30 10:56:33,64.37624663812716
0.15690613,-0.31381226,9.152878,0.0,0.0,0.0,27.0,0.15760276,-0.30422756,9.800664,0.0073820963,-0.046987116,0.6613683,-0.016835602,0.004563116,-0.67717564,2017-09-30 10:56:34,74.93014433799149
0.05230713,-0.20921326,9.362076,0.0031714283,-6.822893E-5,0.00953704,36.0,0.12775017,-0.29969668,9.801236,0.046028085,-0.054530434,0.48491892,-0.015572081,0.005521597,-0.67822355,2017-09-30 10:56:35,70.1509787006948
0.15690613,-0.15690613,9.257477,-0.002475091,-0.001072051,0.0010414879,37.0,0.1312584,-0.29780298,9.801249,0.022295626,-0.05263674,0.48493057,-0.015873129,0.0053519113,-0.6752267,2017-09-30 10:56:36,65.70339630517014
0.20921326,-0.31381226,9.257477,-0.0027886638,-0.0018340521,7.975756E-5,37.0,0.13887994,-0.29820755,9.801131,-0.06542526,0.015060454,0.5529151,-0.016127374,0.004975348,-0.6721539,2017-09-30 10:56:37,64.6207759129939
0.15690613,-0.26150513,9.20517,0.0,0.0,0.0,36.0,0.15444185,-0.30446565,9.800706,0.0046180217,-0.12740114,0.67507344,-0.016709315,0.004528584,-0.6724825,2017-09-30 10:56:38,57.48827677189602
0.15690613,-0.20921326,9.257477,-0.0044855755,-0.0014644684,-0.0039185807,38.0,0.16637342,-0.25828302,9.801836,0.016549595,-0.013116776,0.55362093,-0.015569215,0.0026211652,-0.67215145,2017-09-30 10:56:39,56.692159805289606
0.15690613,-0.26150513,9.309784,0.0,0.0,0.0,36.0,0.16771011,-0.31334633,9.800209,0.016619295,-0.0011808901,0.49749684,-0.017546447,0.0046116156,-0.6755038,2017-09-30 10:56:40,53.73530739306344
0.15690613,-0.26150513,9.257477,0.0,0.0,0.0,36.0,0.15504335,-0.31594774,9.800334,0.005219521,-0.00267976,0.47039577,-0.017226191,0.0051457398,-0.67604655,2017-09-30 10:56:41,52.18936780420293
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,37.0,0.15533821,-0.2922735,9.801064,0.0055143926,0.02099452,0.55284774,-0.016231693,0.004158772,-0.6762336,2017-09-30 10:56:42,50.98043506871717
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,37.0,0.15473582,-0.30343655,9.800734,0.0049119974,-0.07189064,0.5525169,-0.016825648,0.004639742,-0.67087626,2017-09-30 10:56:43,54.54548853181319
