ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.016754,5.1643066,1.4398804,-0.0026245117,0.0029449463,0.0024414063,0.0,-8.147677,5.243203,1.5147803,0.0038528442,8.749962E-4,-0.021922588,0.5203862,0.39345115,-0.34381413,2016-12-08 22:59:59,-6.2054339702197545
-7.964508,5.181656,1.4338989,-8.087158E-4,-0.0010681152,0.0044403076,0.0,-8.130067,5.264875,1.53411,0.018143654,0.016190529,-0.008706093,0.5053327,0.41044098,-0.2504234,2016-12-08 23:00:00,69.30745512747849
-7.9710846,5.1631165,1.6390839,0.01109314,-0.013214111,0.012283325,0.0,-8.120921,5.2352085,1.6773834,-0.012981892,0.010191917,0.021057606,0.50402284,0.41111556,-0.23547144,2016-12-08 23:00:01,73.98682607738985
-7.9088745,5.1000977,1.3631134,0.42037964,-0.52793884,-0.17355347,1.0,-8.138993,5.1208014,1.9247307,0.26851606,-0.064492226,0.3343916,0.4976347,0.41028348,-0.23264639,2016-12-08 23:00:02,38.019082641379576
-7.9814606,4.4656067,3.1746826,-0.021057129,0.03729248,0.037460327,1.0,-8.104624,4.49386,3.2079089,-0.07798958,-0.11626911,0.077979326,0.4892055,0.38751653,-0.26399457,2016-12-08 23:00:03,76.02737231662252
-7.9934235,4.333008,3.2039948,-0.078186035,0.012161255,0.0335083,0.0,-8.049741,4.5284534,3.2962372,-0.6843982,-0.06873894,-0.12485099,0.46761557,0.35880902,-0.31101462,2016-12-08 23:00:04,75.78786274962461
-8.071381,4.351349,3.1035004,0.019332886,-0.03904724,0.008590698,1.0,-8.0903225,4.5095406,3.221973,-0.049776077,-0.04710436,-0.07200718,0.4609071,0.3518809,-0.32606503,2016-12-08 23:00:05,60.18773517127134
-7.829712,4.8321075,3.0356903,-2.4414063E-4,0.0016326904,0.008865356,1.0,-7.9422817,4.8696594,3.0621824,0.0072278976,0.016000748,3.182888E-4,0.45875973,0.3551738,-0.31616268,2016-12-08 23:00:06,26.135731665817936
-7.9104767,4.8065796,3.3974152,0.015182495,-0.041122437,-0.020324707,1.0,-7.8708067,4.84486,3.2784321,0.011385441,0.013128281,-0.016353607,0.46753547,0.35076672,-0.3021669,2016-12-08 23:00:07,8.098401760476
-7.7553406,4.6993103,3.3268127,-0.0060577393,-0.068115234,0.03390503,1.0,-7.91524,4.6664023,3.426959,0.15472937,-0.018339157,-0.045487404,0.46916494,0.34134763,-0.31541666,2016-12-08 23:00:08,45.37304481780896
-7.8007965,4.6624146,3.437088,0.010467529,-0.0050964355,0.006149292,1.0,-7.8691726,4.717962,3.462276,-0.003288269,0.007660866,-3.633499E-4,0.46384233,0.3376078,-0.32531914,2016-12-08 23:00:09,8.321095614303697
-7.3802643,4.991623,3.1672974,-0.052001953,-0.2881317,0.1091156,1.0,-7.7450004,4.9092407,3.4763086,0.021698475,-0.02918005,-0.4339502,0.46360508,0.33591375,-0.3215976,2016-12-08 23:00:10,0.6461395779814167
-1.4406738,0.8875427,9.571289,0.9385834,0.5297699,-1.7883453,0.0,-3.0248182,2.7006392,8.929021,0.86945534,-0.7717202,-0.2068882,0.39083108,0.18060797,-0.4634227,2016-12-08 23:00:11,12.0890022268899
-4.4466553,6.3728943,7.8127747,0.47554016,-0.35006714,0.09767151,1.0,-2.730939,5.1256943,7.901874,-0.30633163,-0.2964716,0.08623266,0.22220282,-0.0371839,-0.7927378,2016-12-08 23:00:12,59.12695771105882
-2.0775604,4.802597,8.200409,-0.055511475,0.08439636,-0.009841919,0.0,-2.0738916,4.8199105,8.284795,-0.009393692,0.100492954,0.009838104,0.27221912,-0.1289735,-0.77759165,2016-12-08 23:00:13,53.607561527865954
-0.19042969,3.9653015,9.243469,-1.4342957,-2.7817993,-0.73854065,0.0,-1.9457378,4.261616,8.615284,0.05410099,0.016126633,-1.110199,0.25633177,-0.14822286,-0.77103555,2016-12-08 23:00:14,53.64152193129088
-2.846466,-3.3515472,16.023743,-0.8883362,-2.5379791,-2.5331879,1.0,0.25956276,-1.5942932,9.672706,0.21096227,-1.9526688,-2.603819,0.17827338,-0.10930935,-0.84221435,2016-12-08 23:00:15,57.33957631266201
-2.1094666,-1.1750793,9.661224,0.17637634,0.53804016,0.19837952,1.0,-1.7374668,-1.0585909,9.593277,-0.39379466,-0.09247482,-0.05527401,0.06752593,0.020266362,-0.99747735,2016-12-08 23:00:16,50.42180551800524
-2.273178,-0.8861389,9.56012,-0.0013580322,-0.002746582,1.6784668E-4,1.0,-2.221105,-0.8905953,9.5102005,-0.04259205,0.009991944,-0.002216339,-0.08795271,-0.03863302,0.9773364,2016-12-08 23:00:17,24.32698774191617
-2.268402,-0.89849854,9.575485,6.1035156E-5,2.746582E-4,6.4086914E-4,1.0,-2.2384865,-0.8932236,9.505878,-0.0039873123,-0.008177698,0.001285553,-0.1165955,-0.024249852,0.97208023,2016-12-08 23:00:18,28.987571675893218
-2.260025,-0.9032898,9.562317,6.1035156E-5,-5.493164E-4,-5.950928E-4,1.0,-2.2473223,-0.89335185,9.50378,-0.0036387444,0.003368318,0.0012273788,-0.12160507,-0.021744983,0.9717741,2016-12-08 23:00:20,25.245827182806245
-2.2618103,-0.9002991,9.561127,6.1035156E-5,-0.0011291504,4.7302246E-4,1.0,-2.2480147,-0.8931891,9.503633,9.627342E-4,-0.0016456246,0.0016365051,-0.12218625,-0.021597616,0.97195464,2016-12-08 23:00:21,30.056692835590173
-2.260025,-0.89849854,9.556335,6.1035156E-5,2.746582E-4,6.4086914E-4,1.0,-2.2493663,-0.8939829,9.503239,0.0021927357,2.336502E-5,-0.008363724,-0.12216696,-0.022031488,0.97267586,2016-12-08 23:00:22,31.053299009529276
-2.264206,-0.9032898,9.565308,-3.0517578E-4,2.746582E-4,-4.272461E-4,1.0,-2.2511244,-0.8936018,9.502857,0.002320528,7.0369244E-4,0.0041828156,-0.12219525,-0.021799285,0.97224957,2016-12-08 23:00:23,31.21648056424004
-2.2624207,-0.89790344,9.559326,-3.0517578E-4,2.746582E-4,-1.5258789E-5,1.0,-2.2511468,-0.8940396,9.502811,0.006396055,0.0030776262,-9.3460083E-4,-0.1222231,-0.021740776,0.9722032,2016-12-08 23:00:24,26.959812071750804
-2.2749786,-0.89611816,9.568298,-3.0517578E-4,-4.8828125E-4,5.0354004E-4,1.0,-2.2473297,-0.8946243,9.503659,-0.00218606,1.1456013E-4,6.0653687E-4,-0.12229692,-0.021152098,0.97147506,2016-12-08 23:00:25,40.771935013386525
-2.2486572,-0.89312744,9.563507,-7.6293945E-5,3.0517578E-5,-7.324219E-4,1.0,-2.2513998,-0.89443916,9.502712,-9.968281E-4,8.9657307E-4,0.0020961761,-0.122209065,-0.020863306,0.97105587,2016-12-08 23:00:26,46.72308139532952
