ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.283292,0.2873042,9.701305,0.008194101,0.115565,0.08471895,11.0,1.43136,0.29678738,9.697088,-0.17828801,-0.010760087,0.027839245,-0.017824186,-0.072583884,-0.42947996,2017-01-06 13:31:29,NaN
1.9153614,0.34476504,9.548077,-0.018216627,-0.006916855,-0.061970446,7.0,1.8564048,0.32455483,9.623868,0.06406422,-0.011286832,-0.035143223,-0.028363246,-0.092276104,-0.4519139,2017-01-06 13:31:30,NaN
2.1164744,0.35434186,9.414001,-0.16534834,-0.075805575,-0.7994409,7.0,2.0139222,0.3387226,9.591652,0.13809265,0.029026786,-0.37067646,-0.03192992,-0.09971148,-0.456183,2017-01-06 13:31:31,NaN
2.4229321,0.36391866,9.576807,0.058078047,-0.054757293,0.16484846,7.0,2.2662525,0.3356713,9.535294,0.15816943,0.045698415,0.09429247,-0.039729815,-0.11071092,-0.4687558,2017-01-06 13:31:32,NaN
2.4133554,0.37349546,9.643845,0.14015046,0.021601874,0.5540932,7.0,2.4095585,0.37946513,9.498443,0.014863171,-0.011715767,0.1583831,-0.045346655,-0.11686688,-0.49840617,2017-01-06 13:31:33,NaN
2.4420857,0.34476504,9.548077,0.008002248,0.0064367084,0.0547173,7.0,2.430377,0.3831572,9.49299,0.0076651867,0.025453253,0.027633078,-0.047948513,-0.11701794,-0.51447034,2017-01-06 13:31:34,NaN
2.4612393,0.4213795,9.385271,-0.018040016,-0.0034515795,-0.07206929,7.0,2.4200935,0.3776318,9.495838,0.03156917,0.04459897,-0.029696414,-0.048060875,-0.116349414,-0.5155809,2017-01-06 13:31:35,NaN
2.4612393,0.41180268,9.528923,-0.010833818,0.0029880358,-0.021116458,7.0,2.4426203,0.3925362,9.489463,0.009042269,0.016074223,0.003918843,-0.047985528,-0.11776854,-0.51527584,2017-01-06 13:31:36,NaN
2.4612393,0.5267244,9.615114,0.02476925,2.334931E-4,0.15201826,7.0,2.4234614,0.39077407,9.494447,0.014580729,0.031456683,0.067036815,-0.050022643,-0.115826085,-0.5332733,2017-01-06 13:31:37,NaN
2.3942018,0.35434186,9.56723,0.010757052,0.0042222263,0.04718906,7.0,2.4105005,0.3748641,9.498386,-0.01331941,-0.06159614,0.15843962,-0.046974093,-0.11623465,-0.5086666,2017-01-06 13:31:38,NaN
2.3750482,0.34476504,9.519346,0.013944503,0.009445076,0.069243625,7.0,2.3844092,0.3492755,9.505945,-8.483621E-4,-0.03600751,0.13726091,-0.04794108,-0.11416372,-0.51274693,2017-01-06 13:31:39,NaN
2.2601264,0.34476504,9.5385,0.061582707,0.027825106,0.2755086,7.0,2.2498076,0.34311426,9.538922,0.052031074,-0.02984626,0.18600619,-0.046000045,-0.10739809,-0.5241917,2017-01-06 13:31:40,NaN
2.1930888,0.33518824,9.605537,0.0552318,0.016540606,0.24063435,7.0,2.2021317,0.35220098,9.54971,-0.036496405,0.0019280649,0.025393503,-0.04438681,-0.105499364,-0.5250348,2017-01-06 13:31:41,NaN
2.087744,0.34476504,9.653421,0.021390209,0.018200453,0.10873674,7.0,2.0770876,0.34780592,9.577847,0.006825345,-0.007297223,0.18794316,-0.04262212,-0.09924285,-0.5377825,2017-01-06 13:31:42,NaN
-0.16280572,0.095768064,9.835381,-0.020080546,0.064991444,0.72866786,11.0,-0.13817589,0.12614354,9.804865,-0.05250898,-0.030801121,0.042645887,0.008262387,0.00476844,-0.30262306,2017-01-06 13:31:43,NaN
-0.15322891,0.10534488,9.816227,5.6666025E-4,-0.0019682487,-0.16499642,11.0,-0.14935091,0.102660924,9.8049755,-4.729042E-4,-0.0073184934,0.015294626,0.0070582787,0.0059640785,-0.26384678,2017-01-06 13:31:44,NaN
-0.1436521,0.11492168,9.816227,-0.0015099394,0.0016997464,0.10424402,11.0,-0.14891568,0.10373587,9.804972,-9.081522E-4,0.005226912,0.015298783,0.0073138485,0.0056689014,-0.2983561,2017-01-06 13:31:45,NaN
-0.16280572,0.11492168,9.844957,-0.002535555,-0.0011231736,0.26730248,11.0,-0.15123549,0.099911205,9.8049755,0.015032006,0.009051581,0.04253532,0.0072821085,0.005690781,-0.3180061,2017-01-06 13:31:46,NaN
-0.1340753,0.10534488,9.825804,0.002021965,-0.0035806072,-0.28615636,11.0,-0.1379822,0.10685326,9.805098,-0.011841621,-0.011510828,0.015173254,0.0073069776,0.0050782,-0.29981706,2017-01-06 13:31:47,NaN
-0.11492168,0.11492168,9.835381,-0.0,0.0,-0.0,11.0,-0.11398531,0.11341654,9.805332,0.005022524,0.009166589,0.028558336,0.0072969054,0.0037381363,-0.30929995,2017-01-06 13:31:48,NaN
0.8810662,0.2681506,9.691729,0.048495606,0.2997498,0.3485444,7.0,1.5294361,0.2833389,9.6825075,-0.6168727,0.016308732,-0.16188462,-0.024828913,-0.07558499,-0.4784006,2017-01-06 13:31:49,NaN
-0.12449849,0.15322891,9.825804,-0.0066694636,0.016323283,0.31350163,11.0,0.009569646,0.18719433,9.80486,-0.07767138,-0.010129829,0.0017906635,0.008910567,-0.0034555788,-0.31348336,2017-01-06 13:31:50,NaN
-0.1340753,0.10534488,9.825804,-0.002710426,0.006671136,0.2696626,7.0,-0.11680955,0.09672697,9.805478,-0.0057735825,-0.015004885,0.014792508,0.0064972774,0.00419287,-0.30132034,2017-01-06 13:31:51,NaN
-0.11492168,0.095768064,9.816227,0.0014207003,-6.942415E-4,-0.21467552,14.0,-0.11497894,0.09818359,9.805485,-0.0076041883,-0.0028411532,0.014785858,0.0065585473,0.004051566,-0.30567372,2017-01-06 13:31:52,NaN
-0.12449849,0.10534488,9.835381,0.00424979,-0.0036143926,-0.31933212,11.0,-0.109379664,0.103363335,9.805495,-0.013203466,-0.008020907,0.028395398,0.0066895145,0.0037587534,-0.29717946,2017-01-06 13:31:53,NaN
-0.11492168,0.10534488,9.835381,0.0015195182,0.0010009971,-0.1866936,11.0,-0.11372675,0.09747942,9.805506,0.0047639706,-0.0021369862,0.014764244,0.0066346102,0.003782714,-0.3372386,2017-01-06 13:31:54,NaN
-0.12449849,0.11492168,9.835381,-0.0050795227,0.0038760484,0.42702845,11.0,-0.114374764,0.097913265,9.805495,-0.008208363,0.01104951,0.028395398,0.0065469956,0.004008555,-0.30827707,2017-01-06 13:31:55,NaN
-0.11492168,0.10534488,9.825804,-0.0031512566,0.0016928236,0.2259616,14.0,-0.1068136,0.103312194,9.805525,-0.01576953,0.005650586,0.028366303,0.0068370244,0.0032654474,-0.34896985,2017-01-06 13:31:56,NaN
-0.11492168,0.10534488,9.80665,0.0030900508,-4.2449572E-4,-0.23542544,11.0,-0.11531265,0.09957665,9.805468,-0.0072704786,0.00938613,0.0148033155,0.006574448,0.0041379207,-0.29239824,2017-01-06 13:31:57,NaN
-0.12449849,0.095768064,9.854534,-0.0015643144,0.003380229,0.04694064,11.0,-0.11207767,0.09827772,9.805517,-0.0105054565,-0.0029352808,0.028373785,0.006668458,0.0036464825,-0.34336194,2017-01-06 13:31:58,NaN
-0.11492168,0.10534488,9.844957,-0.0015974401,-5.649471E-4,0.20291238,11.0,-0.1170855,0.097485766,9.805468,0.0081227245,-0.0021433379,0.04204401,0.0067964466,0.003762182,-0.36246517,2017-01-06 13:31:59,NaN
-0.12449849,0.10534488,9.844957,9.91566E-4,6.633223E-5,-0.13174269,11.0,-0.117006525,0.09779876,9.805466,-0.0055765985,-0.00245633,0.055666022,0.006677267,0.0039838008,-0.33031595,2017-01-06 13:32:00,NaN
-0.10534488,0.10534488,9.835381,0.002157857,-0.0018052789,-0.14751305,14.0,-0.11173264,0.09800667,9.805524,-0.01085048,-0.002664238,0.014746786,0.006659961,0.0036153866,-0.34608692,2017-01-06 13:32:01,NaN
-0.12449849,0.095768064,9.835381,-7.1091956E-4,-6.847937E-4,-0.09186458,11.0,-0.11652138,0.09754931,9.805474,-0.006061752,-0.0022068755,0.04203736,0.0066865464,0.0039147637,-0.33736405,2017-01-06 13:32:02,NaN
-0.12449849,0.10534488,9.854534,-0.002817898,5.9684215E-4,0.22880277,11.0,-0.11882745,0.09564216,9.805464,-0.003755683,-2.9971683E-4,0.028426988,0.0066518886,0.004029985,-0.34136716,2017-01-06 13:32:03,NaN
-0.1436521,0.10534488,9.864111,-0.0037618552,0.0028477875,0.3031814,14.0,-0.122492485,0.09170389,9.805456,-9.063986E-5,0.017258892,0.042054817,0.0065629664,0.0042186654,-0.34932718,2017-01-06 13:32:04,NaN
-0.1340753,0.08619126,9.844957,-0.0027804994,0.0010939416,0.2802344,14.0,-0.1271944,0.09177619,9.805395,0.0046112803,-0.010054108,0.042115506,0.00652778,0.00462001,-0.32389292,2017-01-06 13:32:05,NaN
-0.1340753,0.10534488,9.835381,0.0026478237,-0.0018286234,-0.115401,14.0,-0.11535715,0.097882144,9.805484,0.006394371,-0.0025397087,0.028407035,0.006718691,0.0037896922,-0.3462651,2017-01-06 13:32:06,NaN
-0.12449849,0.10534488,9.825804,-0.0016638787,0.0036479605,0.18894468,14.0,-0.11524015,0.095930226,9.805504,-0.007342972,-5.877952E-4,0.04200743,0.006603879,0.0038519725,-0.34152102,2017-01-06 13:32:07,NaN
-0.11492168,0.10534488,9.835381,-0.0061003426,0.004853155,0.5584549,14.0,-0.11479599,0.09885808,9.80548,0.0058332165,-0.0035156459,0.014790846,0.0066273883,0.0039678295,-0.31492975,2017-01-06 13:32:08,NaN
-0.1340753,0.10534488,9.80665,9.99695E-4,0.003165305,-0.22352536,14.0,-0.10839379,0.102965206,9.805511,-0.01418934,-0.00762277,0.0011389084,0.006640819,0.0037424031,-0.29349846,2017-01-06 13:32:09,NaN
-0.11492168,0.11492168,9.825804,-0.0027021863,0.0027969454,0.099034354,14.0,-0.11133821,0.10304692,9.805478,0.002375432,0.0059158616,0.028412856,0.0068580233,0.0035776268,-0.3365113,2017-01-06 13:32:10,NaN
-0.12449849,0.10534488,9.835381,-0.0012143995,-5.226665E-6,-0.014598013,14.0,-0.11611698,0.099877276,9.805454,-0.0064661503,-0.0045348443,0.028436134,0.0067973956,0.0038446109,-0.33884594,2017-01-06 13:32:11,NaN
-0.12449849,0.10534488,9.835381,-0.0011293979,-0.0016463598,0.1311872,14.0,-0.10889435,0.10434155,9.8054905,-6.843452E-5,-0.008999118,0.014780039,0.0068996777,0.0033948682,-0.34241068,2017-01-06 13:32:12,NaN
-0.10534488,0.12449849,9.844957,-0.0010328653,-4.975116E-4,0.050730772,14.0,-0.11089521,0.10966015,9.80541,0.015552776,-0.01431772,0.014859846,0.007165133,0.0034487701,-0.33573815,2017-01-06 13:32:13,NaN
-0.10534488,0.10534488,9.825804,-0.0029194632,0.0016570119,0.13927066,14.0,-0.11119717,0.10166835,9.805494,-0.011385953,-0.0063259173,0.014776713,0.00681469,0.0035463516,-0.3431697,2017-01-06 13:32:14,NaN
-0.10534488,0.11492168,9.835381,0.0019995293,3.1258832E-4,-0.09145741,11.0,-0.11457332,0.10386719,9.80543,0.019230887,0.0050955825,0.04208059,0.006967476,0.0036915608,-0.34020552,2017-01-06 13:32:15,NaN
-0.12449849,0.10534488,9.816227,0.002140949,-0.0016374289,-0.13859865,11.0,-0.11399741,0.10002049,9.805478,-0.0085857175,-0.0046780584,0.028412856,0.0068348576,0.0036161754,-0.35598004,2017-01-06 13:32:16,NaN
-0.12449849,0.11492168,9.835381,8.1276544E-4,2.4447314E-4,-0.082571715,11.0,-0.114442855,0.102786824,9.805444,0.019100422,0.006175948,0.028446939,0.0069249496,0.0036824245,-0.34314197,2017-01-06 13:32:17,NaN
-0.12449849,0.11492168,9.835381,-0.001893234,0.001829361,0.24554458,11.0,-0.113189325,0.1047746,9.805438,-0.009393799,-0.009432171,0.04207311,0.0070165237,0.0035516701,-0.34795502,2017-01-06 13:32:18,NaN
-0.12449849,0.10534488,9.816227,-7.990141E-4,0.0012433846,0.17345604,11.0,-0.112429924,0.10141716,9.805482,-0.010153198,-0.0060747284,0.014789184,0.0066586803,0.003906747,-0.30148312,2017-01-06 13:32:19,NaN
-0.1340753,0.095768064,9.844957,2.5591324E-4,-0.0019271604,0.015317936,11.0,-0.12133278,0.09314047,9.805457,0.012370003,0.0022019718,0.042053986,0.0065403655,0.0042483537,-0.33350787,2017-01-06 13:32:20,NaN
-0.12449849,0.10534488,9.80665,0.0030394746,-1.5740082E-4,-0.16834302,11.0,-0.11012981,0.09982361,9.805525,-0.012453318,0.009139169,0.0011256073,0.0065105157,0.0038793334,-0.29272044,2017-01-06 13:32:21,NaN
-0.11492168,0.10534488,9.816227,-0.0030440188,0.0034516384,0.17401892,11.0,-0.11222094,0.09956825,9.805503,-0.010362184,-0.004225821,0.014767569,0.0066947346,0.0037004102,-0.33359882,2017-01-06 13:32:22,NaN
-0.12449849,0.095768064,9.816227,0.002685897,-1.856123E-4,-0.2443271,11.0,-0.11224491,0.1005295,9.805493,0.0032821295,-0.0051870667,0.014777545,0.0068299393,0.0035183115,-0.356681,2017-01-06 13:32:23,NaN
-0.12449849,0.10534488,9.816227,-0.002380967,0.0020998851,0.18820195,11.0,-0.11331801,0.09905767,9.805495,0.01797558,0.009905119,0.028395398,0.006783398,0.0035885468,-0.35773435,2017-01-06 13:32:24,NaN
-0.1340753,0.11492168,9.816227,-0.0026451296,0.0018466021,0.15682758,7.0,-0.11835266,0.09940852,9.805432,0.023010224,0.009554257,0.014838232,0.0067638843,0.004044192,-0.32714698,2017-01-06 13:32:26,NaN
