ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 17:42:40,16.27765781554142
-1.4772186,3.5757446,9.412811,-0.0017547607,0.001083374,-0.0017852783,80.0,-1.4286236,3.432828,9.074421,0.00838232,0.0025525093,-0.008808136,-0.04193497,0.18861273,0.96606946,2017-06-05 17:42:41,19.439657145542398
-1.4664459,3.5709534,9.416397,-0.002822876,0.0021514893,-0.0017852783,80.0,-1.4238946,3.432739,9.075198,0.009394169,0.011677027,-0.0052051544,-0.042762227,0.18832175,0.9670463,2017-06-05 17:42:42,21.86841605010976
-1.4736328,3.569748,9.404419,-0.002822876,0.0021514893,-0.0017852783,80.0,-1.429192,3.433879,9.073935,0.009756565,0.008193493,-0.007074356,-0.043086734,0.18841887,0.9670683,2017-06-05 17:42:43,6.384892569546373
-1.474823,3.564972,9.410416,-0.002822876,0.001083374,-0.0017852783,80.0,-1.4242889,3.436179,9.073833,0.011621594,0.003922224,-4.6920776E-4,-0.042737693,0.18851186,0.96699727,2017-06-05 17:42:44,6.675988606628376
-1.4676514,3.5877075,9.415192,-2.89917E-4,2.1362305E-4,9.918213E-4,80.0,-1.4150324,3.445623,9.071701,-8.147955E-4,0.012040377,0.006290436,-0.042011533,0.18896303,0.9667916,2017-06-05 17:42:45,17.394981758081386
-1.4676514,3.566162,9.3984375,-2.89917E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4128497,3.4459646,9.071911,-0.0037286282,-0.0015411377,2.3651123E-4,-0.04186492,0.18896718,0.96676916,2017-06-05 17:42:46,18.942900956404998
-1.4724274,3.573349,9.393646,-2.89917E-4,-8.544922E-4,-7.6293945E-5,80.0,-1.4135123,3.4461102,9.071753,-0.0016311407,0.0031573772,-0.004360199,-0.041936584,0.18900506,0.9667713,2017-06-05 17:42:47,15.417157195093445
-1.4676514,3.569748,9.397247,7.7819824E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4143007,3.4484634,9.070736,0.0013980865,-0.002548933,8.392334E-5,-0.041909985,0.18913041,0.9667397,2017-06-05 17:42:48,0.08067621748033046
-1.4496918,3.573349,9.396042,7.7819824E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4084733,3.4499397,9.07108,5.5992603E-4,-0.003891945,5.340576E-5,-0.041527566,0.18915355,0.966678,2017-06-05 17:42:49,10.316608876716355
-1.4736328,3.573349,9.396042,7.7819824E-4,2.1362305E-4,9.918213E-4,80.0,-1.4108025,3.4504006,9.070544,-0.0055116415,-0.0029535294,0.0051631927,-0.041673172,0.1891939,0.96669066,2017-06-05 17:42:50,15.866400412464978
-1.4652557,3.5769348,9.40802,7.7819824E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4101825,3.4486055,9.071323,-0.0025520325,-8.6808205E-4,-0.002418518,-0.041656464,0.18909259,0.9667106,2017-06-05 17:42:51,4.126180241278504
-1.459259,3.5745392,9.405624,-2.89917E-4,-8.544922E-4,-7.6293945E-5,80.0,-1.4080645,3.4503214,9.070999,0.0016825199,-0.0020358562,-0.0070343018,-0.041495904,0.18917151,0.9666694,2017-06-05 17:42:52,7.9019717001371195
-1.4556732,3.5745392,9.403229,-2.89917E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4106336,3.4503033,9.070606,-9.099245E-4,-2.887249E-4,-0.0013961792,-0.041663457,0.18918754,0.96669066,2017-06-05 17:42:53,-0.34592493102631794
-1.4568787,3.5709534,9.414001,-2.89917E-4,2.1362305E-4,9.918213E-4,80.0,-1.410803,3.4492915,9.070966,-0.0021868944,9.5677376E-4,0.0066223145,-0.04168783,0.18913385,0.96670616,2017-06-05 17:42:54,-1.304016323098021
-1.4580688,3.5757446,9.404419,7.7819824E-4,2.1362305E-4,9.918213E-4,80.0,-1.4079937,3.4488437,9.071572,-0.0014737844,-0.004038334,0.0016870499,-0.041510805,0.189091,0.9666894,2017-06-05 17:42:55,-2.241166110721784
-1.4520874,3.5781403,9.391251,7.7819824E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4096055,3.4496608,9.071012,4.4739246E-4,-0.0012738705,-0.006873131,-0.041604977,0.18914592,0.9666912,2017-06-05 17:42:56,-2.3214870625616832
-1.4688416,3.5745392,9.394852,7.7819824E-4,0.0012817383,-7.6293945E-5,80.0,-1.4074067,3.4513113,9.0707245,-0.002571106,1.2278557E-4,0.0030927658,-0.04144001,0.18920918,0.96665275,2017-06-05 17:42:57,-1.9128275795075256
-1.4580688,3.5745392,9.393646,7.7819824E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4071598,3.4506183,9.071026,-0.0032981634,0.001978159,-0.0013532639,-0.041433074,0.18918158,0.9666578,2017-06-05 17:42:58,1.6043101269804714
-1.4532776,3.5769348,9.403229,-2.89917E-4,2.1362305E-4,-7.6293945E-5,80.0,-1.4045132,3.4507015,9.071404,7.252693E-4,-0.0014927387,-0.0041046143,-0.04125314,0.18921772,0.96662307,2017-06-05 17:42:59,6.049344445670175
