ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7429788,2.9352913,9.184157,0.076199695,0.11776978,0.0014146712,10.0,-2.25863,3.1914709,8.99337,0.13377602,-0.13317747,0.4098574,0.19716322,-0.05185405,-0.7505179,2017-09-01 11:56:05,19.677572415184883
-1.9201498,3.5003228,8.346188,5.659217E-4,-0.11871893,0.020589432,10.0,-2.198326,3.3473933,8.951621,-0.103698865,0.27593175,-0.3863643,0.1761021,-0.11191484,-0.89017195,2017-09-01 11:56:05,56.64944856522824
-1.0773908,3.2752678,8.930372,-0.0015646071,-4.745753E-4,-0.0060421797,11.0,-1.4667478,3.2625487,9.130887,0.0074818805,0.13572131,0.018555064,0.08848186,-0.16320474,-0.9798968,2017-09-01 11:56:05,60.36076252076696
-2.5713725,4.4819455,7.201759,-0.5842643,-1.5355207,-0.23081297,11.0,-2.7636569,4.373159,8.331074,-0.18959084,0.23178865,-0.91024554,-0.0041942764,0.26674756,0.83149195,2017-09-01 11:56:05,62.17093699182199
2.1308396,3.7588966,8.576031,0.07726496,0.19233829,0.018458903,8.0,1.7618332,3.9199066,8.814702,-0.012868834,-0.038007952,-0.019602526,0.18637617,0.12586753,0.825289,2017-09-01 11:56:06,60.82211465576859
1.3311762,4.3861775,8.963891,0.0879176,0.0069822758,-0.024151675,9.0,0.6235399,4.414459,8.734497,0.32576108,0.0947206,0.44846392,0.15157185,0.17858039,0.8214814,2017-09-01 11:56:07,62.094638165705554
1.1779473,4.343082,8.695741,-0.08039417,0.035744414,0.0067409934,7.0,0.72559273,4.3688197,8.74961,0.07047931,0.09726445,0.16519992,0.15403125,0.17291708,0.8225256,2017-09-01 11:56:08,54.2587546769752
2.6240451,4.1611223,8.925584,0.075134434,-0.08782626,-0.060370665,9.0,1.7916111,4.358345,8.600272,0.45055884,-0.074220255,0.5443816,0.20305645,0.14312053,0.81791365,2017-09-01 11:56:09,57.36867596421646
1.4652514,3.892972,9.677363,0.051698614,3.011028,-0.004976915,7.0,-0.14469956,4.10022,8.907029,1.2280759,-0.08424597,0.98940384,0.08320981,0.19887583,0.84961724,2017-09-01 11:56:10,59.432348766002434
-0.81881696,3.5051112,8.810662,0.049568087,-0.012192484,-7.158577E-4,10.0,-1.2107179,3.5998318,9.041254,0.010025719,0.028281508,-0.011522096,0.042406335,0.19325593,0.8411081,2017-09-01 11:56:12,59.42927515764053
-0.6991069,3.6152446,8.868123,0.025183383,0.016786171,0.0028296087,8.0,-1.1035774,3.6975453,9.015516,0.022595279,0.04070143,0.07167641,0.049630594,0.1947773,0.84028965,2017-09-01 11:56:13,55.83334855030686
-3.5194764,4.7979803,7.61835,-3.8296255E-4,-0.037542317,-0.006757771,11.0,-3.857059,4.8341923,7.6107183,-0.044292733,0.08678981,0.22670098,-0.05895355,0.32923105,0.8289423,2017-09-01 11:56:14,54.40729911545504
-0.48362875,3.4237084,9.203311,-0.015296664,-0.05565181,0.040113863,8.0,-1.1450269,3.5253124,9.079112,0.27952304,0.021398177,0.34326866,0.037125275,0.1896396,0.85515016,2017-09-01 11:56:15,62.12841415867909
-2.0925324,4.237737,8.719683,0.5247924,0.817865,6.9907977E-4,10.0,-2.7584198,4.461595,8.285883,0.28401217,-0.100855745,0.65286887,0.0016753124,0.28387117,0.8083941,2017-09-01 11:56:16,60.71031818917006
-1.316811,4.0892963,8.532935,0.016661268,-0.002388589,0.009221195,7.0,-1.8309658,4.1419687,8.698284,0.13227965,0.07032967,0.0537199,0.034648504,0.23491284,0.8210798,2017-09-01 11:56:18,56.57027703366823
-1.3215994,4.036624,8.695741,0.011118697,0.02718901,0.0048850365,9.0,-1.7389386,4.110545,8.731953,0.03546411,0.049081136,0.18285716,0.035501093,0.23139265,0.8274795,2017-09-01 11:56:19,64.42566604733521
-1.2641385,4.084508,8.6574335,-0.015779229,-0.016836237,-0.0035952674,7.0,-1.678485,4.1282024,8.735544,0.03247136,0.07930793,0.14095862,0.039695174,0.23021208,0.8255087,2017-09-01 11:56:20,53.338783615455796
-1.3263878,4.0653543,8.63828,-0.013707024,-0.011052119,-0.010710968,9.0,-1.7152959,4.1627684,8.711902,0.0070329676,0.02558803,0.14544775,0.038688056,0.23298047,0.8257502,2017-09-01 11:56:21,56.45416027510887
-1.1013328,3.7349546,8.944737,-0.302452,-0.20394008,0.27408907,7.0,-1.2786534,3.7762547,8.959552,-0.2045546,0.081702136,0.20425533,0.043957487,0.20150399,0.8408556,2017-09-01 11:56:22,59.55212066057151
-0.78050977,3.5003228,9.011775,0.058672633,0.085811846,0.009903497,10.0,-1.0809821,3.5387797,9.0816555,-0.08140286,0.08454525,0.1491887,0.043773867,0.18756318,0.8481436,2017-09-01 11:56:24,57.383590902810965
-0.7422025,3.5290532,8.853758,0.012108861,-0.015329954,0.003345463,8.0,-1.1601404,3.6242228,9.038112,-0.026186582,0.066139825,0.1400608,0.04307205,0.1932531,0.84638083,2017-09-01 11:56:25,55.82050564865205
-0.7469909,3.691859,8.37013,0.008621984,0.028412467,0.022353776,10.0,-1.0064626,3.6795888,9.034221,-0.12240356,0.1352724,-0.44502226,0.05117616,0.19195276,0.8467239,2017-09-01 11:56:26,58.520398375874514
-0.40222588,3.1124623,9.107543,-0.08299076,-0.12924667,-0.044757884,8.0,-0.84006554,3.1540616,9.247455,0.055964466,0.08140286,0.07915829,0.039500423,0.16362049,0.86762375,2017-09-01 11:56:27,53.473671376740306
-0.58897364,2.9352913,8.954314,-0.009487512,-0.07278766,-0.008538893,10.0,-0.9280524,3.0579941,9.271247,-0.042796355,2.992752E-4,-0.097862996,0.03596627,0.16115087,0.85948503,2017-09-01 11:56:28,57.164597719222385
-0.1388637,2.858677,9.165004,0.035253596,0.0124335,-0.0021473067,8.0,-0.6582558,2.9465141,9.330204,0.13751696,0.035164837,0.053869538,0.04696936,0.14878574,0.8544512,2017-09-01 11:56:30,58.547741780420985
-1.2545617,3.4380736,9.648633,-0.27686888,-0.2624047,-0.029844182,10.0,-1.5746366,3.6337996,8.971373,-0.06180033,-0.07272387,0.8963293,0.024404347,0.20317127,0.84654343,2017-09-01 11:56:31,55.88131862958583
-0.7565677,3.371036,9.02614,5.241101E-4,0.0024301345,-0.0042195125,8.0,-1.2011411,3.4323874,9.107393,0.062698156,0.061650693,0.13781624,0.037016615,0.18515053,0.8454431,2017-09-01 11:56:32,61.65483388809836
-0.6895301,3.2944214,8.992621,-6.9907977E-4,-0.0047271107,-0.0051265853,10.0,-1.148768,3.4455554,9.109189,0.07736264,-0.02813187,0.10250176,0.040194407,0.18424034,0.8441492,2017-09-01 11:56:33,56.811235425747306
-0.44532153,2.801216,8.887277,-0.7682471,-0.5533633,0.56057864,8.0,-0.94915134,2.991106,9.290999,0.12195465,-0.06688801,-0.1846528,0.03312111,0.15453994,0.864181,2017-09-01 11:56:35,54.95329692805712
-0.4405331,2.6144683,9.141062,-0.012974654,0.013357351,0.004510596,10.0,-0.9398738,2.8381765,9.339631,0.11746552,-0.10070611,0.020500353,0.024361784,0.15260063,0.8784967,2017-09-01 11:56:36,54.94645682849034
-0.11971009,2.8443117,9.203311,0.37371632,0.2423892,-0.4780542,8.0,-1.158644,3.0663738,9.2425165,0.6570587,-0.099060096,0.1798644,0.022357855,0.16998315,0.86584526,2017-09-01 11:56:37,55.07100266412592
-0.7517793,3.323152,8.781932,-0.026823092,-0.050558515,0.002380067,10.0,-1.3141174,3.4439094,9.087342,0.18046296,0.002244564,-0.0863409,0.03617736,0.18785192,0.83479077,2017-09-01 11:56:38,54.24448952291478
-1.2066777,3.3997664,8.896853,0.0052179317,-0.00781478,0.002538259,8.0,-1.7579426,3.6441245,8.933065,0.16938977,-0.1213561,0.18285716,0.018577285,0.21022458,0.83973074,2017-09-01 11:56:39,54.81963584916922
-0.78050977,3.2225955,8.925584,-0.016087357,-0.06853485,-0.0059838565,10.0,-1.2919711,3.5070565,9.066393,0.12958616,-0.16145898,0.07826047,0.035081442,0.19259539,0.8403227,2017-09-01 11:56:41,54.14312828917048
-0.4309563,2.9879637,9.232041,-0.0026716832,0.010743991,-0.0100784665,8.0,-1.0007763,3.2966661,9.181464,0.18794483,-0.18570027,0.26964697,0.043286443,0.17312235,0.84414035,2017-09-01 11:56:42,53.79231632103877
-0.272939,3.0358477,9.160215,0.03017681,0.019407786,0.0062831957,10.0,-0.87328506,3.2101755,9.225009,0.2184709,-0.051325697,0.15427637,0.044981264,0.16593876,0.849824,2017-09-01 11:56:43,53.65496719392886
-0.19153613,3.040636,9.14585,-0.026065689,-0.009803895,-0.0046938215,8.0,-0.7342717,3.120842,9.267655,0.16086042,0.042796355,0.09726445,0.04828503,0.15845679,0.85256594,2017-09-01 11:56:44,55.68303504493761
-0.17717093,2.9352913,9.198523,-0.015704395,-0.011376758,-7.656588E-4,10.0,-0.6461352,3.0686183,9.291597,0.087089084,-0.010324995,0.12599486,0.050902624,0.15372398,0.8529787,2017-09-01 11:56:45,56.53336651663464
-0.21068975,2.9496565,9.227253,-0.021072261,-0.0048437575,-0.005625928,8.0,-0.6100725,3.0472202,9.301174,0.0175076,0.025438393,0.14514847,0.051439553,0.15197122,0.85477525,2017-09-01 11:56:47,56.036521916070186
-0.22026655,2.873042,9.212888,-0.011193799,-0.007182279,-0.008439025,10.0,-0.5823896,3.0113072,9.314642,-0.019752163,-0.015263036,0.11731588,0.051870335,0.15006547,0.8549255,2017-09-01 11:56:48,55.14752471874215
-0.17238252,2.858677,9.131485,0.013407152,-0.0029795447,0.008322379,8.0,-0.54408234,3.0148985,9.315689,-0.010175358,-0.03321955,0.034865562,0.05355413,0.14892657,0.8545602,2017-09-01 11:56:49,58.16463321868844
-0.15801731,2.8874073,9.23683,0.0065330006,0.0015227955,-0.016569922,10.0,-0.5288193,2.9822774,9.327062,-0.011073183,0.02813187,0.12883797,0.05372998,0.14685701,0.85407704,2017-09-01 11:56:50,57.27201593405734
-0.10534488,2.7820623,9.232041,0.0012650015,0.002446646,0.0036368128,8.0,-0.52298343,2.9661167,9.332599,0.035763387,-0.061052144,0.11851298,0.05382599,0.14582045,0.85340255,2017-09-01 11:56:51,58.59462506270393
-0.10055647,2.9113493,9.112331,-0.0013068131,0.001972337,0.010044911,10.0,-0.5066729,2.9888616,9.326164,0.024241293,0.045489833,0.0052373162,0.05523414,0.14639579,0.8528712,2017-09-01 11:56:53,57.879435433751965
0.02873042,2.8203697,9.165004,-0.0050932956,0.006558034,-0.005817409,8.0,-0.44861355,2.9508536,9.341277,0.09546879,-0.0074818805,0.042796355,0.05707208,0.14301796,0.852257,2017-09-01 11:56:54,57.430608229442576
-0.08140286,2.7868507,9.208099,0.004485562,8.487494E-4,0.0044024717,10.0,-0.45265377,2.9538465,9.34023,-0.01062427,-0.043993454,0.08693945,0.057232875,0.14324638,0.8511856,2017-09-01 11:56:55,58.823258295918805
0.019153614,2.8107927,9.23683,0.004036287,-0.009678992,-0.008139419,8.0,-0.39968204,2.9177837,9.353847,0.03696049,0.016011223,0.102052845,0.059651844,0.13968512,0.8479576,2017-09-01 11:56:56,54.49012301375393
0.0,2.7581203,9.203311,0.016886039,0.013282516,0.0031124363,10.0,-0.3890578,2.8728924,9.368212,0.007182605,0.008230069,0.054168813,0.05861462,0.13761827,0.84930354,2017-09-01 11:56:57,55.95563392683262
0.019153614,2.791639,9.275137,-0.00124849,0.0077479347,0.0052096755,8.0,-0.37214872,2.8972833,9.361478,0.009427169,0.017357962,0.13272856,0.059751764,0.13827874,0.8501206,2017-09-01 11:56:59,54.78805481727679
0.062249243,2.7341783,9.275137,-0.016137158,0.002022138,-0.0036786243,10.0,-0.3552397,2.8631659,9.372552,0.03561375,-0.005985504,0.121655375,0.05982919,0.13611282,0.84929967,2017-09-01 11:57:00,53.87079537455861
0.009576807,2.719813,9.294291,0.0045356294,-0.0067244815,0.005600894,9.0,-0.34431612,2.8257565,9.384373,-0.027982233,0.017058687,0.12898761,0.059675798,0.13404323,0.84857494,2017-09-01 11:57:01,56.00373204221051
0.04309563,2.7389667,9.251195,0.0038780952,0.0023718113,-0.01231712,9.0,-0.33414078,2.8428152,9.379584,-0.004638766,0.019153614,0.09068039,0.060287632,0.13472539,0.84937716,2017-09-01 11:57:02,54.48458086953886
0.047884032,2.681506,9.289502,-0.0021057616,0.01011149,-0.00290471,9.0,-0.33399114,2.8146834,9.387964,0.0,-0.010175358,0.12060791,0.059718728,0.1333161,0.84880275,2017-09-01 11:57:04,53.90198599095137
-0.11492168,2.5905263,9.308656,0.030376548,0.0206893,7.1559136E-4,10.0,-0.4563947,2.6907835,9.419088,-0.040402155,0.022744916,0.1086369,0.04960132,0.1316555,0.8547084,2017-09-01 11:57:05,63.85885269027894
0.019153614,2.5617957,9.32781,0.010136523,-6.1598915E-4,0.014564029,8.0,-0.3230676,2.6809072,9.427468,-0.039653964,0.0038905777,0.11941081,0.0551418,0.1278107,0.8551887,2017-09-01 11:57:06,56.5784752938304
0.02873042,2.5617957,9.02614,-0.030343525,-0.0070075756,-3.4967304E-4,10.0,-0.2777274,2.6493337,9.437794,-0.075417355,0.03546411,-0.1925836,0.05690275,0.12462108,0.85342497,2017-09-01 11:57:07,59.59937230108247
0.110133275,2.3654714,9.3182335,0.027180754,-0.005942311,-0.008871788,8.0,-0.19707273,2.4929626,9.482386,-0.07466917,-0.004489128,0.054917,0.05623214,0.11533066,0.8543581,2017-09-01 11:57:08,67.17453815526868
0.076614454,2.2984335,9.380483,-0.0044858283,0.012774651,0.0045273737,10.0,-0.22340895,2.4272716,9.498846,-0.08185177,-0.0058358666,0.10070611,0.05308094,0.11340962,0.8560345,2017-09-01 11:57:10,60.83736917987537
0.17238252,2.3798366,9.294291,-0.0061503043,-0.009537579,-0.010844125,8.0,-0.22385786,2.4892216,9.482685,0.01436521,0.013617022,0.03067571,0.054116175,0.11653198,0.8584665,2017-09-01 11:57:11,53.39339483623058
0.110133275,2.4037786,9.409213,-0.015945677,-0.0018727349,-0.014780544,10.0,-0.24959552,2.479944,9.484481,-0.022146367,0.04683657,0.14380173,0.05230584,0.116902426,0.8600577,2017-09-01 11:57:12,59.107820686343004
0.19632454,2.4181437,9.428367,0.003811516,0.01830071,0.0045438856,8.0,-0.23942018,2.4781485,9.485229,0.053869538,0.06299743,0.16220717,0.052824426,0.11662452,0.8598345,2017-09-01 11:57:13,52.57213868086525
0.07182605,2.5809495,9.275137,0.030443126,-0.0136572225,-0.010369817,10.0,-0.28835166,2.7641058,9.404573,-0.021697452,-0.06015432,0.08963293,0.059155103,0.13052313,0.8545815,2017-09-01 11:57:14,52.31687631712384
0.076614454,2.7102363,9.3182335,-3.0812772E-4,0.008322379,-0.003287406,8.0,-0.30421326,2.8139353,9.389161,-0.0010474633,0.019303251,0.14814124,0.059913605,0.13301049,0.85297877,2017-09-01 11:57:16,54.89714799836748
0.10055647,2.801216,9.222465,-0.0030045784,-0.0071740234,7.488809E-4,9.0,-0.2777274,2.8447604,9.380781,-0.0035913025,0.079457566,0.06075287,0.06161399,0.13383847,0.8541563,2017-09-01 11:57:17,57.20699433783363
0.090979666,2.743755,9.284714,-0.0024884576,-0.003495399,-0.0075484635,7.0,-0.2685995,2.8538885,9.378238,-0.022296004,0.012868834,0.12554595,0.061984602,0.13412234,0.8544113,2017-09-01 11:57:18,51.957294487129204
0.095768064,2.7724855,9.188946,-0.0066579026,-0.0032708945,-0.0055593485,9.0,-0.29373863,2.8485014,9.379135,0.007631518,0.046986207,0.028880058,0.06152492,0.13418332,0.8520909,2017-09-01 11:57:19,56.42078794975874
0.08619126,2.8060043,9.275137,0.0051763863,0.0076981336,-0.0051598744,7.0,-0.27997196,2.87798,9.370606,-0.015711948,0.051026423,0.12360066,0.06318293,0.13509254,0.8507193,2017-09-01 11:57:20,56.174009599701265
0.16759412,2.719813,9.155427,0.0065412563,0.013382385,0.011101919,9.0,-0.27234045,2.861071,9.375993,0.05805939,-0.018255789,-0.001496376,0.06326002,0.13401164,0.85007894,2017-09-01 11:57:22,53.113445227532225
0.18674773,2.695871,9.126697,-0.0058589545,0.011093664,0.022129005,9.0,-0.1985691,2.7864017,9.400234,0.0034416649,0.03247136,-0.054468088,0.0654605,0.12833762,0.84693176,2017-09-01 11:57:23,50.69865652319771
0.08140286,2.6862943,9.332599,0.036751624,-0.0155379465,-0.015155251,10.0,-0.24779987,2.9095535,9.361777,-0.05267244,-0.100257196,0.18989012,0.06626853,0.13469084,0.84737223,2017-09-01 11:57:24,70.70725651962825
0.17717093,2.8443117,9.260772,0.006924219,0.0015062839,-0.016220516,7.0,-0.24375966,2.936638,9.353398,0.039055414,0.03067571,0.12644377,0.068082005,0.13597985,0.84387964,2017-09-01 11:57:25,50.671091192634094
0.08619126,2.801216,9.198523,-0.007157245,-0.0027547737,4.980111E-5,8.0,-0.28939912,2.9451673,9.349358,-0.0062847794,-0.020949265,0.06823475,0.06658508,0.13745475,0.84309036,2017-09-01 11:57:27,51.68411898093932
0.08619126,2.791639,9.270349,-0.021005683,-0.0016895094,-0.0042112567,7.0,-0.21308395,2.8348844,9.38542,-0.08259996,0.07975684,0.10399814,0.0661679,0.13073434,0.8466444,2017-09-01 11:57:28,74.91941002412942
0.095768064,2.7389667,9.308656,-0.009271262,-0.0022303974,0.0012399678,9.0,-0.22864626,2.8121395,9.391854,-0.05746084,0.049829323,0.13587095,0.06514714,0.13000515,0.8458852,2017-09-01 11:57:29,56.42065359917068
0.12449849,2.705448,9.193734,-0.015870841,-0.009221195,0.00136487,7.0,-0.24675241,2.823961,9.387964,-0.01062427,0.004489128,0.024839843,0.06388595,0.13122493,0.8485424,2017-09-01 11:57:30,65.57970114600941
0.1436521,2.7724855,9.241618,-0.013848438,-0.0057841195,-0.0020058928,9.0,-0.2510919,2.8149827,9.390508,0.012868834,0.080505036,0.070180036,0.06266209,0.13144371,0.85190463,2017-09-01 11:57:31,64.41495608333759
