ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.855161,-4.5521517,1.6722423,35.0,8.387358,-4.8022947,1.6614994,0.086133,0.29601574,0.056632996,-0.24161077,-0.5974206,0.103437476,2017-07-30 14:07:45,5.965970956264602
8.494092,-5.5748873,1.293217,44.0,7.2971034,-6.013199,2.60079,0.9434967,0.5620346,-1.2017367,-0.28600267,-0.5344147,0.15633816,2017-07-30 14:07:46,2.170724856498243
8.977109,-4.768613,1.6101595,43.0,8.522523,-4.5999923,1.5417694,0.14300251,0.09808493,0.06954324,-0.256125,-0.5956977,0.06626945,2017-07-30 14:07:47,1.1654548400937284
9.485639,-3.8763244,1.1389741,47.0,8.930699,-3.8677058,1.2057526,0.17857933,0.41453505,-0.26743674,-0.23361024,-0.6201037,0.031843632,2017-07-30 14:07:48,-3.176292574834429
9.283353,-4.3252993,1.1032336,45.0,8.983039,-3.797128,1.0282121,-0.06649208,-0.056960344,-0.24467981,-0.22963962,-0.6295672,0.030156046,2017-07-30 14:07:49,31.675471619484977
9.419461,-3.9982574,0.9677871,48.0,8.986497,-3.7770984,1.0708817,0.0017194748,0.017935514,-0.07379401,-0.23139688,-0.6259838,0.032619335,2017-07-30 14:07:50,36.27661196748071
9.462003,-3.9084594,0.8596394,50.0,9.09645,-3.5220952,1.0098718,-0.015421867,-0.017776012,-0.05232787,-0.21989627,-0.6337835,0.029044291,2017-07-30 14:07:51,34.20216267666143
9.37222,-4.068204,0.86997896,46.0,8.995977,-3.7893467,0.94001186,-0.04534626,-0.043619156,-0.056488812,-0.22857273,-0.6323189,0.038328,2017-07-30 14:07:52,-7.342979666777617
9.423245,-4.0247164,0.809794,46.0,9.009797,-3.7552547,0.9444644,-0.020058632,-0.05127716,-0.029892147,-0.2347488,-0.63106793,0.029254168,2017-07-30 14:07:53,20.594628313001962
9.442151,-3.9396484,0.947108,47.0,9.043556,-3.6754837,0.93557715,-0.016127586,-0.019580364,0.016256034,-0.233895,-0.63054895,0.022807814,2017-07-30 14:07:55,34.522987886628144
9.423245,-4.047406,0.8596394,47.0,9.001345,-3.7775526,0.9360946,0.0031671524,-0.012352943,-0.028366327,-0.23240627,-0.6316341,0.033518683,2017-07-30 14:07:56,31.819069774553448
9.455396,-4.0171633,0.9677871,46.0,9.075476,-3.6204464,0.83576286,0.028164864,0.08966136,0.013578117,-0.23012552,-0.63594824,0.023845825,2017-07-30 14:07:57,5.889716175206554
9.392056,-4.075757,0.96966976,43.0,8.98997,-3.815164,0.89181983,-0.02541256,-0.02210784,0.090984285,-0.24002278,-0.630015,0.027573487,2017-07-30 14:07:58,29.92814380650076
9.41853,-4.0559206,0.93206173,47.0,8.998281,-3.7827768,0.944421,-0.012965202,-0.029032469,-0.007066548,-0.23511994,-0.6297353,0.030068373,2017-07-30 14:07:59,-15.051499783199061
9.39111,-4.1107454,0.85587406,45.0,8.956417,-3.903492,0.846012,0.0052452087,0.022092104,0.015666723,-0.2387924,-0.63233185,0.036780655,2017-07-30 14:08:00,23.030745027762553
9.463895,-3.9405944,0.96027154,45.0,9.004885,-3.769028,0.9364109,0.027846336,0.058073044,0.058164835,-0.23451754,-0.63028395,0.029734751,2017-07-30 14:08:01,8.441275491480493
9.359921,-4.1712313,1.0242218,47.0,8.954095,-3.8708553,1.0055081,-0.032452583,-0.109152794,-5.944967E-4,-0.23757787,-0.62665254,0.032505807,2017-07-30 14:08:02,30.971233077860497
9.342908,-4.19769,0.9809658,47.0,8.948205,-3.879862,1.0230765,-0.03685379,-0.0828042,-0.03422904,-0.23568265,-0.6263316,0.036561843,2017-07-30 14:08:03,8.46259773605533
9.309827,-4.188245,0.65366846,47.0,8.9248705,-3.9566565,0.92840785,-0.019414902,-0.037741184,-0.14140809,-0.24191618,-0.6246881,0.035303395,2017-07-30 14:08:04,4.46673056996006
9.35426,-4.163663,1.0213978,47.0,8.937049,-3.8996367,1.0451711,-0.013543129,-0.024469614,-0.010118365,-0.23084132,-0.6272347,0.043708086,2017-07-30 14:08:05,19.477017032935528
9.369382,-4.0861635,1.084422,47.0,8.93151,-3.902675,1.0805784,0.0036735535,0.04260564,0.014607787,-0.23389031,-0.62466085,0.039978407,2017-07-30 14:08:06,38.02121580449972
9.321164,-4.188245,1.1380327,48.0,8.926047,-3.9029806,1.123744,0.009051323,0.0169878,0.012542963,-0.23352163,-0.6232843,0.038841166,2017-07-30 14:08:07,0.1989482871693926
9.3873415,-4.099393,1.1474309,48.0,8.945541,-3.8493965,1.1531839,-0.010309219,-0.03421259,-0.002658844,-0.23464528,-0.62137085,0.033930432,2017-07-30 14:08:08,30.751887031950837
9.390164,-3.985974,1.1907021,50.0,8.9816,-3.7531757,1.189505,0.008322716,0.02842164,0.019242525,-0.22232161,-0.6242922,0.040203735,2017-07-30 14:08:09,30.486311348686264
9.402463,-4.010541,1.2424302,50.0,8.97953,-3.735392,1.2590731,-0.004972458,-0.03901577,-0.0039987564,-0.22108826,-0.62203306,0.039574802,2017-07-30 14:08:10,-9.932666173410317
9.3873415,-4.011487,1.27064,48.0,8.963717,-3.7753565,1.2525367,0.0055265427,0.018832207,0.0033974648,-0.219908,-0.6224025,0.044276215,2017-07-30 14:08:11,28.078382772051448
9.365598,-4.0644197,1.2518284,48.0,8.940191,-3.820131,1.2845093,-0.010134697,-0.003934622,-0.017107248,-0.22681133,-0.61892235,0.039500374,2017-07-30 14:08:12,32.183299117304095
9.381665,-4.0814333,1.27064,50.0,8.930215,-3.8409164,1.2919064,0.013720512,-0.0022251606,-0.0052878857,-0.22682437,-0.6186128,0.041158013,2017-07-30 14:08:13,18.425214826678385
9.346692,-4.072934,1.368448,50.0,8.922918,-3.844769,1.3302854,-0.010486603,0.016006231,0.05365324,-0.2257614,-0.6174189,0.04239819,2017-07-30 14:08:14,21.470963626834173
9.3608675,-4.0890017,1.3270748,50.0,8.921187,-3.8521364,1.3205473,0.0012702942,-0.0039901733,0.0076158047,-0.22575918,-0.6180601,0.043328736,2017-07-30 14:08:15,-20.280287236002437
9.332517,-4.163663,1.3063805,48.0,8.913097,-3.8717422,1.3178369,-0.0122413635,-0.014528513,-0.044923186,-0.22739723,-0.61730796,0.04371577,2017-07-30 14:08:16,25.28786183527791
9.306989,-4.2411776,1.2950996,48.0,8.853286,-4.01633,1.2879491,0.0209589,0.007565975,0.01668191,-0.23555256,-0.6155062,0.045389708,2017-07-30 14:08:17,31.24105143514374
9.274838,-4.278989,1.2433715,50.0,8.8509445,-4.031108,1.2575144,-0.006242752,-0.006942272,-0.008440614,-0.23672673,-0.6162858,0.04521543,2017-07-30 14:08:18,36.8823817906775
9.289029,-4.285596,1.2170292,48.0,8.84816,-4.039559,1.2499644,0.0075359344,-0.007235527,-0.016532779,-0.2361481,-0.6168498,0.04701877,2017-07-30 14:08:19,12.79039227061055
9.255948,-4.288434,1.27064,50.0,8.851947,-4.0280533,1.2602448,-0.025790215,-0.022521496,0.020456314,-0.23583344,-0.6165452,0.046322607,2017-07-30 14:08:20,17.253117162376427
9.260663,-4.3347445,1.1935109,50.0,8.83732,-4.070948,1.224553,0.0048513412,-0.014988899,-0.019587994,-0.23684764,-0.6174063,0.048410006,2017-07-30 14:08:21,31.254248403504462
9.245542,-4.356488,1.1812887,48.0,8.830843,-4.0888476,1.2115836,-0.008990288,-0.0388422,-0.017796397,-0.23792179,-0.6179014,0.050069276,2017-07-30 14:08:22,27.301776872330784
9.236096,-4.414151,1.2396061,48.0,8.814161,-4.118036,1.2339895,-0.013702393,-0.055784702,0.01796639,-0.23292068,-0.6187342,0.057738096,2017-07-30 14:08:23,34.30916673232567
9.224744,-4.410367,1.2414888,50.0,8.797644,-4.148248,1.2505584,0.0033626556,-0.022198677,0.005420804,-0.23315021,-0.6179646,0.05987525,2017-07-30 14:08:24,31.542879494699587
9.203961,-4.4472322,1.2226772,50.0,8.779331,-4.184602,1.2581092,0.0019197464,0.005195141,-0.008614659,-0.23649424,-0.6166001,0.05945046,2017-07-30 14:08:25,-1.2133461233947471
9.144406,-4.4585695,1.3496364,48.0,8.769157,-4.195919,1.2909434,0.0059223175,0.008532047,0.11000764,-0.23488973,-0.6164617,0.060697675,2017-07-30 14:08:26,33.10530354978485
9.172772,-4.4822054,1.2038656,50.0,8.7779,-4.2061186,1.1947494,-0.024851799,-0.043414116,0.02814126,-0.23672572,-0.61890686,0.06099012,2017-07-30 14:08:27,32.65707922021053
9.217191,-4.406598,1.1634184,48.0,8.786692,-4.186707,1.1982961,-0.01379776,-0.010732651,-0.056278944,-0.24054803,-0.6170469,0.054964725,2017-07-30 14:08:28,0.7119137188588691
9.234204,-4.3952456,1.1831714,48.0,8.803664,-4.1565876,1.1784172,0.006503105,-0.0021891594,0.018799424,-0.23687151,-0.61952347,0.056763224,2017-07-30 14:08:29,32.76296973652253
9.210568,-4.4236116,1.1812887,48.0,8.799328,-4.164711,1.1821156,-0.007949829,-0.026535034,-0.053307176,-0.24176358,-0.6176737,0.051069003,2017-07-30 14:08:30,36.66519881759052
9.274854,-4.342313,1.0891286,48.0,8.799413,-4.169413,1.1647806,-0.025382996,0.006511688,-0.010513306,-0.2336576,-0.6205459,0.063193664,2017-07-30 14:08:31,27.06707116820681
9.222867,-4.4623537,1.1869367,48.0,8.780828,-4.2098002,1.1597474,0.013136864,0.04733181,-0.015165806,-0.23742238,-0.6205792,0.060654297,2017-07-30 14:08:32,27.672579318505825
9.18411,-4.474637,1.1060575,48.0,8.763498,-4.249117,1.1473846,-0.01626587,-0.040472507,-0.022037387,-0.24037728,-0.61912864,0.060747385,2017-07-30 14:08:33,33.311830004490986
9.213407,-4.3990297,1.1267366,48.0,8.78144,-4.2109637,1.1508651,0.030636787,0.09107828,0.060748935,-0.23652701,-0.6208926,0.061347134,2017-07-30 14:08:34,34.29730080367649
9.178449,-4.5124636,1.1004095,48.0,8.766835,-4.2449055,1.1374378,-0.013954163,-0.028381824,-0.019635439,-0.2454709,-0.6178599,0.05430179,2017-07-30 14:08:35,35.56435935341839
9.185056,-4.525693,1.1831714,48.0,8.759229,-4.260249,1.1386778,0.01712799,0.06645775,0.019406438,-0.24307244,-0.6195145,0.05804427,2017-07-30 14:08:36,33.838728456274204
9.150083,-4.5512056,1.1549616,48.0,8.753336,-4.2748203,1.1293422,-0.0052404404,-0.008522034,-0.043452144,-0.23788115,-0.6216101,0.06509476,2017-07-30 14:08:37,25.409567616847006
9.221921,-4.409421,1.078774,48.0,8.780667,-4.2270517,1.0964915,0.040863037,0.08532715,-0.027930617,-0.24807149,-0.61844647,0.051331904,2017-07-30 14:08:38,28.841702975262308
9.292813,-4.347989,1.0176476,48.0,8.785488,-4.221332,1.079788,0.07044315,0.10997772,-0.037163973,-0.24021168,-0.6222897,0.059186753,2017-07-30 14:08:39,30.82239916568488
9.219083,-4.44061,1.1596531,48.0,8.780104,-4.2329807,1.0779823,0.008226395,0.016058922,-0.0042527914,-0.23645416,-0.622977,0.06388354,2017-07-30 14:08:40,6.381771516721404
9.2436495,-4.323407,1.0721846,47.0,8.788848,-4.2118373,1.0894755,0.03375435,0.12222576,-0.006316662,-0.23946106,-0.62218213,0.05918694,2017-07-30 14:08:41,17.965743332104296
9.203961,-4.441571,1.0627863,48.0,8.773368,-4.2439446,1.0896543,0.0037937164,0.030008316,-0.014595747,-0.24292862,-0.6208291,0.057756398,2017-07-30 14:08:42,7.149581097201492
9.134961,-4.649518,1.0938201,47.0,8.756044,-4.2795625,1.0896868,-0.0097408295,-0.022081852,-0.010251403,-0.23578262,-0.62373745,0.06610949,2017-07-30 14:08:43,5.513737457591944
9.037595,-4.7431,1.150255,48.0,8.733561,-4.322272,1.1014897,-0.03675461,-0.16499805,0.063344836,-0.23520301,-0.62388736,0.069151945,2017-07-30 14:08:44,20.31850109001433
9.16142,-4.4557467,1.1935109,48.0,8.752231,-4.294506,1.0611633,-0.015479088,0.061892986,0.113811135,-0.24040034,-0.62297946,0.0653308,2017-07-30 14:08:45,23.769987294909484
9.27107,-4.346097,1.1004095,47.0,8.772207,-4.2486253,1.080719,0.05216694,0.108365536,0.023618817,-0.2406839,-0.62206906,0.060922936,2017-07-30 14:08:46,38.55378115775357
9.151975,-4.530408,1.0411507,48.0,8.769775,-4.2529163,1.0835735,-0.02534008,-0.09018612,-0.08582735,-0.24382548,-0.6209221,0.058455452,2017-07-30 14:08:47,16.07990858547175
9.215299,-4.527585,1.0477401,48.0,8.774059,-4.2388563,1.103795,-0.018278122,0.022105694,0.050961018,-0.23920007,-0.62117577,0.060363714,2017-07-30 14:08:48,35.44866489333994
9.104703,-4.593747,1.1342673,48.0,8.785783,-4.2167215,1.0952938,5.4073334E-4,-0.13435984,5.0497055E-4,-0.24095182,-0.6209015,0.060360663,2017-07-30 14:08:49,13.928617604775956
9.242719,-4.3271914,1.1464895,48.0,8.785889,-4.207954,1.1276838,0.030191422,0.09191656,0.024760723,-0.24048868,-0.62021714,0.057257786,2017-07-30 14:08:50,23.931637447055056
9.118894,-4.684491,1.0947615,47.0,8.783022,-4.215738,1.1209201,6.723404E-4,-0.037969112,-0.0049557686,-0.23581067,-0.6220369,0.058012683,2017-07-30 14:08:51,24.53781633390045
9.226651,-4.4500704,1.0928788,47.0,8.798923,-4.1835723,1.116725,-0.0025396347,0.0519166,0.043280482,-0.23398682,-0.62296057,0.062232364,2017-07-30 14:08:52,18.526515121829622
9.244596,-4.405637,1.0383267,48.0,8.7971525,-4.196488,1.0816576,0.017887115,0.018388748,-0.02631247,-0.24887629,-0.6187984,0.046690833,2017-07-30 14:08:53,22.862248329151207
9.256894,-4.3168,0.98284847,48.0,8.770915,-4.24682,1.0981576,-0.08707619,-0.14769697,0.041562438,-0.24048531,-0.6223739,0.058121454,2017-07-30 14:08:54,13.715007858648908
9.255948,-4.35365,1.0373853,47.0,8.808941,-4.173064,1.0763282,0.026700974,0.106069565,0.025056958,-0.23638208,-0.62351584,0.06085779,2017-07-30 14:08:55,18.832354473981262
9.220029,-4.3886385,0.9894227,47.0,8.803131,-4.1878166,1.0665203,-0.0035924911,0.031728745,-0.0519166,-0.24494375,-0.62098724,0.05083549,2017-07-30 14:08:56,13.176390120351098
9.245542,-4.35365,1.0411507,47.0,8.8135195,-4.1634502,1.0760795,0.009824753,0.037981987,-0.021309018,-0.24237055,-0.62160414,0.0517584,2017-07-30 14:08:57,26.85347000488855
9.237042,-4.434949,1.0768912,48.0,8.805697,-4.1828794,1.0647075,0.011896133,0.016092777,-0.037766337,-0.24724399,-0.6199076,0.047893856,2017-07-30 14:08:58,32.261014532177036
9.236096,-4.4519625,1.1088663,48.0,8.791977,-4.2060075,1.0867484,-0.006406784,-0.006898403,0.08591461,-0.24251424,-0.6213863,0.055079754,2017-07-30 14:08:59,35.63639393067855
9.306058,-4.283704,1.0223391,48.0,8.822731,-4.1388597,1.0952865,0.046850204,0.07324076,-0.054834366,-0.2435874,-0.6203395,0.04802833,2017-07-30 14:09:00,30.925265632503777
9.302274,-4.3054476,1.039268,48.0,8.8327265,-4.1199145,1.0861061,-0.022349358,-0.0798645,-0.058988452,-0.2333944,-0.62493104,0.05758642,2017-07-30 14:09:01,22.57138370205915
9.295651,-4.2997713,0.9997774,48.0,8.835606,-4.112986,1.0889474,0.028616905,0.03975916,-0.062365294,-0.23942915,-0.62221605,0.050892375,2017-07-30 14:09:02,31.092319980856253
9.105664,-4.7638826,0.93581194,48.0,8.800188,-4.1940784,1.0662001,-0.018316269,-0.10184717,-0.08136225,-0.23653072,-0.62286013,0.05304344,2017-07-30 14:09:03,19.063350418050906
9.452542,-3.0776184,1.1624771,40.0,8.785097,-4.102427,1.470558,0.24065113,1.3202748,-0.32100976,-0.3392114,-0.55673873,-0.083495386,2017-07-30 14:09:04,18.263481763215047
9.295636,-3.4103363,1.2292514,41.0,9.439065,-2.0636225,1.6780678,-0.6228161,-1.4934349,0.027729154,-0.3244241,-0.55059004,-0.26561794,2017-07-30 14:09:05,22.08886240027262
9.752179,-2.7713592,1.6158075,41.0,9.561309,-1.7617033,1.2838035,-0.30191517,-0.5130726,0.5379771,-0.34289575,-0.55960107,-0.2581684,2017-07-30 14:09:06,18.942900956404998
10.023465,-2.0813568,1.3176613,41.0,9.533576,-1.9069508,1.2825209,-0.09255409,0.026680589,0.32515228,-0.35380176,-0.5559381,-0.27290192,2017-07-30 14:09:07,33.38669355296742
9.997952,-2.0671813,1.6120422,43.0,9.541412,-1.7978834,1.3782095,-0.0058221817,-0.010556936,0.24235082,-0.34886673,-0.5549981,-0.27654693,2017-07-30 14:09:08,33.02504768640944
10.14256,-1.3072174,1.4070126,41.0,9.634824,-1.0811684,1.4736457,0.011609077,0.01923585,-0.0528419,-0.2988628,-0.5792633,-0.27039576,2017-07-30 14:09:09,10.371774044540684
9.920438,-1.4537323,0.65836,40.0,9.644141,-1.349421,1.1575809,-0.1412344,0.1501571,-0.51149666,-0.30340934,-0.5906967,-0.24615641,2017-07-30 14:09:10,8.553487661480954
9.722882,-2.424466,2.3033338,45.0,9.463647,-1.8697785,1.7645669,-0.16164684,-0.341964,0.7841871,-0.30710796,-0.56188685,-0.23075582,2017-07-30 14:09:11,33.51648369464541
9.931775,-1.6768005,1.368448,45.0,9.536189,-1.6483985,1.5856446,-0.05066681,0.2459917,-0.21284723,-0.31245184,-0.5670348,-0.24874091,2017-07-30 14:09:12,36.04381154671819
9.700192,-2.7751434,1.8960835,41.0,9.491547,-2.085428,1.3160249,-0.006163597,-0.22132373,0.3526113,-0.32253653,-0.58109146,-0.22454552,2017-07-30 14:09:13,25.78220039620178
9.774869,-2.5889404,1.2132639,43.0,9.449934,-2.1351845,1.519907,0.070384026,0.12606621,-0.043785572,-0.3239368,-0.5598411,-0.23201722,2017-07-30 14:09:14,29.0078602757051
10.051831,-1.9991119,0.9819071,41.0,9.54325,-2.016885,1.0143661,0.055233955,0.20686352,-0.020896077,-0.33902475,-0.57735944,-0.23553953,2017-07-30 14:09:15,23.900072686997046
10.025357,-2.1059234,0.9574475,41.0,9.572574,-1.8987474,0.9648727,0.01917839,0.109534025,0.012937605,-0.33201155,-0.5836393,-0.23308648,2017-07-30 14:09:16,9.87540582829636
9.89964,-1.9357879,1.1013509,41.0,9.603226,-1.6508703,1.1059233,-0.13266468,-0.03143704,-0.007351041,-0.30720297,-0.5909653,-0.2269388,2017-07-30 14:09:17,32.10536716043797
9.910977,-2.150357,1.6647116,45.0,9.438222,-1.9006499,1.864907,0.0025024414,0.049045444,-0.18145096,-0.28885472,-0.5645486,-0.2092509,2017-07-30 14:09:18,32.19795253936077
10.039533,-2.0454376,0.6188693,39.0,9.612177,-1.7974588,0.73863375,-0.009601593,0.009580493,-0.115650475,-0.31752264,-0.60126495,-0.21739429,2017-07-30 14:09:19,35.11610588511359
10.178479,-1.8885314,0.41947258,39.0,9.650983,-1.6516994,0.5484674,0.060580254,0.015581131,-0.09545857,-0.31506392,-0.61054945,-0.2195066,2017-07-30 14:09:20,27.850048825576668
10.1246,-1.7344635,0.5803048,39.0,9.667133,-1.5611982,0.5287599,0.0045261383,0.08485091,0.0500201,-0.31835172,-0.6096662,-0.22911875,2017-07-30 14:09:21,14.025031870535296
10.164304,-1.7231109,0.55961055,39.0,9.6748495,-1.4857023,0.60030663,-0.004550934,0.09444809,0.1399585,-0.3051023,-0.61371005,-0.22171757,2017-07-30 14:09:22,-2.7726327370623247
10.1246,-1.8072326,0.58407015,39.0,9.6692295,-1.5218911,0.6002048,0.036961555,0.007912874,0.0070251822,-0.30513167,-0.61319387,-0.21979234,2017-07-30 14:09:23,-3.7804517995509834
10.132169,-1.6588409,0.6884676,39.0,9.673785,-1.477327,0.63700634,-0.003686905,0.058462143,0.04158038,-0.3024977,-0.61320215,-0.22033547,2017-07-30 14:09:24,3.186501754299721
10.10098,-1.7278411,0.66965604,39.0,9.676126,-1.4234366,0.71890044,2.746582E-4,-0.019627213,0.027080655,-0.3089495,-0.6060204,-0.23540498,2017-07-30 14:09:25,0.1729425518641386
10.16998,-1.7902191,0.7110294,41.0,9.669065,-1.4419595,0.77480096,0.03166294,-0.08668029,-0.04584104,-0.29836252,-0.60948825,-0.22210617,2017-07-30 14:09:26,33.26094448000936
10.093411,-1.6503265,0.9235897,41.0,9.672137,-1.3979213,0.8160653,-0.04094696,0.004362583,0.08691937,-0.30328518,-0.60531837,-0.23215714,2017-07-30 14:09:27,27.860778589567715
10.174695,-1.629544,0.8154269,40.0,9.665775,-1.4254519,0.84336567,-0.02963543,0.008517146,0.13530833,-0.29817253,-0.6063283,-0.22392866,2017-07-30 14:09:28,-12.041199826559248
10.179425,-1.6796386,0.8286056,41.0,9.667849,-1.4117804,0.8426004,0.036476135,-0.012124062,-0.0071737766,-0.30441484,-0.6036315,-0.2332474,2017-07-30 14:09:29,-6.102803215746535
10.098142,-1.7788818,0.9508582,40.0,9.666612,-1.4271462,0.8308169,0.022023201,-0.014233708,-0.024935007,-0.30668652,-0.6045444,-0.23525201,2017-07-30 14:09:30,-3.023892909267061
10.117047,-1.6635711,0.9264137,40.0,9.664396,-1.4163675,0.87391424,-0.003856659,0.0075980425,0.04143274,-0.30355653,-0.6027406,-0.2328501,2017-07-30 14:09:31,35.177759173109585
10.058438,-1.7146118,0.9395773,41.0,9.662904,-1.3987275,0.9177369,0.05195141,0.0090043545,-0.016765118,-0.30386752,-0.6005398,-0.23483536,2017-07-30 14:09:32,34.66542797085592
10.144452,-1.5680969,0.8906732,40.0,9.671065,-1.3662645,0.87988746,0.021884918,-0.013258696,-0.019509017,-0.29759127,-0.6055371,-0.2284856,2017-07-30 14:09:33,34.671519308682775
10.132169,-1.6078002,0.9311204,41.0,9.672804,-1.3590828,0.8718693,0.0016498566,0.016491413,0.06631172,-0.29743406,-0.60587126,-0.22984245,2017-07-30 14:09:34,34.83864882153266
10.144452,-1.5425842,0.9809658,41.0,9.674693,-1.2931875,0.94782203,-1.02996826E-4,3.849268E-4,0.0033640862,-0.2956867,-0.60400355,-0.23426887,2017-07-30 14:09:35,36.07640128592387
10.117993,-1.5577056,0.9734351,41.0,9.674036,-1.2806699,0.971238,-0.023877144,-0.011232495,0.014960527,-0.2956136,-0.6025722,-0.23633082,2017-07-30 14:09:36,-2.621119296336115
10.237088,-1.390393,0.96966976,41.0,9.67404,-1.2767782,0.97630894,0.08599758,0.112853885,0.0041173697,-0.29367846,-0.60330343,-0.23450649,2017-07-30 14:09:37,-6.186592531474241
10.170926,-1.4338806,1.0213978,41.0,9.67857,-1.2228764,1.0001191,0.013282776,0.047412395,-0.015861332,-0.2980524,-0.600144,-0.24423002,2017-07-30 14:09:38,20.96703674119786
