ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1757355,5.7902985,8.641907,-0.091049194,0.032592773,1.5236206,94.08,2.4515686,5.496242,7.7428365,0.11555362,0.002512455,0.7338648,0.23715983,-0.21155736,-0.22498672,2017-05-19 22:24:12,37.02358228796739
6.832062,2.5294037,6.4647827,-0.022872925,-0.23266602,0.15263367,89.880005,6.703523,2.366928,6.7550583,-0.554842,0.24225354,0.051662445,0.13101885,-0.3680436,-0.020086724,2017-05-19 22:24:13,37.01050846345701
7.757416,1.4073181,6.0872955,0.017608643,-0.23373413,0.23039246,89.880005,7.4575963,1.3352388,6.2267,-0.3027177,0.19679391,0.3936863,0.05932016,-0.41745585,-0.041233387,2017-05-19 22:24:14,31.828304322691384
7.3101044,1.0569763,6.6730804,0.16461182,0.8517761,-0.07640076,89.880005,6.6157894,1.3248117,7.1166425,0.50178385,-0.38433778,-0.19782257,0.05768425,-0.34889352,-0.054891706,2017-05-19 22:24:15,33.70369079617463
8.115753,-0.2829895,5.849884,-0.12194824,-0.25610352,0.009887695,35.28,8.100896,-0.32686815,5.5171595,-0.12514114,0.08992863,0.014615059,-0.034078423,-0.46641383,-0.02881692,2017-05-19 22:24:16,37.39405941795043
8.407043,-0.4011078,5.0961,0.02507019,0.1678772,-0.017807007,24.36,8.23489,-0.35898608,5.3130116,0.100951195,-0.04864797,-0.0075335503,-0.052511707,-0.47576708,-0.05822329,2017-05-19 22:24:17,46.60611186024329
7.5331573,0.0446167,6.1335907,0.043167114,0.3681488,0.05355835,10.919998,7.4634147,-0.047692128,6.3612537,0.18637753,0.07834935,-0.28175497,-0.025227666,-0.41836572,-0.04885702,2017-05-19 22:24:18,48.17746525362634
6.9525757,0.02986145,6.9651794,0.015472412,-0.004699707,-7.6293945E-4,23.520004,6.955519,0.02512043,6.913068,-0.014239311,0.025125058,0.0052433014,-0.030712202,-0.38293302,-0.07611286,2017-05-19 22:24:19,68.81136966604204
6.886322,0.10606384,6.960785,-5.0354004E-4,0.01234436,-0.006088257,21.839996,6.894934,0.096920505,6.9728675,-0.0013213158,-0.003470704,-0.013598442,-0.03441553,-0.3785476,-0.09668413,2017-05-19 22:24:20,67.0108899350103
6.723526,0.05101013,7.209778,-0.055892944,0.10821533,-0.01461792,6.720001,6.8041534,0.06994829,7.061798,0.009305,0.02573663,0.048621178,-0.038835082,-0.37207574,-0.105749205,2017-05-19 22:24:21,63.432048523067266
6.965332,-0.38554382,6.7229614,-0.1698761,-0.10803223,0.0013580322,7.1399994,7.0695353,-0.5167383,6.7768006,-0.16318846,0.025260925,-0.14036274,-0.047855675,-0.38659272,-0.061201584,2017-05-19 22:24:22,52.866041719783865
7.176819,-1.3005219,6.720169,-0.5842743,-0.1293335,-0.5610962,19.320007,7.189551,-0.8365185,6.616721,-0.197577,-0.07757592,0.24156713,-0.09036104,-0.39303437,-0.100589894,2017-05-19 22:24:23,58.91138388276458
7.2011566,1.251297,6.8107452,0.3829956,-0.13572693,-0.26174927,5.880005,7.1145997,0.8838162,6.6911674,-0.03565693,-0.58002096,0.095963955,-0.015629444,-0.40138897,-0.1689915,2017-05-19 22:24:24,41.34284960321759
7.0467377,1.5868835,6.7772217,0.0847168,-0.02067566,-0.02420044,6.300003,6.9837,1.6390398,6.686693,0.012963295,-0.029720068,0.03435707,0.015748598,-0.39847764,-0.16940108,2017-05-19 22:24:26,64.73624011915827
