ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.536,0.057,9.835,0.0,2017-10-24 09:57:44,31.219555692811088
-0.584,0.057,9.778,0.0,2017-10-24 09:57:45,28.86152402462399
-0.574,0.067,9.826,0.0,2017-10-24 09:57:47,28.388208154364932
-0.584,0.067,9.845,0.0,2017-10-24 09:57:48,27.857016461380297
-0.565,0.076,9.73,0.0,2017-10-24 09:57:49,29.176460039994133
-0.574,0.086,9.787,0.0,2017-10-24 09:57:50,28.08689570706189
-0.545,0.057,9.749,0.0,2017-10-24 09:57:51,26.801690227322297
-0.536,0.057,9.816,0.0,2017-10-24 09:57:52,28.00075061859817
-0.574,0.067,9.797,0.0,2017-10-24 09:57:53,26.40688107799467
-0.612,0.076,9.768,0.0,2017-10-24 09:57:54,37.32596110114447
-0.603,0.086,9.797,0.0,2017-10-24 09:57:55,27.203587939227674
-0.593,0.076,9.807,0.0,2017-10-24 09:57:56,25.385069697217354
-0.612,0.067,9.768,0.0,2017-10-24 09:57:57,25.2248880794451
-0.574,0.076,9.787,0.0,2017-10-24 09:57:58,31.37851204450442
-0.545,0.057,9.768,0.0,2017-10-24 09:57:59,28.273130993351657
-0.593,0.086,9.787,0.0,2017-10-24 09:58:00,27.064318892649155
-0.584,0.086,9.826,0.0,2017-10-24 09:58:01,25.176391239896514
-0.632,0.105,9.807,0.0,2017-10-24 09:58:02,24.645046837636492
-0.603,0.076,9.797,0.0,2017-10-24 09:58:03,25.45554748757748
-0.574,0.076,9.768,0.0,2017-10-24 09:58:04,27.181252548610363
-0.574,0.076,9.797,0.0,2017-10-24 09:58:05,25.71032904664213
-0.632,0.086,9.826,0.0,2017-10-24 09:58:06,25.28415754178592
-0.584,0.067,9.807,0.0,2017-10-24 09:58:07,33.82579467460535
-0.526,0.057,9.787,0.0,2017-10-24 09:58:08,25.381263166038227
-0.641,0.095,9.807,0.0,2017-10-24 09:58:09,30.86863263082187
-0.555,0.057,9.787,0.0,2017-10-24 09:58:10,27.51003792716752
-0.593,0.076,9.768,0.0,2017-10-24 09:58:11,29.018189626414426
-0.574,0.076,9.816,0.0,2017-10-24 09:58:12,28.262874414973467
-0.565,0.076,9.807,0.0,2017-10-24 09:58:13,26.120726222380398
-0.555,0.057,9.816,0.0,2017-10-24 09:58:14,25.24606544085058
-0.584,0.076,9.816,0.0,2017-10-24 09:58:15,30.9877415137976
-0.622,0.095,9.854,0.0,2017-10-24 09:58:16,29.20751399155661
-0.565,0.086,9.778,0.0,2017-10-24 09:58:17,29.818703470890128
-0.545,0.047,9.845,0.0,2017-10-24 09:58:18,28.286227690928886
-0.507,0.057,9.816,0.0,2017-10-24 09:58:19,28.43052019734033
-0.584,0.076,9.778,0.0,2017-10-24 09:58:21,26.5347350211784
-0.612,0.086,9.816,0.0,2017-10-24 09:58:22,28.390107163547405
-0.632,0.095,9.816,0.0,2017-10-24 09:58:23,26.253104409299844
-0.574,0.067,9.768,0.0,2017-10-24 09:58:24,26.869224094456847
-0.603,0.095,9.807,0.0,2017-10-24 09:58:25,26.864905095728385
-0.565,0.067,9.807,0.0,2017-10-24 09:58:26,27.074362679489123
-0.603,0.076,9.807,0.0,2017-10-24 09:58:27,25.859077486601144
-0.622,0.105,9.845,0.0,2017-10-24 09:58:28,27.770478559216123
-0.584,0.076,9.807,0.0,2017-10-24 09:58:29,27.319859460926207
-0.584,0.067,9.797,0.0,2017-10-24 09:58:30,30.190627146324722
-0.555,0.086,9.787,0.0,2017-10-24 09:58:31,27.798838367218472
-0.584,0.067,9.711,0.0,2017-10-24 09:58:32,38.034601164567135
-0.584,0.086,9.816,0.0,2017-10-24 09:58:33,32.02068521721671
-0.555,0.067,9.768,0.0,2017-10-24 09:58:34,31.764595180550877
-0.603,0.095,9.807,0.0,2017-10-24 09:58:35,24.883868226932414
-0.555,0.057,9.845,0.0,2017-10-24 09:58:36,27.369136931787036
-0.545,0.067,9.778,0.0,2017-10-24 09:58:37,28.158591039805067
-0.574,0.067,9.797,0.0,2017-10-24 09:58:38,25.508586928355676
-0.612,0.095,9.787,0.0,2017-10-24 09:58:39,27.80879622188284
-0.574,0.076,9.826,0.0,2017-10-24 09:58:40,26.17479511826393
-0.603,0.086,9.835,0.0,2017-10-24 09:58:41,25.135700194812337
-0.612,0.076,9.807,0.0,2017-10-24 09:58:42,26.724126722760573
-0.536,0.057,9.759,0.0,2017-10-24 09:58:43,27.444824565505254
-0.545,0.067,9.787,0.0,2017-10-24 09:58:44,28.25719539656841
-0.555,0.067,9.797,0.0,2017-10-24 09:58:45,30.21395653014316
-0.555,0.057,9.778,0.0,2017-10-24 09:58:46,38.44737816429114
-0.574,0.067,9.816,0.0,2017-10-24 09:58:47,29.817075887673372
-0.488,0.028,9.759,0.0,2017-10-24 09:58:48,28.461419267186198
-0.526,0.057,9.807,0.0,2017-10-24 09:58:49,23.26177789048738
-0.612,0.076,9.874,0.0,2017-10-24 09:58:50,23.856027829200453
-0.545,0.057,9.778,0.0,2017-10-24 09:58:51,25.96073883501212
-0.565,0.067,9.807,0.0,2017-10-24 09:58:52,25.804906243577275
-0.488,0.038,9.787,0.0,2017-10-24 09:58:53,27.293238039675323
-0.593,0.086,9.797,0.0,2017-10-24 09:58:55,26.665435729898945
-0.555,0.067,9.835,0.0,2017-10-24 09:58:56,28.088588653652824
-0.574,0.067,9.835,0.0,2017-10-24 09:58:57,27.21924878035953
-0.545,0.047,9.816,0.0,2017-10-24 09:58:58,28.82635138582547
-0.574,0.057,9.816,0.0,2017-10-24 09:58:59,27.20254617999538
-0.574,0.067,9.807,0.0,2017-10-24 09:59:00,27.57635454693655
-0.545,0.067,9.749,0.0,2017-10-24 09:59:01,27.38433697678285
-0.545,0.086,9.807,0.0,2017-10-24 09:59:02,26.17886596129738
-0.593,0.076,9.826,0.0,2017-10-24 09:59:03,29.800220233922325
-0.565,0.057,9.768,0.0,2017-10-24 09:59:04,26.278866863392892
-0.565,0.067,9.864,0.0,2017-10-24 09:59:05,26.722999426519188
-0.555,0.057,9.826,0.0,2017-10-24 09:59:06,27.769465060483007
-0.565,0.067,9.807,0.0,2017-10-24 09:59:07,28.080658391038305
-0.593,0.076,9.807,0.0,2017-10-24 09:59:08,23.65345370852644
-0.536,0.057,9.816,0.0,2017-10-24 09:59:09,33.64304883562297
-0.574,0.076,9.797,0.0,2017-10-24 09:59:10,27.510978394144864
-0.565,0.057,9.845,0.0,2017-10-24 09:59:11,28.411210691179825
-0.574,0.067,9.787,0.0,2017-10-24 09:59:12,28.886488948030692
-0.565,0.067,9.845,0.0,2017-10-24 09:59:13,26.971603546056787
-0.545,0.067,9.826,0.0,2017-10-24 09:59:14,27.713075173549633
-0.584,0.086,9.768,0.0,2017-10-24 09:59:15,30.622432940320138
-0.574,0.086,9.816,0.0,2017-10-24 09:59:16,38.61379262976477
-0.574,0.076,9.807,0.0,2017-10-24 09:59:17,26.663387912696855
-0.593,0.067,9.826,0.0,2017-10-24 09:59:18,33.18349314983205
-0.545,0.057,9.797,0.0,2017-10-24 09:59:19,27.074237899315733
-0.565,0.057,9.807,0.0,2017-10-24 09:59:20,27.26708907212775
-0.593,0.067,9.807,0.0,2017-10-24 09:59:21,33.37110468907497
-0.555,0.067,9.807,0.0,2017-10-24 09:59:22,30.718133526428435
-0.565,0.067,9.835,0.0,2017-10-24 09:59:23,37.23529665503807
-0.574,0.095,9.807,0.0,2017-10-24 09:59:24,29.061487277026707
-0.507,0.057,9.854,0.0,2017-10-24 09:59:25,29.068283354052433
-0.555,0.067,9.787,0.0,2017-10-24 09:59:26,26.971765379960164
-0.565,0.067,9.807,0.0,2017-10-24 09:59:27,28.658711023724127
-0.584,0.086,9.816,0.0,2017-10-24 09:59:28,38.8279082097733
-0.593,0.086,9.807,0.0,2017-10-24 09:59:30,24.934689430757434
-0.555,0.067,9.797,0.0,2017-10-24 09:59:31,23.050720351343937
-0.574,0.057,9.797,0.0,2017-10-24 09:59:32,24.137449392049408
-0.584,0.067,9.864,0.0,2017-10-24 09:59:33,27.948759086463916
-0.574,0.057,9.768,0.0,2017-10-24 09:59:34,36.30965086936874
-0.612,0.086,9.826,0.0,2017-10-24 09:59:35,29.025531489649772
-0.565,0.057,9.807,0.0,2017-10-24 09:59:36,25.383007217023916
-0.536,0.057,9.778,0.0,2017-10-24 09:59:37,24.540569274011908
-0.593,0.067,9.807,0.0,2017-10-24 09:59:38,29.04787369645334
-0.593,0.067,9.787,0.0,2017-10-24 09:59:39,24.149293029526795
-0.593,0.067,9.807,0.0,2017-10-24 09:59:40,26.863027828213433
-0.526,0.047,9.778,0.0,2017-10-24 09:59:41,29.1085099236849
-0.593,0.086,9.826,0.0,2017-10-24 09:59:42,26.49194097956422
-0.565,0.057,9.778,0.0,2017-10-24 09:59:43,25.432517637956632
-0.584,0.076,9.787,0.0,2017-10-24 09:59:44,30.255578609095295
-0.584,0.057,9.778,0.0,2017-10-24 09:59:45,28.692173912613363
-0.612,0.076,9.816,0.0,2017-10-24 09:59:46,30.736063120849995
-0.603,0.076,9.864,0.0,2017-10-24 09:59:47,27.552769620006885
-0.574,0.076,9.816,0.0,2017-10-24 09:59:48,29.83227532246471
-0.584,0.067,9.807,0.0,2017-10-24 09:59:49,27.36233050791762
-0.603,0.086,9.749,0.0,2017-10-24 09:59:50,27.146538662277454
-0.555,0.047,9.807,0.0,2017-10-24 09:59:51,29.47775369200269
-0.593,0.076,9.759,0.0,2017-10-24 09:59:52,28.634251006384382
-0.536,0.057,9.816,0.0,2017-10-24 09:59:53,26.511274646992128
-0.603,0.076,9.835,0.0,2017-10-24 09:59:54,27.08602625982362
-0.622,0.095,9.807,0.0,2017-10-24 09:59:55,28.985570021471275
-0.641,0.076,9.826,0.0,2017-10-24 09:59:56,27.908841493114753
-0.651,0.105,9.807,0.0,2017-10-24 09:59:57,28.457525024679754
-0.632,0.095,9.807,0.0,2017-10-24 09:59:58,35.33106463706619
-0.603,0.067,9.787,0.0,2017-10-24 09:59:59,29.563288516962295
-0.574,0.067,9.816,0.0,2017-10-24 10:00:00,29.95890445794883
-0.526,0.057,9.768,0.0,2017-10-24 10:00:01,29.617750747933794
-0.574,0.076,9.807,0.0,2017-10-24 10:00:03,27.871199414918543
-0.574,0.047,9.816,0.0,2017-10-24 10:00:04,31.87197556655653
-0.584,0.095,9.807,0.0,2017-10-24 10:00:05,28.033564098357942
-0.574,0.067,9.778,0.0,2017-10-24 10:00:06,31.489576463410465
-0.584,0.086,9.845,0.0,2017-10-24 10:00:07,27.994294027018096
-0.545,0.067,9.826,0.0,2017-10-24 10:00:08,26.462179563689816
-0.555,0.047,9.787,0.0,2017-10-24 10:00:09,28.439568825797636
-0.488,0.038,9.768,0.0,2017-10-24 10:00:10,28.754382799315508
-0.526,0.047,9.797,0.0,2017-10-24 10:00:11,28.849507162292234
-0.565,0.067,9.778,0.0,2017-10-24 10:00:12,25.74189575401163
-0.565,0.067,9.854,0.0,2017-10-24 10:00:13,28.253297459591277
-0.574,0.067,9.807,0.0,2017-10-24 10:00:14,27.36960326741299
-0.584,0.057,9.807,0.0,2017-10-24 10:00:15,40.55774713548032
-0.555,0.067,9.826,0.0,2017-10-24 10:00:16,33.05902579872743
-0.574,0.067,9.807,0.0,2017-10-24 10:00:17,32.210284141529975
-0.555,0.057,9.826,0.0,2017-10-24 10:00:18,27.708692634637565
-0.593,0.067,9.778,0.0,2017-10-24 10:00:19,25.829395763360733
-0.545,0.067,9.807,0.0,2017-10-24 10:00:20,27.816670374395414
-0.536,0.067,9.835,0.0,2017-10-24 10:00:21,25.3604648972736
-0.603,0.095,9.864,0.0,2017-10-24 10:00:22,30.997922184271147
-0.555,0.067,9.826,0.0,2017-10-24 10:00:23,33.93260986966204
-0.545,0.076,9.768,0.0,2017-10-24 10:00:24,27.1711034167284
-0.526,0.076,9.797,0.0,2017-10-24 10:00:25,28.594467421776123
-0.584,0.057,9.73,0.0,2017-10-24 10:00:26,29.33296937810699
-0.517,0.067,9.807,0.0,2017-10-24 10:00:27,28.458498912720817
-0.565,0.067,9.778,0.0,2017-10-24 10:00:28,25.37735493206981
-0.555,0.047,9.768,0.0,2017-10-24 10:00:29,28.12975338361184
-0.574,0.067,9.807,0.0,2017-10-24 10:00:30,25.307948037830407
-0.555,0.047,9.835,0.0,2017-10-24 10:00:31,26.264105463365517
-0.584,0.067,9.816,0.0,2017-10-24 10:00:32,27.602656206445918
-0.584,0.057,9.807,0.0,2017-10-24 10:00:33,34.13017201295404
-0.622,0.076,9.835,0.0,2017-10-24 10:00:35,27.220358933914977
-0.622,0.076,9.807,0.0,2017-10-24 10:00:36,26.467023235497763
-0.584,0.076,9.816,0.0,2017-10-24 10:00:37,25.804817100386632
-0.565,0.095,9.816,0.0,2017-10-24 10:00:38,29.537205335680298
-0.584,0.057,9.816,0.0,2017-10-24 10:00:39,29.915643709218735
-0.545,0.067,9.807,0.0,2017-10-24 10:00:40,25.46322115515499
-0.584,0.086,9.835,0.0,2017-10-24 10:00:41,28.76758927685892
-0.555,0.067,9.816,0.0,2017-10-24 10:00:42,27.519808843103675
-0.555,0.057,9.807,0.0,2017-10-24 10:00:43,27.19357995739267
-0.545,0.057,9.778,0.0,2017-10-24 10:00:44,34.413828803893665
-0.536,0.038,9.787,0.0,2017-10-24 10:00:45,30.245209424310644
-0.555,0.067,9.835,0.0,2017-10-24 10:00:46,24.096921191465512
-0.565,0.067,9.807,0.0,2017-10-24 10:00:47,28.14442046972391
-0.574,0.067,9.845,0.0,2017-10-24 10:00:48,27.744535219388197
-0.555,0.067,9.807,0.0,2017-10-24 10:00:49,27.169760883380615
-0.603,0.067,9.845,0.0,2017-10-24 10:00:50,28.298764225656935
-0.545,0.057,9.835,0.0,2017-10-24 10:00:51,28.070855764534166
-0.603,0.076,9.807,0.0,2017-10-24 10:00:52,31.401301026358528
-0.565,0.067,9.816,0.0,2017-10-24 10:00:53,28.778261601617654
-0.536,0.057,9.835,0.0,2017-10-24 10:00:54,28.549935731276396
-0.603,0.076,9.826,0.0,2017-10-24 10:00:55,31.60916157161603
-0.584,0.067,9.826,0.0,2017-10-24 10:00:56,24.81953226687076
-0.507,0.047,9.778,0.0,2017-10-24 10:00:57,24.64946897398296
-0.536,0.076,9.807,0.0,2017-10-24 10:00:58,24.147563422685412
-0.555,0.057,9.816,0.0,2017-10-24 10:00:59,26.47198574372662
-0.517,0.047,9.816,0.0,2017-10-24 10:01:00,28.769549053957807
-0.555,0.067,9.864,0.0,2017-10-24 10:01:01,28.74810680103915
-0.526,0.067,9.768,0.0,2017-10-24 10:01:02,27.48050167523808
-0.565,0.057,9.797,0.0,2017-10-24 10:01:03,30.223607007299563
-0.593,0.067,9.787,0.0,2017-10-24 10:01:04,28.496982688115303
-0.517,0.047,9.807,0.0,2017-10-24 10:01:05,26.71928178511053
-0.593,0.086,9.787,0.0,2017-10-24 10:01:06,30.119976528386147
-0.507,0.076,9.768,0.0,2017-10-24 10:01:08,31.11348181833746
-0.555,0.067,9.807,0.0,2017-10-24 10:01:09,31.93353995230568
-0.555,0.047,9.816,0.0,2017-10-24 10:01:10,28.264044749785615
-0.565,0.086,9.797,0.0,2017-10-24 10:01:11,34.30840372866207
-0.555,0.076,9.768,0.0,2017-10-24 10:01:12,24.910948294003067
-0.565,0.057,9.778,0.0,2017-10-24 10:01:13,31.161782279985356
-0.555,0.057,9.787,0.0,2017-10-24 10:01:14,29.221494543929204
-0.584,0.076,9.778,0.0,2017-10-24 10:01:15,27.12296127984053
-0.555,0.047,9.807,0.0,2017-10-24 10:01:16,29.571937293756037
-0.555,0.067,9.807,0.0,2017-10-24 10:01:17,28.008559673861384
-0.584,0.076,9.845,0.0,2017-10-24 10:01:18,28.277326487397044
-0.565,0.057,9.787,0.0,2017-10-24 10:01:19,26.250963192838107
-0.517,0.038,9.835,0.0,2017-10-24 10:01:20,25.719736812202974
-0.565,0.067,9.854,0.0,2017-10-24 10:01:21,26.648925171000393
-0.526,0.057,9.797,0.0,2017-10-24 10:01:22,28.780188487375227
-0.555,0.067,9.816,0.0,2017-10-24 10:01:23,28.998076826195994
-0.545,0.047,9.778,0.0,2017-10-24 10:01:24,27.841650850474664
-0.517,0.047,9.768,0.0,2017-10-24 10:01:25,28.31912246235966
-0.565,0.067,9.807,0.0,2017-10-24 10:01:26,25.291776161652884
-0.517,0.067,9.826,0.0,2017-10-24 10:01:27,30.024132867024406
-0.545,0.057,9.787,0.0,2017-10-24 10:01:28,28.079774156397367
-0.526,0.057,9.826,0.0,2017-10-24 10:01:29,25.867663632459717
-0.526,0.047,9.807,0.0,2017-10-24 10:01:30,29.494724392897194
-0.574,0.076,9.807,0.0,2017-10-24 10:01:31,30.470047186708882
-0.555,0.057,9.816,0.0,2017-10-24 10:01:32,29.866156141398438
-0.555,0.057,9.816,0.0,2017-10-24 10:01:33,29.142382778450457
-0.574,0.067,9.835,0.0,2017-10-24 10:01:34,28.599230524865145
-0.574,0.076,9.787,0.0,2017-10-24 10:01:35,40.17560024348177
-0.545,0.057,9.797,0.0,2017-10-24 10:01:36,42.89474308603868
-0.584,0.086,9.854,0.0,2017-10-24 10:01:37,28.63903452279201
-0.545,0.067,9.807,0.0,2017-10-24 10:01:39,30.069621621743522
-0.555,0.057,9.816,0.0,2017-10-24 10:01:40,29.860295538240926
-0.545,0.057,9.787,0.0,2017-10-24 10:01:41,28.178705997601675
-0.517,0.038,9.768,0.0,2017-10-24 10:01:42,31.15134461286629
-0.507,0.057,9.739,0.0,2017-10-24 10:01:43,27.995357334506554
-0.565,0.076,9.816,0.0,2017-10-24 10:01:44,45.88516508561746
-0.584,0.057,9.845,0.0,2017-10-24 10:01:45,26.88636171405426
-0.526,0.067,9.778,0.0,2017-10-24 10:01:46,28.79475568758178
-0.517,0.057,9.797,0.0,2017-10-24 10:01:47,28.928323719999955
-0.584,0.086,9.816,0.0,2017-10-24 10:01:48,26.7168708363562
-0.536,0.057,9.749,0.0,2017-10-24 10:01:49,26.07099877490397
-0.584,0.076,9.778,0.0,2017-10-24 10:01:50,29.48026887138642
-0.517,0.047,9.797,0.0,2017-10-24 10:01:51,33.3200446153879
-0.545,0.067,9.816,0.0,2017-10-24 10:01:52,28.542740095036248
-0.526,0.047,9.797,0.0,2017-10-24 10:01:53,31.347030412265724
-0.584,0.086,9.826,0.0,2017-10-24 10:01:54,31.210973343172736
-0.517,0.067,9.835,0.0,2017-10-24 10:01:55,32.043656352044486
-0.555,0.057,9.816,0.0,2017-10-24 10:01:56,39.47731984363804
-0.574,0.057,9.807,0.0,2017-10-24 10:01:57,35.765147867681904
-0.536,0.057,9.778,0.0,2017-10-24 10:01:58,29.332583632217705
-0.526,0.047,9.797,0.0,2017-10-24 10:01:59,26.213923443962507
-0.545,0.067,9.787,0.0,2017-10-24 10:02:00,25.853042742390674
-0.593,0.076,9.864,0.0,2017-10-24 10:02:01,39.12766783912392
-0.545,0.067,9.807,0.0,2017-10-24 10:02:02,26.953362899201537
-0.545,0.067,9.778,0.0,2017-10-24 10:02:03,29.78949576616724
-0.545,0.047,9.797,0.0,2017-10-24 10:02:04,31.548769788522613
-0.536,0.067,9.864,0.0,2017-10-24 10:02:05,30.05357749992457
-0.536,0.067,9.807,0.0,2017-10-24 10:02:06,29.852825930116886
-0.641,0.076,9.807,0.0,2017-10-24 10:02:07,25.91078743986573
-0.593,0.076,9.759,0.0,2017-10-24 10:02:08,26.23113956207897
-0.555,0.067,9.816,0.0,2017-10-24 10:02:09,38.43993450956206
-0.507,0.047,9.787,0.0,2017-10-24 10:02:11,26.805329169828575
-0.526,0.047,9.807,0.0,2017-10-24 10:02:12,25.972837273614303
-0.603,0.095,9.807,0.0,2017-10-24 10:02:13,28.810345226805694
-0.584,0.067,9.787,0.0,2017-10-24 10:02:14,30.01248073908302
-0.545,0.067,9.787,0.0,2017-10-24 10:02:15,31.1272115966832
-0.517,0.038,9.807,0.0,2017-10-24 10:02:16,30.258728497786883
-0.574,0.076,9.816,0.0,2017-10-24 10:02:17,39.88461277360099
-0.603,0.086,9.778,0.0,2017-10-24 10:02:18,32.38484216684373
-0.555,0.057,9.778,0.0,2017-10-24 10:02:19,36.337388191423116
-0.593,0.086,9.816,0.0,2017-10-24 10:02:20,40.075453384788446
-0.536,0.067,9.807,0.0,2017-10-24 10:02:21,30.510367705596657
-0.584,0.047,9.797,0.0,2017-10-24 10:02:22,30.07940212233011
-0.555,0.076,9.768,0.0,2017-10-24 10:02:23,30.06316426902089
-0.632,0.095,9.807,0.0,2017-10-24 10:02:24,27.380446983429415
-0.526,0.047,9.807,0.0,2017-10-24 10:02:25,30.7802540775086
-0.622,0.076,9.826,0.0,2017-10-24 10:02:26,29.091766665533605
-0.593,0.086,9.816,0.0,2017-10-24 10:02:27,27.6240012566746
-0.555,0.067,9.768,0.0,2017-10-24 10:02:28,26.590727183483928
-0.574,0.067,9.778,0.0,2017-10-24 10:02:29,26.491056235939897
-0.593,0.086,9.797,0.0,2017-10-24 10:02:30,27.296274306629474
-0.545,0.067,9.826,0.0,2017-10-24 10:02:31,37.34670623008613
-0.574,0.076,9.778,0.0,2017-10-24 10:02:32,34.91794076542233
-0.574,0.047,9.787,0.0,2017-10-24 10:02:33,27.7084266661929
-0.555,0.076,9.807,0.0,2017-10-24 10:02:34,27.712199019495337
-0.593,0.086,9.807,0.0,2017-10-24 10:02:35,23.530355660635923
-0.574,0.076,9.816,0.0,2017-10-24 10:02:36,28.587762108619682
-0.526,0.076,9.807,0.0,2017-10-24 10:02:37,28.54696171602769
-0.555,0.076,9.845,0.0,2017-10-24 10:02:38,28.033043804664306
-0.593,0.067,9.816,0.0,2017-10-24 10:02:39,27.796007183040807
-0.545,0.057,9.739,0.0,2017-10-24 10:02:40,26.867898313366023
-0.651,0.076,9.845,0.0,2017-10-24 10:02:41,29.43974399893807
-0.536,0.057,9.787,0.0,2017-10-24 10:02:42,30.850183200530246
-0.612,0.076,9.807,0.0,2017-10-24 10:02:44,29.664598176297183
-0.565,0.057,9.845,0.0,2017-10-24 10:02:45,30.387571145933375
-0.555,0.076,9.807,0.0,2017-10-24 10:02:46,27.441546458806126
-0.593,0.067,9.816,0.0,2017-10-24 10:02:47,28.587356994397464
-0.545,0.067,9.797,0.0,2017-10-24 10:02:48,27.795281483003244
-0.555,0.047,9.826,0.0,2017-10-24 10:02:49,28.40519594221451
-0.545,0.067,9.778,0.0,2017-10-24 10:02:50,27.812910528147
-0.555,0.067,9.807,0.0,2017-10-24 10:02:51,27.225343081796716
-0.584,0.067,9.787,0.0,2017-10-24 10:02:52,26.87591659626484
-0.526,0.057,9.807,0.0,2017-10-24 10:02:53,24.448312908954666
-0.555,0.067,9.768,0.0,2017-10-24 10:02:54,29.486421570245682
-0.593,0.086,9.816,0.0,2017-10-24 10:02:55,26.648420533223188
-0.565,0.067,9.807,0.0,2017-10-24 10:02:56,26.02488137078591
-0.565,0.057,9.768,0.0,2017-10-24 10:02:57,21.59565430976423
-0.565,0.047,9.816,0.0,2017-10-24 10:02:58,25.895471045994793
-0.565,0.076,9.816,0.0,2017-10-24 10:02:59,29.44802568882354
-0.507,0.047,9.807,0.0,2017-10-24 10:03:00,27.699741399689934
-0.565,0.057,9.807,0.0,2017-10-24 10:03:01,26.082710714803177
-0.507,0.047,9.816,0.0,2017-10-24 10:03:02,26.782239767647617
-0.498,0.038,9.845,0.0,2017-10-24 10:03:03,29.652412159677702
-0.574,0.057,9.807,0.0,2017-10-24 10:03:04,23.508515849372618
-0.526,0.038,9.778,0.0,2017-10-24 10:03:05,27.764259180201158
-0.584,0.086,9.778,0.0,2017-10-24 10:03:06,31.1811869979175
-0.574,0.067,9.826,0.0,2017-10-24 10:03:07,28.236244904197207
-0.584,0.067,9.787,0.0,2017-10-24 10:03:08,28.59039736404052
-0.584,0.076,9.768,0.0,2017-10-24 10:03:09,26.817569385118617
-0.517,0.057,9.778,0.0,2017-10-24 10:03:10,24.830144676175895
-0.593,0.067,9.835,0.0,2017-10-24 10:03:11,28.368023734924893
-0.612,0.067,9.778,0.0,2017-10-24 10:03:12,25.95927658211624
-0.565,0.086,9.835,0.0,2017-10-24 10:03:13,31.16071431891592
-0.603,0.086,9.816,0.0,2017-10-24 10:03:14,28.587803205052722
-0.593,0.067,9.807,0.0,2017-10-24 10:03:16,29.845268738454305
-0.593,0.076,9.816,0.0,2017-10-24 10:03:17,25.324321305299403
-0.555,0.057,9.826,0.0,2017-10-24 10:03:18,28.715073750787553
-0.536,0.057,9.807,0.0,2017-10-24 10:03:19,26.741944178772243
-0.555,0.067,9.816,0.0,2017-10-24 10:03:20,28.540906681252665
-0.66,0.105,9.845,0.0,2017-10-24 10:03:21,26.822517535003595
-0.584,0.057,9.787,0.0,2017-10-24 10:03:22,29.604972549256154
-0.555,0.047,9.826,0.0,2017-10-24 10:03:23,37.34736637219021
-0.555,0.086,9.816,0.0,2017-10-24 10:03:24,26.436916577551692
-0.603,0.086,9.826,0.0,2017-10-24 10:03:25,27.677173656302664
-0.526,0.057,9.807,0.0,2017-10-24 10:03:26,28.47586514973942
-0.603,0.076,9.854,0.0,2017-10-24 10:03:27,29.246613270094993
-0.593,0.067,9.807,0.0,2017-10-24 10:03:28,29.040902773541795
-0.555,0.067,9.845,0.0,2017-10-24 10:03:29,27.79943676437814
-0.612,0.086,9.835,0.0,2017-10-24 10:03:30,26.584818635654113
-0.593,0.076,9.807,0.0,2017-10-24 10:03:31,26.065986175713466
-0.555,0.067,9.807,0.0,2017-10-24 10:03:32,27.074761951953484
-0.584,0.067,9.807,0.0,2017-10-24 10:03:33,33.11453980152079
-0.565,0.076,9.739,0.0,2017-10-24 10:03:34,28.003384302620077
-0.565,0.067,9.807,0.0,2017-10-24 10:03:35,24.123161436108738
-0.584,0.076,9.835,0.0,2017-10-24 10:03:36,25.37405846707516
-0.545,0.076,9.797,0.0,2017-10-24 10:03:37,32.873395477548385
-0.545,0.076,9.739,0.0,2017-10-24 10:03:38,28.742546950394278
-0.612,0.076,9.797,0.0,2017-10-24 10:03:39,31.97694782153973
-0.574,0.076,9.768,0.0,2017-10-24 10:03:40,32.843540557691945
-0.593,0.076,9.807,0.0,2017-10-24 10:03:41,30.583529844046417
-0.536,0.067,9.768,0.0,2017-10-24 10:03:42,37.98497019616214
-0.574,0.067,9.807,0.0,2017-10-24 10:03:43,25.639177281707997
-0.565,0.067,9.826,0.0,2017-10-24 10:03:44,25.54241836644602
-0.584,0.086,9.807,0.0,2017-10-24 10:03:45,23.937002779703903
-0.574,0.067,9.797,0.0,2017-10-24 10:03:46,28.762787465549074
-0.574,0.095,9.797,0.0,2017-10-24 10:03:47,28.92408226296422
-0.641,0.076,9.826,0.0,2017-10-24 10:03:48,31.12412536027427
-0.565,0.067,9.807,0.0,2017-10-24 10:03:49,28.80505999492776
-0.574,0.095,9.816,0.0,2017-10-24 10:03:51,28.779491985939977
-0.536,0.057,9.797,0.0,2017-10-24 10:03:52,29.996605748307857
-0.632,0.095,9.787,0.0,2017-10-24 10:03:53,27.858238920238723
-0.593,0.067,9.807,0.0,2017-10-24 10:03:54,28.46146762091799
-0.612,0.076,9.816,0.0,2017-10-24 10:03:55,29.364842890006486
-0.603,0.086,9.759,0.0,2017-10-24 10:03:56,28.748695207717383
-0.632,0.086,9.797,0.0,2017-10-24 10:03:57,29.85035954216187
-0.593,0.067,9.835,0.0,2017-10-24 10:03:58,29.694063559936865
-0.593,0.067,9.797,0.0,2017-10-24 10:03:59,30.041953805465752
-0.584,0.067,9.787,0.0,2017-10-24 10:04:00,28.050692271361793
-0.593,0.095,9.854,0.0,2017-10-24 10:04:01,30.662407298173676
-0.603,0.067,9.807,0.0,2017-10-24 10:04:02,28.702186724017793
