ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15322891,-0.58418524,9.911995,0.0,-0.1885,-0.6472,9.7834,0.0414,0.0,0.27809998,-0.008769,0.033258,-0.856529,2017-07-31 23:44:59,40.48923525955868
-0.2777274,-0.6991069,9.969456,0.0,-0.19649999,-0.7102,9.7789,-0.087799996,-0.0056,0.4298,-0.01008,0.036225,-0.856375,2017-07-31 23:45:00,60.78986758461479
-0.22984336,-0.7374141,10.036493,0.0,-0.22839999,-0.71559995,9.7778,0.0127,0.019399999,0.3132,-0.008911,0.037281,-0.855208,2017-07-31 23:45:01,60.14169441048879
-0.40222588,-0.92895025,9.662998,0.0,-0.21329999,-0.66389996,9.781799,-0.0415,0.1147,0.35819998,-0.008124,0.034638,-0.856479,2017-07-31 23:45:02,63.00840852146668
-0.36391866,-0.6703765,9.959879,0.0,-0.4172,-0.6181,9.7782,0.0446,-0.0682,0.4206,0.001939,0.038004,-0.855666,2017-07-31 23:45:03,58.19986486778778
-0.47884035,-0.41180268,9.864111,0.0,-0.4464,-0.44039997,9.7865,0.0346,0.156,0.4123,0.007937,0.030992,-0.85651,2017-07-31 23:45:04,61.06825334773752
-0.20111294,-0.4309563,9.80665,0.0,-0.37469998,-0.4113,9.7908,0.0805,-0.1476,0.39819998,0.005819,0.02778,-0.861261,2017-07-31 23:45:05,37.04450680300364
-0.22026655,-0.50757074,9.825804,0.0,-0.17279999,-0.46989998,9.793799,-0.052699998,-0.0497,0.2677,-0.004697,0.025104,-0.858785,2017-07-31 23:45:06,35.10114188248187
-0.20111294,-0.50757074,9.950302,0.0,-0.1697,-0.49409997,9.7927,-0.0067,-0.0255,0.28849998,-0.005357,0.026108,-0.860802,2017-07-31 23:45:07,33.56353069012856
-0.22026655,-0.5363012,9.959879,0.0,-0.16679999,-0.51519996,9.7916,-0.0391,-0.024,0.3778,-0.006149,0.026932,-0.85862,2017-07-31 23:45:08,52.773179087140676
-0.1436521,-0.5267244,9.854534,0.0,-0.113,-0.5283,9.791699,-0.033999998,-0.011,0.2992,-0.008879,0.026086,-0.857982,2017-07-31 23:45:09,57.61896783235446
-0.10534488,-0.5554548,9.864111,0.0,-0.1008,-0.5223,9.7922,-0.0069999998,-0.0169,0.3478,-0.009435,0.025442,-0.854376,2017-07-31 23:45:11,51.01686775539278
-0.2873042,-0.36391866,10.266336,0.0,-0.3207,-0.39769998,9.7933,-0.051799998,0.0545,0.23879999,0.00373,0.025794,-0.859995,2017-07-31 23:45:12,65.10015701772997
-0.19153613,-0.6607997,10.649409,0.0,-0.0982,-0.45459998,9.7956,-0.097899996,-0.22199999,1.1093,-0.007528,0.022494,-0.859678,2017-07-31 23:45:13,61.20883057546883
-3.0071173,4.31914,5.4204726,0.0,-1.5406,1.8145,9.5133,-3.6764,2.4317,-0.31469998,0.109553,-0.054324,-0.911612,2017-07-31 23:45:14,61.504258359063336
9.174581,0.90979666,-0.076614454,0.0,9.7831,-0.35169998,-0.5807,-0.604,0.48889998,1.6399,-0.434811,-0.583567,-0.389756,2017-07-31 23:45:15,54.123039379748256
8.226477,3.6583402,-2.6719291,0.0,8.8467,2.8251,-3.1503,-0.4227,0.921,0.4143,-0.259197,-0.770352,-0.344937,2017-07-31 23:45:16,37.83002515386753
