ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34576288,-0.34576288,9.571291,-0.0018482544,0.0018344857,8.155331E-4,1920.0,-0.54623073,-0.32103565,9.786162,0.22173944,-0.022917716,-0.20456512,-0.024847144,0.02292928,0.31323484,2017-06-16 09:12:45,41.09516009226979
-0.35533416,-0.34337005,9.565309,-5.41104E-4,0.0053200126,4.6783686E-4,3204.0,-0.42427662,-0.3297593,9.791917,0.06894246,-0.013610738,-0.22660862,-0.0231268,0.014708538,0.3367798,2017-06-16 09:12:46,34.06228717951628
-0.35653058,-0.32422748,9.601201,0.0019784179,0.0039642267,0.0062500164,3311.0,-0.41171747,-0.3358245,9.792248,0.07432945,0.005614954,-0.2030103,-0.023566114,0.013379224,0.36168793,2017-06-16 09:12:47,33.511329121606444
-0.36131623,-0.35294133,9.589237,-0.0028431788,-0.001088703,0.002327785,3384.0,-0.39422163,-0.34503713,9.792647,0.03170896,-0.006707791,-0.20699966,-0.024005556,0.011735402,0.38663974,2017-06-16 09:12:48,39.92470395280384
-0.34935212,-0.34576288,9.622736,-2.7294084E-4,0.0035901926,0.002046086,3384.0,-0.40196395,-0.33665803,9.7926235,0.045433354,-0.019872576,-0.20697628,-0.024087029,0.011618042,0.41141534,2017-06-16 09:12:49,39.356445355976795
-0.36610186,-0.3505485,9.610772,-0.0014113504,9.576082E-4,0.0017392635,3378.0,-0.382163,-0.35415703,9.7928,0.01845394,1.9289222E-5,-0.19040275,-0.024627367,0.009985344,0.42417204,2017-06-16 09:12:50,45.44073279118286
-0.36011982,-0.35653058,9.58804,0.0011325739,-0.0016453434,2.5729835E-4,3382.0,-0.3739649,-0.35962301,9.792917,0.012648689,0.005485263,-0.2060732,-0.024848038,0.009099937,0.4383131,2017-06-16 09:12:51,45.662296130957614
-0.35294133,-0.34935212,9.577272,-0.00124125,0.0018433109,0.0036428347,3383.0,-0.38368735,-0.35275096,9.79279,0.027713645,-0.00829232,-0.22629707,-0.024881292,0.009327731,0.45338252,2017-06-16 09:12:52,36.60179535975059
-0.36251265,-0.33140594,9.570094,1.0207109E-4,0.0028722472,0.005818337,3380.0,-0.3730643,-0.34516916,9.79347,0.010551644,0.013763226,-0.22337621,-0.024356844,0.008871804,0.4571054,2017-06-16 09:12:53,30.113629200896362
-0.3684947,-0.337388,9.572487,-0.0022345614,0.0026943907,0.0043747947,3380.0,-0.36153656,-0.36035848,9.793356,-0.006958149,0.022970468,-0.2208692,-0.024659678,0.008349678,0.44429046,2017-06-16 09:12:54,36.82834963811079
